Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-10,6425.0,6475.0,6375.0,6400.0,6400.0,7142500,6417.5,6397.25,17.39843614659672,51.24366718722055,1249605710.0,112.89681763855458,1.764012775602415,100.0,-26.98630441225123,-30.97077096675274,3.9844665545015125,6392.0,6421.375,-29.375,0.9438089806929038,0.9463994029607146,0.9491324293900945,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-11,6450.0,6550.0,6400.0,6525.0,6525.0,12672700,6423.125,6400.75,17.39678412251527,57.503121966302984,1262278410.0,115.5470449500864,1.7708359379323586,150.0,-11.061071632823769,-26.988831099966948,15.92775946714318,6397.0,6422.25,-25.25,0.9592130877952529,0.9538808211659376,0.9482550103444679,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,6525.0,6600.0,6500.0,6600.0,6600.0,9446400,6430.625,6404.5,17.901823539108438,60.758400180382196,1271724810.0,114.43654173936594,1.733886996050999,100.0,7.52492067735875,-20.086080744501807,27.611001421860557,6403.5,6421.875,-18.375,0.9701424403903074,0.9651029484737722,0.9597860297730294,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-13,6600.0,6600.0,6525.0,6600.0,6600.0,5598300,6438.125,6407.5,18.370788711659237,60.75840018038219,1271724810.0,111.6196459008398,1.6912067560733304,75.0,22.00084148245969,-11.668696299109506,33.6695377815692,6410.5,6421.25,-10.75,0.9733120884174337,0.9740806503200399,0.9748915219754207,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-14,6600.0,6600.0,6500.0,6500.0,6500.0,6834000,6436.875,6409.25,18.384723317506854,54.32369715641576,1264890810.0,110.78967119363696,1.704456479902107,100.0,25.11444505930558,-4.312068027426487,29.42651308673207,6415.0,6420.625,-5.625,0.972468141951171,0.9763250757816068,0.9803943359273124,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-17,6500.0,6600.0,6425.0,6475.0,6475.0,7248800,6435.0,6411.25,17.272685450217,52.817692570009044,1257642010.0,115.37612325123432,1.7818706293626922,175.0,25.273371564705485,1.6050198909999096,23.668351673705576,6419.5,6419.25,0.25,0.9680428225552968,0.9785695012431737,0.9896756793458956,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-18,6500.0,6525.0,6350.0,6425.0,6425.0,7813200,6430.0,6411.25,16.75686786858292,49.84161814574884,1249828810.0,119.63497159043186,1.862022904131235,175.0,21.121267014068508,5.508269315613631,15.612997698454876,6422.5,6417.375,5.125,0.9704221544716892,0.9755769339610845,0.9810154868785788,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-19,6450.0,6475.0,6375.0,6425.0,6425.0,4464400,6425.625,6410.25,16.277894399922705,49.84161814574884,1249828810.0,118.23247361968673,1.8401941419406493,100.0,17.627495448593436,7.932114542209592,9.695380906383843,6424.0,6416.0,8.0,0.9638000020995574,0.9703399412174283,0.9772399075579683,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-01-20,6425.0,6450.0,6350.0,6350.0,6350.0,8229600,6420.625,6412.0,16.129634435392855,45.39217201394034,1241599210.0,116.93015407542339,1.8414197492192659,100.0,8.706420912126305,8.086975816192936,0.6194450959333686,6425.5,6414.75,10.75,0.9527417289222206,0.9628585230122053,0.9735322521459095,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-21,6350.0,6500.0,6350.0,6475.0,6475.0,7217800,6420.625,6413.25,15.254457883095043,52.93366953226648,1248817010.0,119.29228592717887,1.8423519062112568,150.0,11.589266549798594,8.787433962914069,2.801832586884526,6428.5,6413.5,15.0,0.9503657186329878,0.962110381191683,0.9745015938429689,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-24,6475.0,6500.0,6375.0,6400.0,6400.0,3787900,6421.875,6412.75,14.441793941675645,48.59707558860031,1245029110.0,119.69997978952324,1.8703121842113006,125.0,7.732928897835336,8.576532949898322,-0.8436040520629859,6429.5,6412.25,17.25,0.9466626893263278,0.959865955730116,0.9737960691653289,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-25,6400.0,6450.0,6325.0,6350.0,6350.0,5219900,6418.125,6411.0,14.338778714891669,45.897478162361544,1239809210.0,120.07855266170016,1.8910008293181129,125.0,0.6348532001675267,6.988196999952162,-6.353343799784636,6430.5,6410.25,20.25,0.9464627471318905,0.9576215302685491,0.9693946105154185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,6400.0,6475.0,6350.0,6450.0,6450.0,6722000,6421.875,6410.75,13.850709968791472,51.678967800471675,1246531210.0,120.43008461443586,1.8671330947974554,125.0,3.043655964671416,6.199288792896013,-3.155632828224597,6433.5,6408.625,24.875,0.9482277735251482,0.9583696720890714,0.9690698877117249,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-27,6425.0,6450.0,6350.0,6425.0,6425.0,4047800,6419.375,6412.5,13.397503275984144,50.23372013556789,1242483410.0,118.97079285626187,1.8516854919262546,100.0,2.9019070654685493,5.539812447410521,-2.6379053819419713,6436.0,6407.375,28.625,0.9480882949341082,0.9606140975506384,0.9738294524468546,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-28,6400.0,6425.0,6325.0,6375.0,6375.0,5353300,6416.875,6414.5,13.329304605817981,47.37983388982651,1237130110.0,117.61573622367173,1.8449527250772035,100.0,-1.2308239189842425,4.185685174131568,-5.416509093115811,6432.5,6406.25,26.25,0.9429423805565686,0.9576215302685491,0.9731087751946752,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-31,6350.0,6450.0,6325.0,6325.0,6325.0,4971500,6413.75,6415.0,12.829405364152421,44.64815576586942,1232158610.0,118.14318363626661,1.867876421126745,125.0,-8.443296070119686,1.6598889252813165,-10.103184995401003,6428.0,6404.875,23.125,0.9439661704415409,0.9553771048069822,0.9674162173455854,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,6325.0,6400.0,6325.0,6400.0,6400.0,3565700,6413.125,6416.75,12.365213211177261,49.364117939686444,1235724310.0,115.06152766224757,1.7978363697226183,75.0,-8.014967458386309,-0.27508235145220905,-7.7398851069341,6423.5,6404.0,19.5,0.9444451774024233,0.9568733884480268,0.9699857793040008,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-03,6400.0,6425.0,6350.0,6425.0,6425.0,2665200,6415.0,6418.75,11.483773270758784,50.866832213753675,1238389510.0,112.19998997208702,1.7463033458690589,75.0,-5.593741708927155,-1.3388142229471987,-4.254927485979956,6420.0,6403.25,16.75,0.9420858791972903,0.9561252466275045,0.970937488907597,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-04,6425.0,6475.0,6350.0,6425.0,6425.0,3232400,6416.25,6421.25,11.470927301449587,50.866832213753675,1238389510.0,113.11427640265224,1.7605334848661824,125.0,-3.6330236236362907,-1.7976561030850173,-1.8353675205512734,6417.5,6402.125,15.375,0.9420858791972903,0.9561252466275045,0.970937488907597,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-07,6425.0,6475.0,6400.0,6475.0,6475.0,5443600,6414.375,6423.5,11.458998901376763,54.031156416683515,1243833110.0,110.39182808817706,1.7048930978869046,75.0,1.933157481633316,-1.0514933861413505,2.9846508677746666,6417.5,6401.0,16.5,0.9483733815649718,0.9591178139095937,0.9704537331268723,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-08,6450.0,6475.0,6375.0,6375.0,6375.0,5007900,6408.125,6425.25,10.95794304960564,47.44926948904532,1238825210.0,109.64955465330728,1.7199930141695259,100.0,-1.7051126778469552,-1.1822172444824715,-0.5228954333644837,6418.0,6399.125,18.875,0.9452188652724721,0.9606140975506384,0.9768568457795748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,6425.0,6425.0,6325.0,6350.0,6350.0,8939600,6403.125,6426.75,10.732038001481536,45.94250452510401,1229885610.0,108.96030074949962,1.7159102480236161,100.0,-6.53047975233585,-2.251869746053148,-4.278610006282703,6415.0,6397.125,17.875,0.9467993200520313,0.9591178139095937,0.972114447586362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,6350.0,6400.0,6300.0,6325.0,6325.0,8112700,6400.0,6428.5,10.913185862096825,44.423316107671944,1221772910.0,108.32027926739251,1.7125735852552175,100.0,-12.230918574202406,-4.247679511683001,-7.983239062519405,6415.5,6394.875,20.625,0.946875871754546,0.9561252466275045,0.9658838046422202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,6325.0,6350.0,6300.0,6350.0,6350.0,7515200,6396.25,6430.5,11.081394589811023,46.33439105327159,1229288110.0,104.15454503400733,1.6402290556536587,50.0,-14.563388664562808,-6.310821342258963,-8.252567322303845,6412.0,6393.25,18.75,0.9442787061882475,0.9538808211659376,0.9640115378209313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,6325.0,6350.0,6250.0,6350.0,6350.0,4262800,6394.375,6432.0,11.987293962150847,46.33439105327159,1229288110.0,103.85779181729252,1.635555776650276,100.0,-16.224857952855928,-8.293628664378357,-7.931229288477571,6409.5,6391.25,18.25,0.9299600727214691,0.9501401120633262,0.9714310735998195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,6350.0,6375.0,6300.0,6375.0,6375.0,5152400,6391.875,6434.25,12.287675624694343,48.39249506104986,1234440510.0,101.7965209732002,1.5968081721286307,75.0,-15.347378244790889,-9.704378580460864,-5.642999664330025,6408.0,6389.75,18.25,0.9299600727214691,0.9501401120633262,0.9714310735998195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,6375.0,6375.0,6300.0,6300.0,6300.0,6400300,6390.0,6435.75,12.566601454199017,43.05758762171848,1228040210.0,99.88248376082876,1.585436250171885,75.0,-20.46790122855964,-11.85708311008062,-8.61081811847902,6405.5,6388.625,16.875,0.9313251369890185,0.9486438284222816,0.9669159232840185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,6325.0,6375.0,6300.0,6375.0,6375.0,3840500,6390.0,6438.5,12.825604010167643,49.10050966259815,1231880710.0,98.10516349219813,1.5389045253678137,75.0,-18.263548566515055,-13.138376201367509,-5.125172365147547,6406.0,6387.125,18.875,0.9333335236549286,0.9501401120633262,0.9678719123488025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,6375.0,6400.0,6350.0,6375.0,6375.0,6763400,6391.875,6440.75,12.476981898043656,49.10050966259816,1231880710.0,94.66908038561256,1.4850051825194128,50.0,-16.32836002996737,-13.776372967087484,-2.5519870628798866,6406.0,6386.375,19.625,0.9345776137840889,0.9508882538838485,0.9680968036352487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,6375.0,6375.0,6275.0,6275.0,6275.0,8706200,6389.375,6442.0,13.379891162934607,42.17879898735423,1223174510.0,95.04986035806881,1.5147388104871524,100.0,-22.603316475349857,-15.54176166873996,-7.061554806609896,6400.5,6385.125,15.375,0.9365985909633138,0.9486438284222816,0.9613521627863713,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,6275.0,6400.0,6275.0,6400.0,6400.0,7470200,6389.375,6442.5,13.657391850577971,51.401265710467804,1230644710.0,97.18915604677818,1.518580563230909,125.0,-17.290495269022358,-15.891508388796442,-1.398986880225916,6396.0,6384.75,11.25,0.9387517635228453,0.9493919702428039,0.9606179261578194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,6400.0,6425.0,6300.0,6400.0,6400.0,6864000,6390.0,6444.0,13.384765732930315,51.40126571046781,1230644710.0,99.17564490057974,1.5496194515715584,125.0,-12.930985830799727,-15.299403877197102,2.368418046397375,6393.0,6383.875,9.125,0.9410516764161929,0.952384537524893,0.9643412788313024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,6375.0,6400.0,6250.0,6325.0,6325.0,8360500,6390.0,6443.0,13.90441081550986,46.26621669552693,1222284210.0,102.80595597910975,1.6253906083653715,150.0,-15.350960079134893,-15.30971511758466,-0.04124496155023216,6390.5,6383.0,7.5,0.9402090105355193,0.9508882538838485,0.9621553954149609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,6300.0,6350.0,6200.0,6200.0,6200.0,24140700,6385.0,6440.0,15.035498343701294,39.23160281297667,1198143510.0,106.17695912345906,1.7125315987654686,150.0,-27.043521554849576,-17.656476405037647,-9.387045149811929,6384.5,6381.25,3.25,0.943271704871169,0.9456512611401923,0.9481618132823081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,6225.0,6275.0,6175.0,6175.0,6175.0,15672200,6381.25,6435.75,16.37710147778303,37.98756824153851,1182471310.0,105.7357477574977,1.7123198017408536,100.0,-37.8904740323469,-21.7032759304995,-16.1871981018474,6379.5,6379.625,-0.125,0.9460963239460799,0.9426586938581031,0.9390318203550362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,6175.0,6250.0,6100.0,6200.0,6200.0,14053900,6380.0,6430.75,18.369397227037105,40.03531678131047,1196525210.0,108.89748006053358,1.7564109687182836,150.0,-43.962696354803484,-26.155160015360302,-17.807536339443182,6374.0,6377.75,-3.75,0.9377280416233039,0.9366735592939246,0.9355610271360125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,6150.0,6200.0,6050.0,6075.0,6075.0,14789200,6375.0,6424.5,20.62475303666722,33.991363054791684,1181736010.0,111.83337434192404,1.8408785899905193,150.0,-58.19064607918153,-32.56225722812455,-25.628388851056982,6368.0,6375.25,-7.25,0.9259892200311087,0.9269477156271347,0.9279589769295614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,6050.0,6050.0,5725.0,5725.0,5725.0,35629100,6362.5,6415.5,24.206976947820372,23.358242479580188,1146106910.0,128.84527617464374,2.250572509600764,350.0,-96.59498679111039,-45.368803140721724,-51.22618365038866,6355.0,6372.125,-17.125,0.9380210451173666,0.9089923119345994,0.8783655311252317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,5750.0,6000.0,5725.0,5925.0,5925.0,20442800,6353.125,6408.0,27.533327722462587,35.730374901627634,1166549710.0,139.28489930502633,2.3507999882704866,275.0,-109.62864419457492,-58.220771351492374,-51.407872843082544,6347.5,6369.875,-22.375,0.9286603636076398,0.900762751908854,0.8713293614393457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,5975.0,6000.0,5925.0,5950.0,5950.0,8867300,6341.25,6399.75,30.622082013201783,37.097294979821655,1175417010.0,134.69312078323873,2.263749929130063,75.0,-116.59656786743653,-69.89593065468121,-46.700637212755325,6339.0,6367.75,-28.75,0.9170171246264084,0.8940294755241533,0.8697763437755252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,6025.0,6075.0,5950.0,6075.0,6075.0,8016000,6333.125,6392.0,32.183740046796245,43.56086413228938,1183433010.0,134.0007550130074,2.2057737450700805,125.0,-110.75552153856825,-78.06784883145862,-32.68767270710963,6332.5,6366.25,-33.75,0.9044993261457094,0.8902887664215418,0.8752959076181515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,6075.0,6075.0,5975.0,6050.0,6050.0,5351600,6321.25,6384.75,33.6338510779911,42.617656468098915,1178081410.0,131.57212965493542,2.1747459447096764,100.0,-106.91133399841692,-83.83654586485028,-23.074788133566642,6326.0,6364.75,-38.75,0.9024425068419356,0.8895406246010195,0.8759284866915567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,6050.0,6200.0,6025.0,6100.0,6100.0,8130600,6308.75,6378.0,33.112267743957275,45.174522291334675,1186212010.0,134.6741203938686,2.207772465473256,175.0,-98.69253938435668,-86.80774456875157,-11.884794815605105,6321.5,6363.875,-42.375,0.8975598038379928,0.900762751908854,0.904142024021502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,6100.0,6150.0,6000.0,6050.0,6050.0,8829700,6295.0,6370.25,32.81540384138024,43.1060369969154,1177382310.0,135.76882608002083,2.2441128277689395,150.0,-95.11721551995743,-88.46963875899276,-6.647576760964668,6314.5,6362.625,-48.125,0.8957668810688868,0.9045034610114656,0.9137209944546296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,6050.0,6150.0,6025.0,6150.0,6150.0,7731600,6286.25,6364.75,32.539744503272985,48.21333813495715,1185113910.0,134.9996242171622,2.1951158409294664,125.0,-83.25487100488681,-87.42668520817158,4.171814203284768,6311.0,6362.125,-51.125,0.8976398453107355,0.910488595575644,0.9240446765647803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,6150.0,6200.0,6100.0,6125.0,6125.0,7419900,6277.5,6359.5,31.580710209233775,47.07559099476105,1177694010.0,132.49965105879346,2.1632596091231586,100.0,-75.00653987763963,-84.94265614206519,9.936116264425564,6308.5,6361.625,-53.125,0.8998500303261495,0.9119848792166886,0.9247877581706324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,6125.0,6150.0,5975.0,6025.0,6025.0,15851000,6267.5,6353.25,31.675071391195154,42.731750137369076,1161843010.0,135.53539026887964,2.2495500459565085,175.0,-75.66660477933783,-83.08744586951973,7.420841090181895,6303.5,6360.0,-56.5,0.90097738356766,0.9112367373961663,0.9220608742599101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,6050.0,6075.0,5950.0,5975.0,5975.0,6475900,6256.25,6346.25,31.93242996792623,40.70908426930574,1155367110.0,134.7828623925311,2.2557801237243695,125.0,-79.3100561435831,-82.3319679243324,3.0219117807493063,6298.5,6357.625,-59.125,0.9025956275672524,0.9074960282935548,0.9126661987580239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,5975.0,6050.0,5975.0,6025.0,6025.0,6930300,6248.125,6341.75,32.17140578917652,43.584852470417715,1162297410.0,130.5126579359217,2.1661851939572068,75.0,-77.2721897635065,-81.32001229216723,4.047822528660731,6293.0,6354.375,-61.375,0.9024242559520222,0.9067478864730325,0.9113095352171897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,6000.0,6050.0,5975.0,5975.0,5975.0,5430300,6235.625,6337.5,32.39331190890893,41.42126830029883,1156867110.0,126.54746808335587,2.1179492566252027,75.0,-78.78358003822086,-80.81272584137797,2.029145803157107,6284.0,6351.375,-67.375,0.8939546663500112,0.9015108937293763,0.9094830955556313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,6000.0,6000.0,5925.0,5950.0,5950.0,9611600,6224.375,6333.5,32.97510718857867,40.34291716187271,1147255510.0,122.86550607740188,2.0649664886958297,75.0,-81.0642011362088,-80.86302090034414,-0.20118023586465483,6275.0,6348.25,-73.25,0.8816344426677255,0.8962739009857202,0.9117192694849294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-25,5950.0,5950.0,5775.0,5775.0,5775.0,21806000,6210.0,6328.5,34.39866406695014,33.72436096194954,1125449510.0,126.5893985004446,2.192024216457915,175.0,-95.88731793792249,-83.86788030785982,-12.019437630062669,6260.0,6345.25,-85.25,0.8906761511232069,0.8887924827804972,0.8868051174660512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-28,5750.0,5825.0,5725.0,5800.0,5800.0,15893200,6193.75,6323.75,35.95423369570728,35.3559514089316,1141342710.0,124.69015575041284,2.149830271558842,100.0,-104.41383602544374,-87.97707145137662,-16.436764574067126,6244.0,6342.875,-98.875,0.8894298882780781,0.8835554900368411,0.8773577029619256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,5850.0,5900.0,5800.0,5825.0,5825.0,11353400,6178.75,6319.5,36.2731149213077,37.025528379248186,1152696110.0,122.92657319681192,2.1103274368551403,100.0,-107.90995320483489,-91.96364780206828,-15.946305402766612,6228.5,6340.75,-112.25,0.8784423524569989,0.8775703554726626,0.8766503545777709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,5875.0,5950.0,5850.0,5925.0,5925.0,11301400,6167.5,6316.0,35.89172764423042,43.33035390354747,1163997510.0,123.07467511132536,2.0772097065202595,125.0,-101.44212531740777,-93.85934330513619,-7.582782012271579,6217.0,6339.0,-122.0,0.8735152281288731,0.876074071831618,0.8787737812786668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-31,6000.0,6025.0,5925.0,5950.0,5950.0,11813300,6158.125,6313.0,34.61749283064398,44.817770008165766,1175810810.0,121.42648403194498,2.0407812442343696,100.0,-93.22440118546456,-93.73235488120187,0.5079536957373136,6206.5,6337.375,-130.875,0.8735152281288731,0.876074071831618,0.8787737812786668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,5975.0,6050.0,5950.0,6050.0,6050.0,11891700,6149.375,6310.75,33.14663817447499,50.423156074501875,1187702510.0,119.89602088680604,1.981752411352166,100.0,-77.74641901729956,-90.53516770842141,12.788748691121853,6199.0,6336.375,-137.375,0.8875442643344705,0.8843036318573634,0.8808846007913085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,6050.0,6100.0,6025.0,6100.0,6100.0,10168700,6141.25,6308.25,31.223407387899755,52.994216403095166,1197871210.0,116.68916225203418,1.912937086098921,75.0,-60.745191745747434,-84.57717251588663,23.831980770139197,6192.5,6335.5,-143.0,0.8981582825497694,0.893281333703631,0.8881359061581441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,6100.0,6100.0,6025.0,6100.0,6100.0,6112700,6133.125,6306.5,29.437550228937038,52.994216403095166,1197871210.0,113.71136494831747,1.8641207368576636,75.0,-46.73288899172985,-77.00831581105528,30.275426819325432,6187.5,6334.75,-147.25,0.8996057913174748,0.9015108937293763,0.9035208730702358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,6100.0,6100.0,6000.0,6100.0,6100.0,10919600,6123.75,6304.25,28.034956112055365,52.99421640309517,1197871210.0,112.73198173772336,1.8480652743889077,100.0,-35.22202057771028,-68.65105676438628,33.429036186676,6180.0,6335.375,-155.375,0.9000859641400167,0.9067478864730325,0.9137765512713777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,6075.0,6175.0,6025.0,6100.0,6100.0,11712800,6116.875,6301.75,26.193437140287102,52.994216403095166,1197871210.0,115.3939830421717,1.8917046400356015,150.0,-25.802143380654343,-60.08127408763989,34.27913070698555,6174.0,6335.75,-161.75,0.8932924187691169,0.9112367373961663,0.9301689005706278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,6175.0,6175.0,6075.0,6125.0,6125.0,9286800,6111.25,6300.0,24.483455237930855,54.578396634908785,1207158010.0,114.29441282487372,1.8660312297938564,100.0,-16.133554199135688,-51.29173010993905,35.158175910803365,6169.5,6335.5,-166.0,0.89256379526278,0.9134811628577332,0.9355500429706232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,6125.0,6150.0,6025.0,6075.0,6075.0,6762800,6105.0,6297.75,23.145140703797644,50.88474784238514,1200395210.0,115.05909762309703,1.8939769156065354,125.0,-12.363194536132141,-43.50602299517767,31.142828459045532,6162.0,6335.75,-173.75,0.8935288974046209,0.9127330210372109,0.9329943421712812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,6075.0,6150.0,6000.0,6150.0,6150.0,9354300,6100.0,6296.25,22.174596423822837,55.725013567951976,1209749510.0,117.55487636430439,1.9114614042976323,150.0,-3.2854119564444773,-35.461900787431034,32.17648883098656,6156.5,6336.625,-180.125,0.8978084556975182,0.9142293046782555,0.9315541303697633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,6150.0,6200.0,6075.0,6200.0,6200.0,11091100,6096.25,6292.75,20.646542876238637,58.650615915555385,1220840610.0,118.08667090971122,1.904623724350181,125.0,7.852855443099543,-26.798949541324916,34.65180498442446,6153.0,6337.375,-184.375,0.9058281315665643,0.9172218719603448,0.9292428439897501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,6200.0,6225.0,6125.0,6125.0,6125.0,5824500,6090.0,6288.5,19.413595240884792,52.993966909401436,1215016110.0,116.79476584473184,1.9068533199139894,100.0,10.507021007493677,-19.337755431561195,29.844776439054872,6149.0,6338.0,-189.0,0.9058597729714578,0.9179700137808671,0.9307469299653659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,6125.0,6200.0,6075.0,6125.0,6125.0,8823500,6085.625,6283.5,18.38898167062724,52.993966909401436,1215016110.0,117.38085399867957,1.9164221061008908,125.0,12.466757321391015,-12.976852880970752,25.443610202361768,6143.5,6337.5,-194.0,0.9058597729714578,0.9179700137808671,0.9307469299653659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,6125.0,6200.0,6100.0,6200.0,6200.0,6003800,6081.25,6279.5,17.437554783959513,57.722880816880064,1221019910.0,116.13936442734531,1.8732155552797631,100.0,19.842997939727866,-6.412882716831027,26.255880656558894,6139.0,6337.625,-198.625,0.9075476899140167,0.9217107228834786,0.9366534385583404,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-04-20,6225.0,6275.0,6200.0,6225.0,6225.0,12880200,6077.5,6276.25,16.764618643404734,59.196445588929116,1233900110.0,113.20083839682066,1.818487363804348,75.0,27.390274800935913,0.34774878672236237,27.04252601421355,6135.0,6336.0,-201.0,0.9120422335690542,0.9239551483450454,0.9365238755901434,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-04-21,6200.0,6325.0,6200.0,6250.0,6250.0,12424000,6076.875,6274.0,16.67900739310993,60.672639228605426,1246324110.0,114.04363565419062,1.8246981704670502,125.0,34.98554556340969,7.2753081420598305,27.710237421349856,6130.5,6334.375,-203.875,0.9163105536053725,0.92545143198609,0.9350955207173712,-1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,6250.0,6325.0,6200.0,6300.0,6300.0,14597300,6074.375,6273.5,16.5995112321219,63.515577857821846,1260921410.0,114.82623310746273,1.8226386207533765,125.0,44.52616458741795,14.725479431131458,29.800685156286495,6129.0,6333.625,-204.625,0.923276495628974,0.9306884247297462,0.9385083845783094,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,6250.0,6350.0,6225.0,6300.0,6300.0,9508800,6071.875,6271.5,16.799692878693623,63.515577857821846,1260921410.0,115.55293074264397,1.8341735038514915,125.0,51.49358787303663,22.079101119512497,29.414486753524134,6128.0,6332.875,-204.875,0.9231659825289324,0.9359254174734023,0.949387266284897,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,6300.0,6375.0,6225.0,6300.0,6300.0,12656500,6071.25,6271.5,17.25410797726531,63.515577857821846,1260921410.0,118.01343568959797,1.8732291379301265,150.0,56.36557377632198,28.936395650874395,27.429178125447585,6127.5,6332.125,-204.625,0.9236389397999405,0.9389179847554916,0.9550381494862037,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,6300.0,6400.0,6250.0,6350.0,6350.0,10374300,6075.0,6269.75,17.93857758840497,66.53687364948763,1271295710.0,120.29819028319811,1.8944596894991828,150.0,63.528918016488205,35.85490012399716,27.674017892491044,6127.5,6331.75,-204.25,0.9272820573316254,0.9426586938581031,0.9588818226290575,1.0,1.0,1.0,1.0,1.0,1.0
