Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-12,4290.0,4330.0,4170.0,4210.0,4149.98681640625,28977900,4818.625,5553.45,37.44563685751136,29.999248358961513,-1416484675.0,145.7318051448603,3.4615630675738784,160.0,-218.47613368562452,-204.15950925594962,-14.316624429674903,4949.9,6471.6,-1521.7000000000007,0.6398752206449239,0.6295930122594955,0.618777375308445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,4230.0,4260.0,4210.0,4250.0,4189.4169921875,10076000,4794.875,5530.45,38.80946181190718,32.48479431304656,-1406408675.0,138.89381906308455,3.268089860307872,50.0,-215.24576268947112,-206.37675994265393,-8.869002746817188,4917.9,6452.975,-1535.0750000000007,0.6294887878511972,0.6240626066964209,0.6183549218099853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,4240.0,4250.0,4130.0,4150.0,4090.84228515625,17673100,4771.75,5507.2,40.33139080595475,29.650316157988616,-1424081775.0,137.54426055857851,3.3143195315320124,120.0,-218.23911005499667,-208.74922996512248,-9.489880089874191,4885.4,6434.1,-1548.7000000000007,0.6159873755056189,0.6162036093173149,0.6164310610782773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,4170.0,4280.0,4150.0,4230.0,4169.7021484375,32100800,4755.0,5483.5,41.37667004647898,34.56902436336723,-1391980975.0,137.00538480439434,3.238897985919488,130.0,-211.7155034604093,-209.34248466417986,-2.373018796229445,4857.0,6415.625,-1558.625,0.609267796774975,0.6138750175012834,0.6187212552802929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,4250.0,4260.0,4100.0,4110.0,4051.41259765625,18192800,4730.25,5457.1,42.522893547392165,31.060871646110407,-1410173775.0,138.6478573183662,3.3734271853617077,160.0,-213.76435295512965,-210.22685832236982,-3.537494632759831,4826.7,6396.175,-1569.4750000000004,0.6095684839565635,0.6097999818232285,0.6100434895199155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,4090.0,4120.0,4050.0,4070.0,4011.982666015625,12646500,4705.75,5430.8,43.75610762010956,29.969108037128773,-1422820275.0,133.7444389384829,3.286104150822675,70.0,-216.12439910677585,-211.40636647925106,-4.718032627524792,4798.6,6377.025,-1578.4249999999993,0.610325062139115,0.6057249461451735,0.6008861816834747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,4080.0,4140.0,4030.0,4060.0,4002.125244140625,22533200,4682.5,5403.9,44.90123497334713,29.688161956506715,-1445353475.0,132.0484075857341,3.2524238321609387,110.0,-216.30820279701857,-212.38673374280458,-3.9214690542139863,4773.8,6357.325,-1583.5249999999996,0.6029494129374215,0.6001945405820989,0.5972967487727168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,4060.0,4100.0,4040.0,4080.0,4021.840087890625,18406800,4660.5,5378.95,45.96456751563916,31.079749984203993,-1426946675.0,126.90209275818167,3.110345410739747,60.0,-212.39171619767058,-212.38773023377777,-0.003985963892802147,4749.4,6337.975,-1588.5750000000007,0.6010902191855508,0.5981570227430714,0.5950716556080377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,4110.0,4180.0,4100.0,4170.0,4110.55712890625,22682800,4639.75,5354.15,45.81199113081353,37.11159291866037,-1404263875.0,124.98051470402584,2.9971346451804757,100.0,-199.72333819308005,-209.85485182563824,10.131513632558182,4725.8,6319.575,-1593.7749999999996,0.5929734091095282,0.5964105788810478,0.6000260648733923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,4170.0,4170.0,4050.0,4090.0,4031.697509765625,19988900,4616.375,5329.05,45.92305004368501,34.24276702568483,-1424252775.0,124.62476365373827,3.0470602360327206,120.0,-193.90368775423485,-206.66461901135762,12.760931257122763,4702.6,6300.4,-1597.7999999999993,0.5922906103557878,0.5958284309270399,0.5995497893611725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,4060.0,4070.0,4010.0,4030.0,3972.552978515625,21212400,4592.125,5302.1,46.219700453897254,32.23040416046165,-1445465175.0,121.43728053561411,3.013332023216231,80.0,-191.9207287180543,-203.715840952697,11.795112234642687,4679.7,6281.175,-1601.4750000000004,0.5932670766881318,0.5946641350190242,0.5961336710505822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,4040.0,4130.0,4030.0,4130.0,4071.12744140625,21892200,4571.625,5277.9,45.67221145650358,38.69668868436313,-1423572975.0,119.90604621164167,2.903294097134181,100.0,-180.2027895447727,-199.01323067111215,18.81044112633944,4658.3,6262.7,-1604.3999999999996,0.5954233674427603,0.5967016528580517,0.5980462541784463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,4110.0,4150.0,4050.0,4050.0,3992.267822265625,38977800,4542.25,5252.65,44.89840463698848,35.757285708626775,-1462550775.0,118.48418576795298,2.925535451060567,100.0,-175.35024130878537,-194.28063279864682,18.93039148986145,4637.8,6244.825,-1607.0249999999996,0.5956778392888418,0.5958284309270399,0.5959868350777402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,4070.0,4110.0,4060.0,4100.0,4041.554931640625,23793400,4516.0,5227.4,44.17986973315303,38.88206055822605,-1438757375.0,114.30674392738491,2.7879693640825587,60.0,-165.56148994088926,-188.53680422709533,22.97531428620607,4621.8,6226.2,-1604.3999999999996,0.5893049668199335,0.5937909130880125,0.5985095848362163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,4110.0,4150.0,4100.0,4150.0,4090.84228515625,12173000,4496.0,5204.15,42.94860071721261,41.924170820464276,-1426584375.0,109.71340507542884,2.6436965078416588,50.0,-152.01689567896574,-181.23282251746943,29.21592683850369,4602.8,6207.95,-1605.1499999999996,0.5938487248924272,0.595537356950036,0.5973135932014708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,4170.0,4250.0,4150.0,4240.0,4179.5595703125,22908300,4477.0,5181.8,40.57032065973107,47.03458195001363,-1403676075.0,109.01959042718393,2.571216755358112,100.0,-132.49316062271282,-171.48489013851813,38.991729515805304,4586.6,6189.65,-1603.0499999999993,0.6046422212220302,0.6016499104671185,0.5985023622404444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-06,4240.0,4300.0,4210.0,4250.0,4189.4169921875,18434200,4460.0,5159.05,37.8267570769332,47.58646373079174,-1385241875.0,107.66104825381365,2.5332011353838504,90.0,-114.88917263707117,-160.16574663822874,45.27657400115757,4571.8,6170.525,-1598.7249999999995,0.6123128183338588,0.6051427981911656,0.5976008060540496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-07,4250.0,4290.0,4250.0,4250.0,4189.4169921875,16097400,4444.75,5135.55,35.27916232147803,47.58646373079175,-1385241875.0,102.82811623568409,2.4194850878984493,40.0,-99.78759603707113,-148.09011651799722,48.30252048092609,4557.6,6152.025,-1594.4249999999993,0.6134351943707488,0.6109642777312442,0.6083651729176262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-08,4250.0,4270.0,4070.0,4100.0,4041.554931640625,27585800,4425.0,5111.8,34.46469302365515,40.28432087714843,-1412827675.0,109.76896507599237,2.677291831121765,200.0,-98.78450786285975,-138.22899478696974,39.44448692410998,4539.6,6133.525,-1593.9249999999993,0.6134351943707488,0.6109642777312442,0.6083651729176262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-09,4100.0,4150.0,4070.0,4100.0,4041.554931640625,22145100,4401.875,5089.55,33.708400104248184,40.284320877148424,-1412827675.0,107.6426104277072,2.625429522627005,80.0,-96.87286319231862,-129.95776846803952,33.0849052757209,4521.1,6115.275,-1594.1749999999993,0.6149031193796053,0.6095089078462245,0.6038348511265712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,4130.0,4150.0,4080.0,4080.0,4021.840087890625,14311100,4376.375,5068.1,33.006128107656004,39.35058049980668,-1427138775.0,104.95385254001383,2.572398346568966,70.0,-95.86661322887812,-123.13953742020723,27.27292419132911,4502.7,6096.675,-1593.9750000000004,0.6118236754008326,0.6048517242141617,0.5975180766115377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,4080.0,4100.0,4030.0,4040.0,3982.410400390625,16431100,4349.875,5045.5,32.742788147537674,37.47947501987074,-1443569875.0,102.4571487871557,2.536068039286032,70.0,-97.17662692442809,-117.94695532105142,20.770328396623327,4484.5,6078.125,-1593.625,0.6042564094448766,0.5987391706970792,0.5929357042595569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-14,4050.0,4090.0,4030.0,4050.0,3992.267822265625,15456600,4322.375,5022.0,32.49825818457065,38.26973494863568,-1428113275.0,99.42449530235886,2.4549258099347866,60.0,-96.29784418533563,-113.61713309390827,17.31928890857263,4461.0,6059.75,-1598.75,0.5853880255257413,0.5929176911570007,0.6008379867567202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-15,4050.0,4080.0,4030.0,4040.0,3982.410400390625,16681800,4294.625,4999.15,32.271194647529846,37.755791181277694,-1444795075.0,95.89417420933323,2.3736181734983473,50.0,-95.30964865829355,-109.95563620678533,14.645987548491775,4438.8,6041.075,-1602.2749999999996,0.583406433198376,0.591171247294977,0.5993388905787153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-16,4050.0,4070.0,4000.0,4010.0,3952.837890625,20730600,4268.0,4976.25,32.317100967280126,36.18577556330281,-1465525675.0,94.04459033723799,2.345251629357556,70.0,-95.84243394442046,-107.13299575431238,11.290561809891912,4420.0,6022.125,-1602.125,0.5804113138047324,0.5885515815019418,0.5971141564661054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,4010.0,4020.0,3950.0,3950.0,3893.693359375,42311400,4238.625,4953.5,32.760541329676094,33.21123370378993,-1507837075.0,92.32711959886385,2.337395432882629,70.0,-99.9539616307643,-105.69718892960276,5.7432272988384625,4399.0,6003.0,-1604.0,0.5807239939445333,0.5847676198008906,0.5890210240880693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,3950.0,3960.0,3860.0,3880.0,3824.691162109375,25006900,4210.0,4931.3,33.78494550077555,30.10228772840369,-1532843975.0,92.87518248465928,2.393690270223177,100.0,-107.62021310433056,-106.08179376454834,-1.538419339782223,4378.0,5983.775,-1605.7749999999996,0.5838138257995656,0.5801104361688278,0.5762149191521616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-21,3860.0,3870.0,3800.0,3840.0,3785.26123046875,27510700,4186.0,4908.45,35.080194548649786,28.462642036898693,-1560354675.0,91.9555265928979,2.394675171690049,80.0,-115.59097749981038,-107.98363051160077,-7.607346988209613,4357.6,5963.85,-1606.25,0.5812842618792872,0.5739978826517453,0.5663334948608453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-22,3840.0,4060.0,3840.0,4040.0,3982.410400390625,53992900,4169.5,4888.1,33.71191801271197,44.68598589887974,-1506361775.0,101.10156040769091,2.5025138714774977,220.0,-104.56418632818031,-107.29974167491667,2.735555346736362,4340.6,5944.8,-1604.1999999999998,0.5812842618792872,0.5739978826517453,0.5663334948608453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-23,4050.0,4080.0,4010.0,4050.0,3992.267822265625,30884400,4158.25,4867.35,32.224795709080276,45.35329362939514,-1475477375.0,98.88002037857014,2.4414819846560527,70.0,-93.93562701903147,-104.62691874373962,10.691291724708151,4321.1,5926.425,-1605.3249999999998,0.584758223198243,0.575162178559761,0.5650683027029968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-24,4040.0,4060.0,3950.0,3970.0,3913.408203125,28440200,4146.25,4846.8,31.328710458582467,41.08326665372131,-1503917575.0,99.67430463724371,2.510687774237877,110.0,-90.91968309284402,-101.88547161356051,10.965788520716487,4298.5,5907.525,-1609.0249999999996,0.5854072207512065,0.575744326513769,0.5655801329815086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,3970.0,3970.0,3850.0,3860.0,3804.976318359375,26324200,4134.5,4824.65,31.200558321879637,36.05645925882711,-1530241775.0,101.12614002029773,2.619848187054345,120.0,-96.29557109263624,-100.76749150937567,4.471920416739437,4273.7,5888.075,-1614.375,0.5859485901678309,0.575162178559761,0.5638161809311962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-28,3860.0,3870.0,3810.0,3820.0,3765.54638671875,14852900,4124.5,4802.35,31.334230398503717,34.40778092427919,-1545094675.0,98.18855859027646,2.5703811149287032,60.0,-102.60094692047687,-101.13418259159593,-1.4667643288809415,4247.1,5868.55,-1621.4499999999998,0.586884826079272,0.5745800306057531,0.5616368771887196,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,3800.0,3920.0,3800.0,3920.0,3864.120849609375,21762400,4112.5,4781.55,30.856681640920446,41.59745670333058,-1523332275.0,99.746518690971,2.544554048239056,120.0,-98.39460664974877,-100.58626740322651,2.1916607534777484,4222.5,5849.65,-1627.1499999999996,0.5800399512743618,0.571087142881706,0.5616698735911412,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-30,3930.0,4010.0,3930.0,3950.0,3893.693359375,35514100,4101.75,4762.05,29.44015369207613,43.59493035853414,-1487818175.0,99.05033878447307,2.507603513530964,90.0,-91.58457245872478,-98.78592841432618,7.2013559556014,4200.0,5831.15,-1631.1499999999996,0.5700835830694939,0.5681764031116667,0.5661702809586273,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-01,3930.0,3990.0,3830.0,3860.0,3804.976318359375,32614400,4090.0,4743.15,28.859822603966304,39.257092008339505,-1520432575.0,103.40388601415357,2.67885715062574,160.0,-92.3848639334642,-97.50571551815379,5.120851584689589,4174.7,5812.7,-1638.0,0.5642853555304291,0.5649745893646235,0.5656995798185803,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-04,3880.0,4020.0,3870.0,3980.0,3923.265625,42279800,4078.5,4725.2,28.00882408387,46.85085561106513,-1478152775.0,107.44646558457119,2.6996599393108336,160.0,-82.3864043887911,-94.48185329228127,12.095448903490166,4153.8,5794.6,-1640.8000000000002,0.5710611997215892,0.5684674770886707,0.565739195254865,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-05,3980.0,4190.0,3980.0,4150.0,4090.84228515625,50537400,4071.75,4711.2,26.303031563347922,55.364150172540725,-1427615375.0,114.7717180428161,2.765583567296774,210.0,-60.05272349893221,-87.59602733361147,27.543303834679264,4140.8,5776.975,-1636.1750000000002,0.5914825445559079,0.5780729183298003,0.5639676168737044,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-06,4200.0,4300.0,4160.0,4270.0,4209.1318359375,53674800,4070.75,4698.65,25.48304861482331,60.20922798438198,-1373940575.0,117.28802389690067,2.746792128733037,150.0,-32.29781427184707,-76.5363847212586,44.238570449411526,4132.2,5760.2,-1628.0,0.6156860992191331,0.5882605075249377,0.5594121092224354,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-07,4300.0,5050.0,4300.0,4830.0,4761.14892578125,250903800,4085.25,4689.95,27.461238817646812,74.25407289825785,-1123036775.0,164.6245936185506,3.408376679473097,780.0,34.487915912015524,-54.33152459460377,88.81944050661929,4138.8,5746.6,-1607.8000000000002,0.6943116058430863,0.6138750175012834,0.5292654760024984,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-08,4880.0,4930.0,4720.0,4760.0,4692.14697265625,68396500,4099.0,4681.3,29.298129720268633,70.88593879722738,-1191433275.0,167.8656940743684,3.526590211646395,210.0,80.83584792601687,-27.298050090479634,108.1338980164965,4145.0,5733.025,-1588.0249999999996,0.7201653552766875,0.6400716754316369,0.5558228321086989,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-11,4760.0,4850.0,4730.0,4830.0,4761.14892578125,39246200,4113.5,4673.6,31.00381412984604,72.24188883773127,-1152187075.0,164.44671592619923,3.404693911515512,120.0,121.8111696130427,2.5237938502248407,119.28737576281786,4155.0,5719.675,-1564.6750000000002,0.7324134992408674,0.6648129634769707,0.5937053934772246,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,4830.0,4930.0,4750.0,4930.0,4859.7236328125,49064900,4133.0,4667.15,32.77694204549525,74.0978279526257,-1103122175.0,165.55766478861355,3.3581676427710656,180.0,160.5033883750939,34.11971275519866,126.38367561989523,4169.2,5706.95,-1537.75,0.7368168410090689,0.6875167336832771,0.6356589962696638,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,4950.0,5275.0,4880.0,5250.0,5175.162109375,101550600,4158.5,4665.15,35.08011423503639,78.94840567888798,-1001571575.0,181.9464030179983,3.4656457717713964,395.0,214.51577186815302,70.19892457778955,144.31684729036346,4186.2,5695.7,-1509.5,0.7476875375196825,0.7160419834296621,0.6827546961735947,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,5250.0,5400.0,5150.0,5325.0,5249.0927734375,86890500,4188.875,4662.15,37.40643838852391,79.89853132810066,-914681075.0,186.80737423099842,3.508119703868515,250.0,260.37144814484327,108.23342929120031,152.13801885364296,4205.1,5685.2,-1480.0999999999995,0.7768909871473179,0.7304501452913564,0.6816000085904642,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,5325.0,5400.0,5125.0,5225.0,5150.5185546875,76894800,4217.75,4658.65,39.37595233786642,75.03571890210611,-991575875.0,193.1068475002128,3.6958248325399583,275.0,285.35385607507396,143.65751464797503,141.69634142709893,4223.0,5673.325,-1450.3249999999998,0.7809551360313026,0.7439850852220391,0.7050970727809031,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,5225.0,5275.0,5100.0,5100.0,5027.30029296875,46484400,4243.75,4652.4,41.00615176005562,69.35357448677823,-1038060275.0,191.8135012501976,3.7610490441215214,175.0,291.703561934085,173.26672410519703,118.43683782888795,4236.2,5660.7,-1424.5,0.7726147105875116,0.7518440826011451,0.729995899494466,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,5100.0,5150.0,5050.0,5125.0,5051.94384765625,26024500,4269.875,4646.9,42.11402629602924,69.84540157871257,-1012035775.0,185.25539401804062,3.6147393954739635,100.0,295.34844758505824,197.6830688011693,97.66537878388894,4250.3,5648.95,-1398.6499999999996,0.7623361150597414,0.7575200251527218,0.7524540823119055,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,5150.0,5150.0,4940.0,5000.0,4928.7255859375,49450100,4290.625,4638.65,42.28594538512839,64.28982013085836,-1061485875.0,187.02286587389486,3.7404573174778974,210.0,284.8668229801515,215.1198196369658,69.7470033431857,4264.1,5636.825,-1372.7249999999995,0.763291660152023,0.7502431757276236,0.7365177516741932,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,4950.0,4950.0,4810.0,4850.0,4780.86376953125,49601400,4309.625,4629.4,41.52814979677872,58.29734292616258,-1111087275.0,187.23551831147378,3.8605261507520368,190.0,261.4425664038836,224.38436899034934,37.05819741353423,4276.1,5623.825,-1347.7249999999995,0.7543353341645347,0.736417161819937,0.7175694163122535,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,4850.0,4850.0,4580.0,4580.0,4514.712890625,76202500,4323.375,4616.7,39.46245842863507,49.37587752490982,-1187289775.0,193.14726700351136,4.217189235884527,270.0,218.57236462585024,223.2219681174495,-4.649603491599265,4283.5,5609.975,-1326.4750000000004,0.7568270974803004,0.7176428903031836,0.6764258537331946,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,4580.0,4740.0,4570.0,4640.0,4573.857421875,40624300,4336.125,4604.6,37.49014522525555,51.16440687322973,-1146665475.0,191.49389078897482,4.127023508383078,170.0,187.28007132823677,216.03358875960697,-28.7535174313702,4291.3,5596.425,-1305.125,0.7456907433702776,0.7042534873610029,0.6606665165037315,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,4650.0,4690.0,4520.0,4540.0,4475.28271484375,39664600,4348.375,4592.25,35.379123916608755,48.11343397079268,-1186330075.0,189.9586128754766,4.184110415759396,170.0,152.6518635158236,203.3572437108503,-50.70538019502669,4299.1,5581.75,-1282.6499999999996,0.7200503992329269,0.6872256597062731,0.6526980122957993,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,4530.0,4610.0,4410.0,4440.0,4376.70849609375,48607600,4356.875,4580.15,32.87548221466559,45.210140442394874,-1234937675.0,190.67585481294256,4.294501234525733,200.0,115.80467091617538,185.84672915191533,-70.04205823573994,4303.3,5567.075,-1263.7749999999996,0.6931403244945109,0.6709255169940532,0.6475582320824845,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,4460.0,4550.0,4400.0,4420.0,4356.99365234375,43142600,4363.625,4568.1,30.603640507128944,44.630088324609275,-1278080275.0,187.7704366120181,4.2481999233488255,150.0,84.02063488036947,165.48151029760618,-81.46087541723671,4309.5,5553.175,-1243.6750000000002,0.6658301697741492,0.6584093359828843,0.6506035182877139,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,4500.0,4550.0,4410.0,4420.0,4356.99365234375,37917000,4368.125,4557.55,28.49407320727349,44.630088324609275,-1278080275.0,184.3582625683025,4.171001415572455,140.0,58.16111223259577,144.0174306846041,-85.85631845200834,4316.5,5539.275,-1222.7749999999996,0.6621444793212705,0.6537521523508215,0.6449244415824307,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,4450.0,4470.0,4360.0,4470.0,4406.28076171875,23580400,4373.625,4549.25,26.82744932664101,46.61596349072596,-1254499875.0,179.04695809913804,4.005524789689889,110.0,41.22660175661895,123.45926489900707,-82.23266314238812,4324.7,5525.75,-1201.0500000000002,0.64555125230287,0.6488038947417547,0.6522252803460784,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,4490.0,4510.0,4440.0,4450.0,4386.56591796875,20173500,4378.625,4540.75,25.021426676137715,45.90671405899004,-1274673375.0,171.25788966348532,3.8484919025502315,70.0,25.893562474795544,103.94612441416477,-78.05256193936923,4332.1,5512.0,-1179.8999999999996,0.635635834785112,0.6461842289487194,0.65727986107497,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,4460.0,4530.0,4450.0,4450.0,4386.56591796875,19606500,4387.375,4531.75,23.255887758319282,45.90671405899005,-1274673375.0,164.73946897323637,3.702010538724413,80.0,13.585414177357961,85.87398236680342,-72.28856818944546,4337.7,5498.75,-1161.0500000000002,0.6360381307022893,0.6464753029257233,0.6574539430517329,1.0,1.0,1.0,1.0,1.0,1.0
