Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-10,4900.0,4930.0,4840.0,4910.0,4746.4814453125,41920300,4894.125,5165.65,19.68752198978515,51.4971178153776,482948681.0,119.25189894819405,2.4287555793929543,90.0,-16.802199454246875,-39.178967366345375,22.3767679120985,4972.3,5497.475,-525.1750000000002,0.7017269913302062,0.7149941394385927,0.7290749227521457,-1.0,1.0,1.0,1.0,1.0,1.0
2021-08-12,4940.0,4960.0,4880.0,4940.0,4775.482421875,22191700,4888.875,5159.8,18.469870953916658,53.14441153955083,505140381.0,116.4481918804659,2.3572508477827108,80.0,-9.560439448726356,-33.25526178282157,23.694822334095214,4966.1,5498.675,-532.5749999999998,0.7041408197362721,0.7161614768091047,0.7289193254549707,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,4960.0,5075.0,4960.0,5025.0,4857.65185546875,62673300,4885.75,5154.55,18.427120963024198,57.54411815756658,567813681.0,117.77332103186119,2.343747682226093,135.0,3.0028818028777096,-26.00363306568171,29.00651486855942,4960.1,5500.1,-540.0,0.7145052876935892,0.7201012404345826,0.7260403765122903,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,5050.0,5075.0,4990.0,5075.0,4905.986328125,46949700,4885.125,5149.55,18.38742454290977,59.927763639323416,614763381.0,115.43236952958539,2.274529448858825,85.0,16.800322876893915,-17.442841877166586,34.2431647540605,4954.6,5501.375,-546.7749999999996,0.7251949274599787,0.7240410040600606,0.7228163139290731,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,5100.0,5300.0,5075.0,5225.0,5050.9912109375,102560600,4890.75,5144.55,19.887431855793245,66.08039052719687,717323981.0,123.25862884890071,2.359016820074655,225.0,39.384639127169976,-6.07734567629927,45.46198480346925,4954.6,5503.8,-549.1999999999998,0.7451391522887959,0.7346929575659824,0.7236061284191708,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,5225.0,5275.0,5075.0,5150.0,4978.48876953125,53594900,4896.5,5138.3,21.280295789185043,61.034400695660686,663729081.0,128.74015535969352,2.4998088419357964,200.0,50.647170216392624,5.267557502239112,45.37961271415351,4952.6,5504.9,-552.2999999999993,0.7481886694186503,0.7416969817890544,0.734807178034332,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,5150.0,5150.0,5000.0,5100.0,4930.154296875,32878200,4901.0,5133.55,21.65804611427385,57.86218974844862,630850881.0,130.25871569114398,2.5540924645322347,150.0,54.905310867876324,15.195108175366558,39.71020269250977,4949.1,5505.4,-556.2999999999993,0.7441280392494652,0.7463663312711023,0.7487418911647317,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,5100.0,5150.0,5050.0,5100.0,4930.154296875,30921500,4905.25,5128.8,22.008814273284887,57.86218974844862,630850881.0,128.09737885606225,2.5117133109031813,100.0,57.61575940259627,23.679238420812503,33.936520981783765,4944.6,5505.025,-560.4249999999993,0.7420576355356823,0.7485550888408123,0.755451011863005,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,5175.0,5175.0,5050.0,5075.0,4905.986328125,32783500,4908.625,5125.05,22.514600972806583,56.1693110393407,598067381.0,127.87613750920066,2.5197268474719343,125.0,57.08843834686104,30.361078406022216,26.727359940838824,4938.1,5504.15,-566.0499999999993,0.7420576355356823,0.7485550888408123,0.755451011863005,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,5150.0,5200.0,5075.0,5150.0,4978.48876953125,26870400,4914.375,5122.05,23.16485052719127,59.95452445998415,624937781.0,127.67069911568633,2.479042701275463,125.0,62.007620558501,36.69038683651797,25.31723372198303,4935.6,5503.65,-568.0499999999993,0.7333046305397004,0.7463663312711023,0.760229067723791,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,5200.0,5200.0,5050.0,5100.0,4930.154296875,28757400,4924.125,5117.05,23.421019001428444,56.454249686623456,596180381.0,129.2656491788516,2.534620572134345,150.0,61.16643715669852,41.58559690055409,19.580840256144434,4934.1,5502.15,-568.0499999999993,0.730327455521163,0.7449071595579624,0.7603809939977947,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,5100.0,5100.0,5050.0,5050.0,4881.81884765625,26966100,4929.375,5112.3,23.658889727505823,53.11476017625443,569214281.0,123.6038170946479,2.447600338507879,50.0,55.82173292843072,44.43282410612942,11.388908822301303,4932.1,5500.4,-568.2999999999993,0.7313679263633587,0.7434479878448224,0.7562688839971285,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,5100.0,5275.0,5100.0,5275.0,5099.32568359375,51914600,4937.75,5111.05,25.087769850606,63.56075882917346,621128881.0,130.84640158788733,2.4805005040357786,225.0,68.94685943986133,49.33563117287581,19.61122826698552,4934.6,5499.65,-565.0499999999993,0.7495115519806448,0.7485550888408123,0.7475399686273828,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,5275.0,5300.0,5200.0,5225.0,5050.9912109375,45649200,4942.75,5110.55,26.55262123976286,60.34328556931426,575479681.0,128.64308718875253,2.462068654330192,100.0,74.4557550321224,54.359655944725134,20.096099087397263,4937.1,5498.775,-561.6749999999993,0.754289905208969,0.7529326039802323,0.7514920634558535,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,5225.0,5275.0,5100.0,5175.0,5002.65625,26732500,4947.125,5108.8,26.573980311133734,57.2237709189339,548747181.0,131.9542952466988,2.5498414540424887,175.0,73.93473870090747,58.27467249596161,15.660066204945863,4940.6,5497.15,-556.5499999999993,0.7549984120983794,0.7536621898368022,0.752244020990694,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,5200.0,5250.0,5175.0,5250.0,5075.15869140625,17335000,4954.875,5107.8,26.593813734549546,60.52065696324968,566082181.0,127.88613130050602,2.4359263104858293,75.0,78.66687988071317,62.353113972911935,16.313765907801233,4947.2,5496.4,-549.1999999999998,0.7587221415429792,0.7580397049762222,0.7573154165803099,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,5250.0,5350.0,5200.0,5350.0,5171.828125,28004500,4966.125,5107.8,27.291002652754006,64.45443850515466,594086681.0,129.46569335046988,2.4199195018779416,150.0,89.45511721667935,67.77351462166543,21.681602595013928,4955.8,5495.65,-539.8499999999995,0.7610438611629005,0.7667947352550621,0.7728982935551361,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,5375.0,5450.0,5325.0,5425.0,5244.33056640625,28315200,4979.25,5108.8,28.49635307310947,67.10205477403278,622401881.0,129.14671525400774,2.3805846129771013,125.0,102.87091436347146,74.79299457002664,28.07791979344482,4965.7,5493.65,-527.9499999999998,0.7744766320006369,0.7711722503944821,0.7676652207750456,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,5425.0,5450.0,5300.0,5350.0,5171.828125,23685800,4991.0,5109.3,29.28622173347901,62.11917907852249,598716081.0,130.63623559300717,2.4417987961309753,150.0,106.22664244869611,81.07972414576054,25.146918302935575,4973.9,5492.4,-518.5,0.7772219340896884,0.7748201796773321,0.7722711327249288,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,5375.0,5375.0,5250.0,5250.0,5075.15869140625,44076000,4999.5,5109.05,29.37718267094936,56.13379457321398,554640081.0,130.23364733636382,2.480640901645025,125.0,99.66800613428586,84.79738054346561,14.870625590820254,4980.5,5489.9,-509.39999999999964,0.7735710720289919,0.777008937247042,0.780657636636021,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,5250.0,5450.0,5250.0,5450.0,5268.498046875,49118000,5012.75,5112.8,29.929374778528377,63.67278411888566,603758081.0,135.21695824090926,2.4810451053377847,200.0,109.34807163001369,89.70751876077523,19.640552869238462,4995.3,5487.15,-491.84999999999945,0.7800660852407827,0.782845624099602,0.7857956239083695,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,5450.0,5475.0,5375.0,5425.0,5244.33056640625,31997100,5025.875,5116.3,30.58921477214896,62.232996346562764,571760981.0,132.70146122370144,2.4461098843078606,100.0,113.69173466364555,94.5043619413493,19.187372722296246,5007.0,5484.275,-477.27499999999964,0.7830825375062039,0.7850343816693119,0.7871059266990361,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,5425.0,5500.0,5350.0,5450.0,5268.498046875,29796400,5043.875,5118.3,31.20192333765379,63.130823552228755,601557381.0,133.93707113629418,2.457560938280627,150.0,117.79355915251654,99.16220138358275,18.631357768933782,5017.2,5482.025,-464.8249999999998,0.784830498618654,0.785763967525882,0.7867546833379941,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,5500.0,5550.0,5450.0,5525.0,5341.0,34356900,5061.75,5121.05,32.07758118345701,65.76056335293897,635914281.0,131.51299462655888,2.380325694598351,100.0,125.64776854804404,104.45931481647503,21.188453731569012,5027.2,5480.025,-452.8249999999998,0.793918339910442,0.7908710685218718,0.7876369169340918,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,5525.0,5550.0,5375.0,5400.0,5220.1630859375,61522300,5074.75,5122.55,31.841848048202763,58.29726267407952,574391981.0,134.6192092960904,2.49294832029797,175.0,120.39795803402012,107.64704345998406,12.75091457403606,5035.2,5478.025,-442.8249999999998,0.7841280973151415,0.7952485836612918,0.8070510567551503,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,5425.0,5475.0,5350.0,5375.0,5195.99609375,27187700,5089.625,5124.3,31.296959780487295,56.90622194527327,547204281.0,133.93212291779824,2.491760426377642,125.0,112.91850013233307,108.70133479445387,4.2171653378791945,5043.9,5476.025,-432.125,0.784736038560458,0.7930598260915819,0.8018940870507791,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,5375.0,5425.0,5275.0,5425.0,5244.33056640625,44004000,5103.5,5125.55,29.879477181695723,59.012694157265265,591208281.0,135.0798284236698,2.48995075435336,150.0,109.76030946710944,108.91312972898498,0.8471797381244528,5054.4,5474.525,-420.125,0.784736038560458,0.7930598260915819,0.8018940870507791,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,5425.0,5425.0,5225.0,5300.0,5123.4931640625,46896100,5111.5,5126.3,28.01639054356338,52.14964356625429,544312181.0,139.7169835362648,2.6361695006842414,200.0,96.06360385228072,106.34322455364412,-10.279620701363399,5062.4,5472.4,-410.0,0.7866250719532556,0.7886823109521619,0.7908657143732389,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,5275.0,5275.0,5150.0,5225.0,5050.9912109375,23656300,5118.375,5124.05,26.484581980880318,48.50469448922363,520655881.0,140.45148471224587,2.6880666930573374,150.0,78.25491878251523,100.72556339941836,-22.47064461690313,5069.3,5469.525,-400.22499999999945,0.7781229892803315,0.779927280673322,0.7818422239551523,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,5225.0,5350.0,5200.0,5275.0,5099.32568359375,21750800,5131.0,5120.55,24.862749532367296,50.96527343164286,542406681.0,141.13352151851402,2.67551699561164,150.0,67.3990553371732,94.06026178696933,-26.66120644979614,5076.6,5466.9,-390.2999999999993,0.774090335300014,0.776279351390472,0.7786026134048708,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,5275.0,5325.0,5150.0,5150.0,4978.48876953125,27178400,5140.75,5115.8,23.30008881716969,45.15614219496539,515228281.0,143.552555695763,2.787428265937146,175.0,48.15415884481445,84.87904119853836,-36.72488235372391,5081.2,5464.9,-383.6999999999998,0.7732161019431518,0.7697130786813421,0.7659952252972599,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,5150.0,5225.0,5125.0,5150.0,4978.48876953125,29394300,5151.75,5112.05,22.084012106693848,45.15614219496539,515228281.0,140.44165886035137,2.727022502142745,100.0,32.527483144593134,74.40872958774932,-41.881246443156186,5086.2,5462.4,-376.1999999999998,0.7572658710914303,0.7616876342590722,0.7663805711674991,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,5150.0,5225.0,5125.0,5175.0,5002.65625,25252300,5164.875,5110.3,20.954798018394854,46.56878145036332,540480581.0,137.55296894175484,2.6580283853479196,100.0,21.90797958294297,63.90857958678805,-42.00060000384508,5095.1,5460.525,-365.4249999999993,0.7498771164038825,0.7580397049762222,0.7667028811182105,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,5175.0,5200.0,5075.0,5075.0,4905.986328125,35640900,5173.75,5106.8,20.394379074548006,41.917782427806586,504839681.0,136.65632830305807,2.6927355330651834,125.0,5.3609841476563815,52.199060498961714,-46.83807635130533,5100.4,5459.4,-359.0,0.7501445621843351,0.7536621898368022,0.7573955432559022,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,5075.0,5350.0,5050.0,5325.0,5147.66064453125,42995900,5186.375,5105.05,19.541643719651194,54.225994792788676,547835581.0,148.32373342426823,2.7854222239299196,300.0,12.27874004140267,44.21499640744991,-31.93625636604724,5109.3,5458.275,-348.97499999999945,0.7565885428683721,0.7551213615499422,0.7535642023128755,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,5375.0,5500.0,5300.0,5500.0,5316.83251953125,44723000,5200.375,5105.8,19.86369081355853,60.531064950502056,592558581.0,152.01489532253478,2.7639071876824506,200.0,31.518819558823452,41.67576103772462,-10.156941478901167,5123.7,5457.15,-333.4499999999998,0.7860635010002098,0.7653355635419221,0.743336442592745,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,5450.0,5500.0,5400.0,5450.0,5268.498046875,27484100,5214.125,5105.3,20.162734543615347,58.06991085018065,565074481.0,148.29954565663942,2.7210925808557693,100.0,42.245163117387165,41.78964145365713,0.4555216637300319,5135.3,5456.275,-320.97499999999945,0.7972911210651064,0.7740905938207621,0.7494672464201775,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,5500.0,5625.0,5475.0,5575.0,5389.3349609375,52074900,5231.25,5105.8,21.20730332069488,62.20701435841573,617149381.0,150.20672096687946,2.6942909590471653,175.0,60.13907715196001,45.459528593317714,14.679548558642296,5147.2,5455.65,-308.4499999999998,0.8126776410780913,0.785763967525882,0.7571997574662367,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,5575.0,5650.0,5500.0,5550.0,5365.16748046875,27128000,5246.5,5107.05,22.314895240740473,60.9125442682966,590021381.0,150.19195518353095,2.7061613546582155,150.0,71.47887786677529,50.66339844800924,20.815479418766053,5159.2,5454.15,-294.9499999999998,0.8016330989278859,0.7996260988007118,0.797496015253732,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,5600.0,6100.0,5575.0,5975.0,5776.013671875,168237500,5274.375,5113.55,24.98962568193181,71.69557070008105,758258881.0,178.7496726704216,2.991626320843876,550.0,113.45189691266387,63.22109814094017,50.2307987717237,5183.3,5455.525,-272.22499999999945,0.8480780230349659,0.8185953310715316,0.7873045522511048,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,5975.0,6000.0,5700.0,5700.0,5510.17236328125,97516000,5294.125,5116.8,27.47330394875234,60.13545198458261,660742881.0,187.41041033682004,3.287901935733685,300.0,123.10651984704691,75.19818248216153,47.908337364885384,5202.1,5454.9,-252.79999999999927,0.8519000714180452,0.8244320179240915,0.7952794294300375,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,5700.0,5975.0,5625.0,5900.0,5748.8974609375,91094200,5318.125,5123.55,29.029109447263092,64.60527653685708,751837081.0,199.0239524556186,3.373287329756247,350.0,145.2221757660427,89.20298113893777,56.01919462710494,5225.9,5456.025,-230.125,0.8617523131826892,0.8375645633423514,0.8118934498851235,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,5925.0,5950.0,5775.0,5775.0,5627.09912109375,38994500,5336.875,5129.55,30.47378598159451,60.07172617355613,712842581.0,197.30795585164583,3.4165879801150796,175.0,150.92279307276476,101.54694352570318,49.37584954706158,5248.4,5456.525,-208.125,0.861402439185601,0.8434012501949113,0.8242961011837231,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,5800.0,5950.0,5775.0,5875.0,5724.5380859375,68823100,5356.875,5136.8,31.815271334902246,62.348042854727915,781665681.0,195.71453043367111,3.3313111563178057,175.0,161.64637879087695,113.56683057873796,48.07954821213899,5271.5,5456.15,-184.64999999999964,0.8556482959918338,0.8528858663303213,0.8499540249756515,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,5950.0,6300.0,5925.0,6275.0,6114.29345703125,143652900,5383.125,5149.05,34.06531837077089,69.77159896871653,925318581.0,212.0920639741232,3.379953210742999,425.0,200.11475644705206,130.8764157524008,69.23834069465127,5300.6,5456.9,-156.29999999999927,0.8929647718100809,0.8616408966091611,0.8283960201940003,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,6300.0,6450.0,6125.0,6225.0,6065.57421875,104502800,5410.0,5159.55,36.45176004546384,67.96766156080014,820815781.0,220.15691654740013,3.5366572939341387,325.0,223.98468473668072,149.49806954925677,74.48661518742395,5326.3,5457.025,-130.72499999999945,0.9085885299934762,0.876962199597131,0.8433963192982378,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,6275.0,6300.0,6125.0,6250.0,6089.93408203125,82896700,5438.75,5171.55,38.66774160053587,68.40748830265146,903712481.0,216.93142250830013,3.4709027601328017,175.0,242.1279654794189,168.0240487352892,74.10391674412969,5353.3,5457.275,-103.97499999999945,0.9213953895450911,0.8871764015891109,0.8508588636615226,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,6275.0,6350.0,6200.0,6225.0,6065.57421875,61419000,5466.875,5182.8,40.822998362878145,67.41069191571478,842293481.0,212.15060661485012,3.4080418733309257,150.0,251.589191525959,184.73707729342317,66.85211423253583,5380.0,5457.65,-77.64999999999964,0.9164283500360493,0.9003089470073707,0.8832009883612177,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,6275.0,6375.0,6200.0,6350.0,6187.373046875,52117000,5498.75,5195.55,42.873521456276016,69.78167211564961,894410481.0,209.49699185664653,3.2991652260889217,175.0,266.10622969318047,201.01090777337467,65.0953219198058,5408.2,5459.025,-50.82499999999982,0.9008999776187978,0.9141710782822006,0.9282560565493536,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,6350.0,6350.0,6125.0,6150.0,5992.4951171875,132905200,5523.75,5205.55,43.97017830155629,62.00833466903847,761505281.0,210.6043495811718,3.4244609687995413,225.0,258.4930119644432,212.50732861158838,45.985683352854835,5434.0,5459.775,-25.774999999999636,0.9024735434075579,0.9105231489993506,0.9190664132466193,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,6150.0,6225.0,6125.0,6175.0,6016.85498046875,26886400,5550.625,5215.8,44.98850251503082,62.56962176950216,788391681.0,202.70403889680236,3.2826565003530748,100.0,251.57675292381464,220.32121347403367,31.25553944978097,5459.3,5460.275,-0.9749999999994543,0.9025363023108162,0.9090639772862107,0.9159919753848924,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,6200.0,6225.0,6025.0,6050.0,5895.05615234375,51872000,5575.625,5223.8,44.877727241153345,57.95887406947956,736519681.0,202.51089326131645,3.3472874919225863,200.0,233.31954993843465,222.92088076691388,10.398669171520766,5481.5,5460.275,21.225000000000364,0.9049714325929912,0.9032272904336507,0.9013761851612081,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,6050.0,6175.0,6050.0,6150.0,5992.4951171875,25950500,5597.5,5232.05,44.77486448683855,60.46859128532509,762470181.0,196.97440088550815,3.20283578675623,125.0,224.33376925258472,223.20345846404805,1.1303107885366614,5504.0,5460.9,43.100000000000364,0.9026286921936195,0.9010385328639408,0.8993508537355919,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,6100.0,6125.0,6000.0,6000.0,5846.33642578125,40588700,5616.875,5238.55,44.1525895067541,55.15027595757759,721881481.0,193.61908653654328,3.226984775609055,150.0,202.77130553287407,219.11702787781326,-16.34572234493919,5522.5,5459.775,62.725000000000364,0.8843082220472176,0.8908243308719609,0.8977400535019614,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,6000.0,6175.0,5950.0,6000.0,5846.33642578125,50046900,5637.5,5246.3,43.57476273953281,55.15027595757759,721881481.0,195.86058035536163,3.2643430059226937,225.0,183.56685326776824,212.00699295580424,-28.440139688036,5538.0,5458.9,79.10000000000036,0.8818535815189285,0.8864468157325409,0.8913217395022837,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,6225.0,6250.0,6025.0,6025.0,5870.6962890625,82397400,5656.875,5254.05,43.41314625428039,55.89999915126742,804278881.0,199.7276817585501,3.314982269851454,250.0,168.42300202567367,203.29019476977814,-34.86719274410447,5555.5,5458.275,97.22500000000036,0.872364026935813,0.8820693005931209,0.892369770162832,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,6050.0,6150.0,6025.0,6025.0,5870.6962890625,37254100,5673.75,5261.55,43.26307380368887,55.89999915126743,804278881.0,194.38999020436793,3.226389878910671,125.0,154.6388108584979,193.5599179875221,-38.92110712902422,5574.0,5458.025,115.97500000000036,0.8717822626257434,0.8813397147365509,0.8914832972987197,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,6025.0,6100.0,5900.0,5900.0,5748.8974609375,25293400,5685.625,5267.3,41.7413135146301,50.96017537302562,778985481.0,194.79070518977022,3.3015373760978,200.0,132.10545526189435,181.26902544239658,-49.163570180502234,5590.0,5455.4,134.60000000000036,0.8619320987012292,0.874043856170851,0.8868983921331236,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,5900.0,6025.0,5825.0,5975.0,5821.97705078125,90495000,5701.25,5273.05,39.620014806707545,53.60909299459012,869480481.0,195.1627976762152,3.2663229736605057,200.0,118.92854754077507,168.8009298620723,-49.87238232129724,5608.0,5452.65,155.35000000000036,0.861223591811819,0.873314270314281,0.8861464345982831,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,6075.0,6075.0,5950.0,5975.0,5821.97705078125,41774200,5719.375,5280.05,37.99672823490575,53.60909299459012,869480481.0,190.15116927077128,3.1824463476279714,125.0,107.24944835709721,156.4906335610773,-49.24118520398008,5624.5,5449.9,174.60000000000036,0.8603613855392472,0.872584684457711,0.885557602378095,1.0,1.0,1.0,1.0,1.0,1.0
