Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-11,8850.0,8850.0,8650.0,8700.0,8700.0,3692600,8806.875,8708.75,22.086604741458675,45.910105479563654,807144696.0,154.9639324194267,1.7811946255106519,200.0,-5.041245967137002,-17.276488639649653,12.235242672512651,8819.0,8591.875,227.125,1.2275990390781313,1.2405083243274007,1.2540723953030257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,8725.0,8825.0,8700.0,8750.0,8750.0,2584900,8805.0,8714.0,21.428108504576926,48.62631311363279,809729596.0,152.82365153232482,1.7465560175122838,125.0,-6.385932696881355,-15.098377451095994,8.712444754214639,8817.0,8589.625,227.375,1.2271254994081144,1.2383986162928302,1.2502435290504483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,8725.0,8825.0,8700.0,8775.0,8775.0,2367700,8803.125,8719.75,20.816647713186732,49.978868414639365,812097296.0,150.83624785144448,1.7189315994466607,125.0,-5.37238602990692,-13.153179166858179,7.780793136951258,8817.0,8587.25,229.75,1.2241326260513445,1.2362889082582598,1.2490617823152228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,8775.0,8825.0,8725.0,8750.0,8750.0,1865900,8795.0,8725.0,20.24886269261012,48.60088757028087,810231396.0,147.20508729062703,1.6823438547500231,100.0,-6.511374982792404,-11.824818330045025,5.313443347252621,8816.0,8586.25,229.75,1.2164655133196953,1.2327727282006424,1.2499070788473956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,8750.0,8800.0,8725.0,8775.0,8775.0,3363800,8788.75,8730.5,19.72163374493184,50.0830290725063,813595196.0,142.04758105558224,1.6187758524852678,75.0,-5.33523954721386,-10.526902573478793,5.1916630262649335,8815.5,8584.625,230.875,1.208476415108547,1.230663020166072,1.253974975855135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,8775.0,8775.0,8700.0,8775.0,8775.0,3038300,8781.25,8735.25,19.514510961201232,50.0830290725063,813595196.0,137.25846812304067,1.5641990669292383,75.0,-4.352965464669978,-9.29211515171703,4.939149687047053,8813.0,8582.375,230.625,1.2063795605072176,1.2327727282006424,1.260504612108426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,8775.0,8775.0,8650.0,8750.0,8750.0,2877200,8776.25,8736.75,19.85121123567865,48.46231078013327,810717996.0,136.3828632571092,1.5586612943669622,125.0,-5.528073058520022,-8.539306733077629,3.011233674557607,8809.5,8580.75,228.75,1.2063795605072176,1.2327727282006424,1.260504612108426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,8725.0,8750.0,8525.0,8525.0,8525.0,9525700,8764.375,8737.75,21.210446793083204,36.89136489464003,801192296.0,142.71265873874424,1.6740487828591701,225.0,-24.334461366426694,-11.698337659747443,-12.636123706679252,8802.0,8577.375,224.625,1.2224128911423575,1.2257403680854078,1.2292366215613961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,8550.0,8725.0,8550.0,8675.0,8675.0,8287900,8757.5,8740.5,22.472594096387432,46.1263204047855,809480196.0,146.8046116859768,1.6922721808181762,200.0,-26.825683415454478,-14.723806810888851,-12.101876604565627,8798.5,8576.0,222.5,1.2201379862662798,1.2236306600508373,1.2273004894948123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,8675.0,8725.0,8575.0,8600.0,8600.0,2233500,8750.625,8742.0,23.644588020884214,42.75724722306592,807246696.0,147.032853708407,1.709684345446593,150.0,-34.454695751126565,-18.669984598936395,-15.78471115219017,8791.5,8574.375,217.125,1.2148227612740765,1.218708007970173,1.222790322438098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,8600.0,8775.0,8600.0,8750.0,8750.0,5194200,8747.5,8744.75,23.858947628087897,50.538408217834295,812440896.0,149.03050701494936,1.7032057944565642,175.0,-28.07338409672593,-20.550664498494303,-7.522719598231628,8788.0,8574.0,214.0,1.2126154408075056,1.2180047719586495,1.2236674611651956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,8775.0,8825.0,8725.0,8750.0,8750.0,3207700,8755.0,8747.0,23.27413011834933,50.538408217834295,812440896.0,145.528327942453,1.6631808907708914,100.0,-22.753856343599182,-20.99130286751528,-1.7625534760839017,8786.5,8573.25,213.25,1.2126154408075056,1.2180047719586495,1.2236674611651956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,8750.0,8800.0,8650.0,8700.0,8700.0,1600000,8749.375,8749.75,23.4707005295499,48.015212948003,810840896.0,145.84773308942064,1.6764107251657545,150.0,-22.315435951904874,-21.256129484393202,-1.0593064675116715,8783.5,8572.75,210.75,1.2086936900344514,1.222927424039314,1.2378831225588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,8700.0,8800.0,8575.0,8675.0,8675.0,3084800,8745.0,8752.25,24.270334078837344,46.758194296483246,807756096.0,151.5014664401763,1.7464145987340207,225.0,-23.711939223918307,-21.747291432298226,-1.9646477916200809,8775.5,8571.75,203.75,1.2086936900344514,1.222927424039314,1.2378831225588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,8675.0,8750.0,8575.0,8725.0,8725.0,11996000,8745.625,8754.25,25.012850946032824,49.60008483979887,819752096.0,153.17993312302087,1.755643932642073,175.0,-20.547240200863598,-21.5072811860113,0.9600409851477032,8769.5,8572.125,197.375,1.204844340095632,1.2264436040969313,1.2491384275730393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,8725.0,8725.0,8600.0,8675.0,8675.0,2102100,8743.75,8756.0,25.70233089414291,46.903908530861145,817649996.0,151.16708075709082,1.7425600087272717,125.0,-21.822222559429065,-21.570269460694856,-0.2519530987342087,8761.5,8572.375,189.125,1.2027855535989354,1.2243338960623609,1.2469752151545646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,8600.0,8600.0,8500.0,8500.0,8500.0,4600200,8737.5,8756.75,27.10241893605841,38.927992021128894,813049796.0,152.86943213158432,1.7984639074304039,175.0,-36.53256802486612,-24.562729173529114,-11.969838851337009,8752.5,8571.125,181.375,1.2097942469191936,1.2173015359471262,1.2251896102473798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,8525.0,8700.0,8475.0,8625.0,8625.0,4939500,8733.75,8758.5,26.854098322687314,45.99250527948711,817989296.0,158.02161555075688,1.8321346730522536,225.0,-37.669931930551684,-27.184169724933632,-10.485762205618052,8745.0,8570.5,174.5,1.2069461409570805,1.2151918279125558,1.2238557532149406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,8625.0,8750.0,8600.0,8650.0,8650.0,5159100,8726.25,8761.25,25.96689436993759,47.30537326091306,823148396.0,157.4486430114171,1.8202155261435502,150.0,-36.13744003978718,-28.974823787904345,-7.1626162518828345,8739.0,8569.0,170.0,1.205808324988109,1.2144885919010322,1.2236091399577824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,8650.0,8750.0,8600.0,8625.0,8625.0,4900000,8720.625,8765.25,25.143062128098563,46.098562724349144,818248396.0,156.91659708203017,1.8193228647191904,150.0,-36.51924907078501,-30.48370884448048,-6.03554022630453,8734.0,8567.375,166.625,1.1990139858623594,1.2116756478549384,1.2249795356086337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,8625.0,8725.0,8625.0,8675.0,8675.0,6006500,8718.75,8770.5,24.378075046390897,48.90601924367798,824254896.0,152.85112586188512,1.7619726324136613,100.0,-32.4136094332971,-30.869688962243803,-1.543920471053294,8730.0,8566.25,163.75,1.1990139858623594,1.2116756478549384,1.2249795356086337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,8675.0,8725.0,8625.0,8625.0,8625.0,5007100,8716.875,8775.5,23.66772989909092,46.30850387076513,819247796.0,149.07604544317903,1.728417918181786,100.0,-32.81615832776333,-31.258982835347712,-1.5571754924156203,8733.5,8565.375,168.125,1.1913511194217774,1.2151918279125558,1.2402417865922135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,8625.0,8675.0,8550.0,8650.0,8650.0,6545700,8713.125,8779.0,23.805443878100085,47.801332370393396,825793496.0,147.35632791152335,1.7035413631389982,125.0,-30.76327032966401,-31.159840334210976,0.396570004546966,8728.0,8564.875,163.125,1.1916828000649224,1.215895063924079,1.2413354240311394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,8575.0,8650.0,8525.0,8550.0,8550.0,3905100,8708.125,8782.5,24.171067060516087,42.688516537821,821888396.0,145.75944734641453,1.7047888578528014,125.0,-36.781511694916844,-32.28417460635215,-4.4973370885646915,8722.0,8563.25,158.75,1.1952855980335846,1.2130821198779853,1.2317813182267383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,8550.0,8625.0,8350.0,8550.0,8550.0,11049400,8701.875,8785.5,25.790880382112125,42.688516537821,821888396.0,154.9909153930992,1.8127592443637333,275.0,-41.07749553726717,-34.04283879253516,-7.034656744732011,8719.0,8562.5,156.5,1.195874451976691,1.2109724118434149,1.2268361715531924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,8550.0,8600.0,8475.0,8500.0,8500.0,7178700,8693.75,8787.5,27.294992752165587,40.19543624878175,814709696.0,152.84870715073495,1.7982200841262934,125.0,-47.963779225294275,-36.82702687908698,-11.136752346207295,8714.0,8562.0,152.0,1.1919748646826047,1.2060497597627506,1.2208385627177694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,8525.0,8575.0,8500.0,8525.0,8525.0,5767000,8688.125,8789.25,28.691668524358086,42.01877465166518,820476696.0,147.28808521139672,1.7277194746204891,75.0,-50.81811796405782,-39.62524509608115,-11.192872867976668,8709.5,8561.75,147.75,1.1881916219772755,1.2032368157166566,1.2190451328916567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,8525.0,8650.0,8525.0,8525.0,8525.0,9210400,8684.375,8792.25,28.741063244547465,42.01877465166519,820476696.0,145.6960791248684,1.7090449164207437,125.0,-52.47529939227388,-42.1952559553197,-10.28004343695418,8704.5,8561.25,143.25,1.175898770256915,1.1997206356590393,1.2247507954894994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,8525.0,8575.0,8500.0,8500.0,8500.0,7714500,8677.5,8795.0,28.993464050747747,40.583765537505435,812762196.0,140.64635918737778,1.6546630492632681,75.0,-55.16995379452601,-44.79019552316097,-10.379758271365041,8695.5,8560.25,135.25,1.174526245925784,1.1983141636359924,1.223308653877183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,8525.0,8525.0,8400.0,8525.0,8525.0,7311200,8672.5,8796.75,29.953158652936356,42.691495806711174,820073396.0,139.52876210256508,1.6367010217309685,125.0,-54.65813084706497,-46.763782587941776,-7.894348259123191,8689.0,8560.125,128.875,1.1720664522289406,1.197610927624469,1.2244510718005128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,8525.0,8725.0,8475.0,8700.0,8700.0,7812000,8673.75,8800.5,28.36086564838738,54.783308542187136,827885396.0,147.41956480952473,1.6944777564313187,250.0,-39.674131320171,-45.34585233438762,5.671721014216622,8688.0,8561.0,127.0,1.194272865272006,1.2032368157166566,1.2126554363223256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,8675.0,8700.0,8450.0,8525.0,8525.0,10974000,8669.375,8799.25,27.092149733125222,44.639970069259554,816911396.0,154.74673875170154,1.8152110117501645,250.0,-41.44251765869922,-44.56518539924995,3.1226677405507317,8684.5,8561.0,123.5,1.194272865272006,1.2032368157166566,1.2126554363223256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,8525.0,8650.0,8475.0,8500.0,8500.0,10382300,8665.0,8796.0,25.914056383238933,43.40360948463593,806529096.0,156.19340026943715,1.8375694149345547,175.0,-44.35002812154926,-44.52215394370982,0.1721258221605595,8678.5,8561.0,117.5,1.1943236652108677,1.2025335797051333,1.211159918092871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,8500.0,8525.0,8150.0,8250.0,8250.0,21470900,8653.75,8790.0,26.890237124075156,33.4319463068716,785058196.0,171.8224431073345,2.082696280088903,375.0,-66.06559867652868,-48.830842890273594,-17.234755786255086,8668.5,8560.0,108.5,1.2061877239329934,1.1955012195898986,1.1842726735788571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,8100.0,8225.0,7900.0,7925.0,7925.0,28428600,8636.25,8780.75,28.710307523040377,25.295807681418097,756629596.0,184.5494114568106,2.3286991981931937,350.0,-108.2522639412382,-60.71512710046652,-47.53713684077168,8651.0,8556.625,94.375,1.2240115857363552,1.1786235553133353,1.1309333498361145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,7900.0,7950.0,7750.0,7825.0,7825.0,24282500,8612.5,8770.0,30.80974010592866,23.40814254522279,732347096.0,185.65302492418124,2.372562618839377,200.0,-148.04805850542652,-78.18171338145854,-69.86634512396799,8631.0,8553.125,77.875,1.2051688047976223,1.154010294910014,1.100256919279705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,7800.0,7800.0,7375.0,7400.0,7400.0,25237400,8576.875,8755.5,33.49150095270115,17.44862373378519,707109696.0,204.53495171531114,2.763985833990691,450.0,-211.44307637189377,-104.8339859795456,-106.60909039234816,8604.0,8548.875,55.125,1.198478754647524,1.1223646743914577,1.0423899300967492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,7400.0,7600.0,7400.0,7600.0,7600.0,21825800,8545.625,8742.75,35.981707453275604,26.88252209729273,728935496.0,204.2110265927889,2.6869871920103803,200.0,-242.74751400092646,-132.41669158382177,-110.33082241710468,8582.5,8545.375,37.125,1.1500095672936654,1.0970481779766128,1.0414004771323762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,7650.0,7750.0,7550.0,7625.0,7625.0,11438800,8514.375,8729.5,37.06815533271348,27.990299686302922,740374296.0,203.91023897901826,2.6742326423477807,200.0,-262.5131273683919,-158.4359787407358,-104.0771486276561,8559.5,8542.125,17.375,1.1038421882054927,1.0794672776885261,1.0538560211477828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,7775.0,7800.0,7650.0,7750.0,7750.0,8712200,8486.875,8713.75,37.69575043952477,33.421780348855826,749086496.0,201.8452219090884,2.604454476246302,175.0,-265.0358942247449,-179.75596183753763,-85.27993238720725,8540.0,8539.0,1.0,1.0885299403071729,1.0745446256078617,1.0598499467364144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,7750.0,7775.0,7550.0,7550.0,7550.0,8055000,8458.125,8696.5,38.55181154566835,29.57766989525065,741031496.0,203.4991346298678,2.6953527765545404,225.0,-279.94648484753,-199.79406643953612,-80.15241840799385,8518.0,8535.125,-17.125,1.0722374646784212,1.0668090294811037,1.061105252790045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,7575.0,7600.0,7500.0,7525.0,7525.0,6353200,8427.5,8678.75,39.47847218814221,29.126695188844355,734678296.0,196.10633929916295,2.6060643096234277,100.0,-290.43260018051024,-217.921773187731,-72.51082699277924,8494.5,8531.75,-37.25,1.0660182189611453,1.070325209538721,1.0748506596126424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,7525.0,7600.0,7375.0,7425.0,7425.0,15064300,8393.75,8660.0,40.64995164192776,27.331559371877333,719613996.0,198.1701722063656,2.6689585482338805,225.0,-303.31565236241113,-235.000549022667,-68.31510333974413,8469.5,8528.0,-58.5,1.069442799269107,1.0654025574580566,1.0611573862014307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,7425.0,7650.0,7425.0,7625.0,7625.0,7742600,8365.625,8644.0,41.32298982012464,35.84753013204844,727356596.0,200.0865884773395,2.62408640626019,225.0,-293.99820717885905,-246.80008065390544,-47.19812652495361,8448.0,8524.75,-76.75,1.069442799269107,1.0654025574580566,1.0611573862014307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,7650.0,7700.0,7475.0,7575.0,7575.0,6832200,8335.625,8628.75,41.53450976457767,34.75109851533882,720524396.0,201.86611787181525,2.6648992458325447,225.0,-287.3364115828708,-254.90734683969853,-32.42906474317229,8427.0,8522.0,-95.0,1.0530919385608155,1.0604799053773923,1.068242605196213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,7600.0,7600.0,7450.0,7575.0,7575.0,8157900,8305.625,8613.5,41.81189057413349,34.75109851533881,720524396.0,198.1613951666856,2.61599201540179,150.0,-278.8425670380602,-259.69439087937087,-19.148176158689353,8403.0,8518.875,-115.875,1.0541874336855985,1.061183141388916,1.0685336858985657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,7600.0,7600.0,7450.0,7450.0,7450.0,4030800,8273.125,8597.0,42.069458468721045,31.920361712199007,716493596.0,194.72129551192234,2.6137086645895615,150.0,-278.9816624284449,-263.55184518918566,-15.42981723925925,8375.5,8515.0,-139.5,1.0549503367664843,1.0590734333543455,1.0634056619539316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,7475.0,7600.0,7475.0,7475.0,7475.0,4588300,8246.875,8583.25,42.308628656552344,33.094203000680814,721081896.0,191.52691726107074,2.5622330068370665,150.0,-273.9170600997886,-265.6248881713062,-8.29217192848239,8348.0,8508.875,-160.875,1.0530919385608155,1.0604799053773923,1.068242605196213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,7475.0,7550.0,7475.0,7500.0,7500.0,3310700,8217.5,8570.25,42.53071525953855,34.31389544153422,724392596.0,183.20356602813712,2.442714213708495,75.0,-264.8332028895902,-265.466551114963,0.6333482253727993,8320.5,8504.125,-183.625,1.045583037717838,1.056963725319775,1.0689216650045326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,7525.0,7550.0,7500.0,7550.0,7550.0,3315100,8191.25,8557.75,42.73693853374003,36.795591737416714,727707696.0,173.68902559755588,2.300516895331866,50.0,-250.70957455807184,-262.5151558035848,11.80558124551294,8294.5,8500.125,-205.625,1.0434940397021362,1.0562604893082514,1.0696744797206095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-25,7550.0,7550.0,7200.0,7250.0,7250.0,28613700,8153.75,8542.25,43.947003371661665,29.575494136861785,699093996.0,186.2826666263019,2.5694160913972675,350.0,-260.7185885483859,-262.155842352545,1.4372538041590701,8265.5,8495.5,-230.0,1.0501063702727513,1.0471184211584466,1.0439789170669793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-28,7250.0,7400.0,7200.0,7275.0,7275.0,13828500,8116.875,8526.5,45.07063500687462,30.79418430095029,712922496.0,187.26247615299462,2.574054655023981,200.0,-263.59495462571704,-262.4436648071794,-1.1512898185376343,8236.0,8491.125,-255.125,1.0508280531300955,1.042195769077782,1.0331256376718645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,7300.0,7400.0,7250.0,7300.0,7300.0,9243600,8081.875,8511.75,46.11400723957236,32.060312627171875,722166096.0,184.600870713495,2.5287790508697947,150.0,-260.8502846905694,-262.1249887838574,1.274704093287994,8206.5,8486.875,-280.375,1.0464122744459288,1.0372731169971179,1.0276704025245942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,7350.0,7475.0,7325.0,7375.0,7375.0,9768800,8049.375,8497.5,46.22260705880065,35.85193132927987,731934896.0,183.91509423395965,2.4937639896130124,175.0,-249.74434346285489,-259.6488597196569,9.904516256802026,8179.0,8482.875,-303.875,1.0385610018186575,1.0337569369395005,1.0287091999243088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-31,7400.0,7450.0,7300.0,7350.0,7350.0,6875300,8015.0,8483.0,46.42205162888388,35.14778566316363,725059596.0,181.49258750296255,2.4692869048022117,150.0,-240.1913200683457,-255.75735178939468,15.566031721048972,8150.5,8478.875,-328.375,1.0160435530795147,1.0281310488473128,1.040831647474279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,7350.0,7550.0,7350.0,7525.0,7525.0,14229300,7986.25,8469.25,45.52182201006646,43.51139146382657,739288896.0,182.8145455384652,2.4294291765909,200.0,-216.0094205989335,-247.80776555130245,31.79834495236895,8125.5,8475.75,-350.25,1.0348735399260305,1.035866644974071,1.0369101223702053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,7550.0,7650.0,7550.0,7550.0,7550.0,9542200,7962.5,8455.5,43.740047945844104,44.61035670746145,748831096.0,178.68493514286055,2.366687882686895,125.0,-192.60754015310795,-236.76772047166358,44.16018031855563,8101.5,8472.625,-371.125,1.045656883782079,1.043602241100829,1.0414433826807157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,7550.0,7600.0,7500.0,7575.0,7575.0,6290300,7936.25,8442.25,42.37252868820246,45.74701878672886,755121396.0,173.06458263265623,2.284680958846947,100.0,-170.0834738191652,-223.43087114116392,53.34739732199873,8082.5,8469.875,-387.375,1.0516395165310002,1.0513378372275872,1.051020856124113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,7575.0,7600.0,7325.0,7400.0,7400.0,14545900,7905.0,8427.75,41.96521908422811,39.61815739475078,740575496.0,180.3456838731808,2.437103836124065,275.0,-164.4582540553156,-211.63634772399425,47.178093668678656,8057.0,8468.125,-411.125,1.0509693927985928,1.0520410732391108,1.053167111534623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,7400.0,7600.0,7375.0,7575.0,7575.0,11142300,7878.75,8414.0,41.587003023394786,47.231516251770486,751717796.0,183.5352778822393,2.422907958841443,225.0,-144.21674849611372,-198.15242787841817,53.93567938230444,8036.5,8466.375,-429.875,1.0507200870175555,1.058370197342822,1.0664083371328732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,7575.0,7600.0,7425.0,7450.0,7450.0,4565300,7848.125,8399.25,41.235802395478125,43.05556097534958,747152496.0,182.92561517636506,2.455377384917652,175.0,-136.6860333315426,-185.85914896904308,49.17311563750047,8010.5,8463.375,-452.875,1.0504652027764425,1.0562604893082514,1.0623497247944678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,7450.0,7525.0,7375.0,7525.0,7525.0,4994400,7820.625,8386.25,41.1542173229605,46.132954534903995,752146896.0,180.5737855209104,2.399651634829374,150.0,-123.24531879141796,-173.33638293351808,50.09106414210012,7986.0,8461.125,-475.125,1.0491965623177517,1.0555572532967281,1.0622405717165246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,7500.0,7500.0,7325.0,7400.0,7400.0,4546800,7789.375,8371.75,41.313860298421375,42.053797935958876,747600096.0,181.9613722694168,2.458937463100227,200.0,-121.28184935067748,-162.92547621694996,41.643626866272484,7960.0,8458.0,-498.0,1.044392727158793,1.050634601216064,1.057193076073417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,7400.0,7425.0,7300.0,7325.0,7325.0,8990800,7758.75,8354.25,41.57843516945208,39.780950928883705,738609296.0,177.89270282160132,2.4285693217966053,125.0,-124.3442952378391,-155.2092400211278,30.864944783288706,7933.0,8454.5,-521.5,1.047538081970765,1.0485248931814934,1.0495617575038316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,7300.0,7325.0,7150.0,7175.0,7175.0,10581800,7724.375,8335.75,42.43974344883582,35.63301337856808,728027496.0,177.68608119148692,2.4764610619022567,175.0,-137.29243038888853,-151.62587809467996,14.333447705791428,7902.0,8450.5,-548.5,1.0450052634873943,1.0372731169971179,1.0291487799975936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,7175.0,7225.0,7050.0,7100.0,7100.0,7820300,7689.375,8316.0,43.57453361481656,33.73874850681356,720207196.0,177.49421824923783,2.4999185668906736,175.0,-151.85530060251403,-151.6717625962468,-0.18353800626724137,7870.5,8444.75,-574.25,1.0445753076233883,1.0274278128357892,1.009410561542474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,7125.0,7250.0,7100.0,7175.0,7175.0,8334300,7655.625,8298.25,44.328430282628354,37.32676905979683,728541496.0,175.5303455171494,2.4464159653958104,150.0,-155.55150603367474,-152.4477112837324,-3.1037947499423524,7844.0,8439.875,-595.875,1.0232792120107697,1.0175825086744608,1.0115968567279163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,7200.0,7400.0,7200.0,7325.0,7325.0,7752700,7625.625,8281.5,43.4182847808682,43.87287141338259,736294196.0,179.06389226592447,2.444558256190095,225.0,-144.70891477850182,-150.89995198268628,6.191037204184454,7818.0,8434.0,-616.0,1.0156680050369993,1.0154728006398903,1.0152676950708353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,7325.0,7475.0,7325.0,7425.0,7425.0,8557700,7598.75,8266.25,41.88697263257693,47.7881545645785,744851896.0,176.9878999612156,2.3836754203530717,150.0,-126.58769468081937,-146.0375005223129,19.449805841493543,7793.5,8429.0,-635.5,1.0260712621649157,1.018285744685984,1.0101053296105496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,7425.0,7450.0,7250.0,7300.0,7300.0,6678100,7568.125,8250.5,40.87124699381669,43.685867812595475,738173796.0,178.63162139255732,2.4470085122268124,200.0,-120.9190727275818,-141.01381496336668,20.094742235784878,7767.0,8424.375,-657.375,1.0286173464572137,1.0218019247436014,1.0146408107030316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,7300.0,7450.0,7275.0,7425.0,7425.0,7140000,7536.25,8236.0,39.928073186396475,48.45135887634887,745313796.0,178.37221986451752,2.4023194594547816,175.0,-105.1283395992341,-133.83671989054017,28.70838029130607,7742.0,8419.5,-677.5,1.0315168687644718,1.0309439928934065,1.0303420595698094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,7450.0,7600.0,7350.0,7575.0,7575.0,11541600,7512.5,8227.25,37.73347285487237,53.53296663300624,756855396.0,183.48848987419484,2.4222902953689087,250.0,-79.59282686791539,-122.98794128601521,43.39511441809982,7721.0,8415.125,-694.125,1.043654763583482,1.042195769077782,1.0406627713442718,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-04-27,7575.0,7600.0,7450.0,7600.0,7600.0,7890200,7490.0,8214.0,35.6956296898857,54.340843614355705,764745596.0,181.09645488318094,2.3828480905681704,150.0,-56.68502826795975,-109.72735868240413,53.04233041444438,7700.0,8410.75,-710.75,1.0548472716267845,1.0499313652045403,1.0447661138111966,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-28,7600.0,7650.0,7525.0,7625.0,7625.0,7891500,7474.375,8201.75,33.39033843884435,55.18002640186195,772637096.0,177.08956524866804,2.322486101621876,125.0,-36.09703758972864,-95.00129446386903,58.90425687414039,7681.5,8406.125,-724.625,1.0640893230138255,1.0555572532967281,1.0465924193049891,1.0,1.0,1.0,-1.0,-1.0,-1.0
