Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-10,7150.0,7200.0,7100.0,7100.0,6916.3681640625,7171300,7901.25,8448.25,39.56411704835882,29.72966745699914,588848689.0,200.94265814842817,2.830178283780678,100.0,-267.70069603293086,-291.2856378679384,23.584941835007555,8223.5,9078.625,-855.125,0.6327547383304921,0.6375908720715151,0.6427669838572599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,7100.0,7125.0,6925.0,6950.0,6770.24755859375,20465300,7845.0,8424.0,40.16262746309894,26.29424998964462,568383389.0,200.87532542354046,2.890292452137273,200.0,-274.1199644894359,-287.8525031922379,13.732538702802003,8178.0,9055.375,-877.375,0.6254798743109407,0.6300689811449254,0.6349807001422595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,6975.0,7025.0,6850.0,6975.0,6794.60107421875,12052700,7790.0,8398.25,40.955847560650874,27.791894881265815,580436089.0,199.0270878932876,2.8534349518750908,175.0,-274.0311296392383,-285.088228481638,11.057098842399682,8138.0,9033.375,-895.375,0.6207390415599643,0.625644339423402,0.6308944775385151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,6975.0,7125.0,6925.0,7075.0,6892.0146484375,11223900,7740.625,8375.25,40.78483739148083,33.60351530079216,591659989.0,199.09658161519562,2.81408595922538,200.0,-262.86145983194183,-280.6428747516988,17.78141491975697,8090.0,9011.125,-921.125,0.6163656363822528,0.6238744827347927,0.6319111976364172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,7050.0,7075.0,6925.0,7000.0,6818.95458984375,8689200,7691.25,8351.0,40.626042234394355,31.552401933467117,582970789.0,195.58968292839592,2.794138327548513,150.0,-257.0976278195931,-275.93382536527764,18.83619754568457,8032.0,8989.75,-957.75,0.610725550718289,0.6212196977018787,0.6324515785372518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,7000.0,7000.0,6800.0,6825.0,6648.48046875,12210800,7638.125,8331.5,40.95496487738614,27.356486385065388,570759989.0,195.90470557636763,2.870398616503555,200.0,-263.6120314814907,-273.4694665885203,9.857435107029573,7970.5,8968.5,-998.0,0.6100696742498886,0.616352591808203,0.6230771956682227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,6825.0,6850.0,6625.0,6725.0,6551.06689453125,13060800,7583.125,8310.25,41.81060580199411,25.287107108061647,557699189.0,197.98294089234136,2.943984251187232,225.0,-273.68899125669213,-273.51337152215467,-0.17561973453746305,7913.5,8946.375,-1032.875,0.6139789710524998,0.612370414258832,0.6106487766401043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,6725.0,6825.0,6625.0,6675.0,6502.3603515625,13172600,7536.25,8285.75,42.60512951770151,24.29742719397678,544526589.0,198.1270165428884,2.9681950043878413,200.0,-282.45368633690214,-275.30143448510415,-7.152251851797985,7854.0,8925.375,-1071.375,0.6135870652152721,0.607060844193004,0.600075832744046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,6675.0,6675.0,6550.0,6625.0,6453.6533203125,13386800,7487.5,8259.5,43.56256116183757,23.31474961487515,531139789.0,192.9036582183964,2.9117533315984363,125.0,-290.0903712420586,-278.25922183649504,-11.831149405563565,7795.0,8906.375,-1111.375,0.6021302230665926,0.5990964890942619,0.5958494849769455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,6550.0,7025.0,6550.0,6925.0,6745.89404296875,26013500,7447.5,8238.5,41.69696194942002,39.2027901832464,557153289.0,213.05339691708238,3.076583348983139,475.0,-268.8360318231116,-276.37458383381835,7.538552010706724,7745.0,8888.875,-1143.875,0.5965736484689587,0.597769096577805,0.5990485841554452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,6925.0,7000.0,6850.0,6975.0,6794.60107421875,9760400,7415.0,8216.75,39.96461982360372,41.382599420520485,566913689.0,208.5495828515765,2.989958177083534,150.0,-245.13150912367382,-270.12596889178946,24.994459768115632,7696.0,8872.25,-1176.25,0.6045469998496178,0.6004238816107189,0.5960109099988402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,6925.0,7025.0,6725.0,6800.0,6624.126953125,13639000,7380.0,8192.75,38.903712026483426,36.45590674090931,553274689.0,215.08175550503532,3.162966992721108,300.0,-237.726182118432,-263.64601153711794,25.919829418685936,7648.0,8854.375,-1206.375,0.6052712035445882,0.601751274127176,0.5979838952418676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,6800.0,6925.0,6775.0,6875.0,6697.1875,6709200,7351.875,8169.5,37.91858335772887,39.765617674272946,559983889.0,210.43305868324708,3.0608444899381393,150.0,-223.23225147764788,-255.56325952522394,32.33100804757606,7602.0,8837.0,-1235.0,0.606306947514863,0.6052909875043946,0.6042036059583833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,6850.0,6925.0,6700.0,6750.0,6575.42041015625,9275500,7318.125,8147.75,37.328553571784866,36.365901447574764,550708389.0,211.47355449158658,3.1329415480235054,225.0,-219.30416050292934,-248.31143972076507,29.00727921783573,7556.0,8819.5,-1263.5,0.601511010697475,0.6075033083651563,0.6139168618858692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,6750.0,6850.0,6725.0,6825.0,6648.48046875,6805700,7286.875,8130.5,36.780668770551145,39.697162135923215,557514089.0,205.29687202790183,3.0080127769655944,125.0,-207.7444976537563,-240.1980513073633,32.453553653607,7513.0,8801.75,-1288.75,0.5989327579019156,0.605733451676547,0.6130122311899243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,6825.0,6825.0,6650.0,6725.0,6551.06689453125,8183300,7257.5,8110.25,36.60240038928192,36.92176820046126,549330789.0,203.13280974019455,3.020562226619993,175.0,-204.2975310607726,-233.0179472580452,28.720416197272613,7468.5,8785.75,-1317.25,0.590699340434692,0.6013088099550237,0.6126641204500293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,6725.0,6925.0,6725.0,6875.0,6697.1875,9062000,7226.25,8090.0,35.609132979078176,43.322793622233476,558392789.0,202.90903761589493,2.951404183503926,200.0,-187.30292725076197,-223.87494325658858,36.57201600582661,7427.5,8767.625,-1340.125,0.5935347552701188,0.6026362024714806,0.612377477351182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,6850.0,6950.0,6725.0,6900.0,6721.541015625,9951200,7196.875,8070.0,34.487816743132655,44.33664169300582,568343989.0,204.48696350047385,2.963579181166288,225.0,-169.85925842809502,-213.07180629088987,43.21254786279485,7394.5,8746.875,-1352.375,0.5949453819581005,0.603078666643633,0.6117837176145139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,6900.0,7175.0,6875.0,7025.0,6843.30810546875,23864400,7171.875,8051.25,32.14714875055581,49.227115818998115,592208389.0,211.30932325044,3.0079618968034167,300.0,-144.28533831429013,-199.31451269556993,55.0291743812798,7363.5,8727.875,-1364.375,0.6047516729176647,0.6079457725373086,0.6113644159354097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,7050.0,7250.0,7050.0,7225.0,7038.13525390625,16598000,7151.875,8034.5,30.400586160736424,55.902819471931174,608806389.0,212.28722873255143,2.938231539550885,225.0,-106.65009790245585,-180.78162973694714,74.13153183449128,7337.5,8710.75,-1373.25,0.6234698835921743,0.615025199291746,0.6059868574519491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,7250.0,7275.0,7075.0,7150.0,6965.07470703125,12641200,7133.75,8018.75,28.91963486358871,53.084138402305626,596165189.0,211.40956953736918,2.9567771963268417,200.0,-81.93131868631917,-161.01156752682155,79.08024884050238,7315.0,8694.375,-1379.375,0.6254782591586989,0.6225470902183358,0.6194098614089824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,7200.0,7375.0,7200.0,7325.0,7135.548828125,14446900,7119.375,8005.25,28.08822851644927,58.35990319925308,610612089.0,212.3803145704142,2.8993899600056547,225.0,-47.67094957183781,-138.3434439358248,90.672494363987,7297.5,8678.25,-1380.75,0.6353377259230314,0.6305114453170777,0.6253458793374024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,7350.0,7375.0,7225.0,7275.0,7086.841796875,14347700,7107.5,7993.0,27.31620833696265,56.40815293256151,596264389.0,207.92457781538465,2.858069798149617,150.0,-24.274125341724357,-115.5295802170047,91.25545487528035,7283.0,8662.375,-1379.375,0.6341765798983394,0.6371484078993628,0.6403291540832038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,7275.0,7375.0,7200.0,7375.0,7184.25537109375,7900800,7099.375,7982.5,26.399524278347876,59.33717039036346,604165189.0,205.5728222571429,2.7874280984019375,175.0,2.3105560390386017,-91.96155296579605,94.27210900483465,7268.5,8647.625,-1379.125,0.6355839001077498,0.6433429063094954,0.6516473671861353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,7300.0,7350.0,7125.0,7200.0,7013.78173828125,9875500,7090.0,7969.0,24.963264206707624,52.66780324915366,594289689.0,208.7461920959184,2.899252667998866,250.0,9.152565029220568,-71.73872936679273,80.8912943960133,7251.0,8631.625,-1380.625,0.6357456649071291,0.6429004421373431,0.6505581970152833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,7200.0,7300.0,7175.0,7275.0,7086.841796875,5814500,7086.25,7956.75,23.629594140184537,55.00210956556556,600104189.0,202.7643212319242,2.7871384361776523,125.0,20.391716630882,-53.312640167257776,73.70435679813977,7238.5,8615.375,-1376.875,0.6339076040626039,0.6451127629981048,0.6571056396084447,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,7300.0,7550.0,7300.0,7400.0,7208.60888671875,15855400,7088.125,7947.75,23.841395810642833,58.66134969474567,615959589.0,207.92401257250108,2.809783953682447,275.0,38.93644547399708,-34.862823039006805,73.79926851300388,7224.0,8600.875,-1376.875,0.6377306178951454,0.6464401555145618,0.6557619697435275,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-17,7425.0,7450.0,7200.0,7325.0,7135.548828125,7627300,7085.625,7939.0,23.266166246543175,55.73284513871406,608332289.0,210.92944024589386,2.879582801991725,250.0,47.03916527445472,-18.482425376314495,65.52159065076921,7209.0,8584.875,-1375.875,0.6383502319767221,0.6473250838588664,0.6569308638248802,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-18,7325.0,7450.0,7275.0,7350.0,7159.90234375,7944800,7088.125,7934.0,22.73202450845064,56.51218143755472,616277089.0,208.36305165690143,2.834871451114305,175.0,54.84569314917826,-3.81680167121594,58.6624948203942,7195.5,8568.875,-1373.375,0.6373107665425475,0.6468826196867141,0.6571273698371638,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-21,7350.0,7400.0,7250.0,7275.0,7086.841796875,6869700,7087.5,7922.0,22.036278747157024,53.47083297356572,609407389.0,204.19426225283704,2.8067939828568664,150.0,54.35399056499773,7.817356776026799,46.53663378897093,7180.5,8553.125,-1372.625,0.6350415663800992,0.6482100122031712,0.6623041938935077,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-22,7300.0,7300.0,7100.0,7250.0,7062.48876953125,8391100,7086.875,7912.5,20.623815737891814,52.457401671089585,601016289.0,203.89467209192009,2.8123403047161393,200.0,51.355032807420685,16.52489198230558,34.83014082511511,7168.0,8538.5,-1370.5,0.635632324084863,0.6477675480310188,0.6607558728073852,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-23,7250.0,7250.0,7050.0,7200.0,7013.78173828125,14600400,7081.875,7903.5,19.63491984941451,50.399984105574646,586415889.0,203.6164812282115,2.82800668372516,200.0,44.43157550097112,22.10622868603869,22.32534681493243,7154.0,8524.25,-1370.25,0.6322088586638976,0.6442278346538002,0.6570917392944438,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-24,7150.0,7175.0,6800.0,6900.0,6721.541015625,28440000,7070.625,7889.75,20.043597711107083,40.209772212501534,557975889.0,217.64387542619642,3.154259064147774,400.0,14.569247691064447,20.598832487043843,-6.029584795979396,7137.0,8508.0,-1371.0,0.6423690802269896,0.6367059437272105,0.6306446912576731,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-25,6925.0,7250.0,6925.0,7200.0,7013.78173828125,24029000,7070.0,7882.0,19.881466722673803,50.900647502115405,582004889.0,227.09788432432524,3.154137282282295,350.0,14.938429632692532,19.466751916173582,-4.5283222834810495,7127.0,8493.875,-1366.875,0.6364473157012355,0.6340511586942964,0.6314865529186321,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-01,7150.0,7375.0,7025.0,7100.0,6916.3681640625,19507300,7066.25,7873.25,18.90703401511859,47.83055205485325,562497589.0,235.8766068725877,3.3222057305998267,350.0,7.080228252113557,16.989447183361577,-9.90921893124802,7117.5,8480.375,-1362.875,0.6316122459885997,0.6309539094892301,0.6302492922276215,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-02,7100.0,7100.0,6675.0,6725.0,6551.06689453125,28411900,7052.5,7859.75,19.529080223337044,38.461932156513015,534085689.0,249.38542066740288,3.708333392823835,425.0,-29.071698507623296,7.7772180451646,-36.8489165527879,7103.5,8464.25,-1360.75,0.633040138537778,0.621662161874031,0.6094843185262389,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-03-04,6725.0,6825.0,6600.0,6625.0,6453.6533203125,19160700,7033.75,7845.25,20.365121293796278,36.41365860333791,514924989.0,247.64360490544553,3.7380166778180457,225.0,-65.04176421958073,-6.786578407784471,-58.25518581179626,7089.5,8447.75,-1358.25,0.6285723024186729,0.6114854859145273,0.5931974738321198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,6550.0,6575.0,6300.0,6300.0,6137.05908203125,22276800,7010.625,7829.5,22.011659477612902,30.692797779650167,492648189.0,253.16906169791372,4.018556534887519,325.0,-118.4081488745951,-29.110892501146605,-89.29725637344849,7067.0,8430.625,-1363.625,0.6371647279406766,0.6008663457828712,0.5620162035511258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,6300.0,6475.0,6150.0,6375.0,6210.119140625,19368500,6990.625,7814.0,23.892571198762038,33.297174951307284,512016689.0,258.2998430052056,4.051762243218912,325.0,-152.8871323065905,-53.86614046223539,-99.02099184435511,7049.5,8414.875,-1365.375,0.6156529890471626,0.5862650281018442,0.5548111066112663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,6475.0,6500.0,6350.0,6425.0,6258.826171875,12494100,6972.5,7795.25,25.476051534431928,35.049448006815666,524510789.0,250.56413993340522,3.899830971726151,150.0,-174.169673373749,-77.92684704453812,-96.24282632921087,7032.0,8400.625,-1368.625,0.582737794852984,0.5743184954537311,0.5653073230623389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,6550.0,6975.0,6525.0,6950.0,6770.24755859375,30049900,6968.75,7775.5,24.447774239623904,49.92445615045564,554560689.0,271.9524156524477,3.9129843978769454,550.0,-146.9788474477482,-91.73724712518015,-55.24160032256805,7025.5,8387.75,-1362.25,0.5993244197796141,0.5783006730031022,0.5557989662063418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,6950.0,6950.0,6750.0,6850.0,6672.833984375,6721600,6966.25,7756.25,23.492945323016453,47.68431544294948,547839089.0,266.8129573915586,3.895079669949761,200.0,-131.97772915874157,-99.78534353189244,-32.19238562684913,7014.5,8374.875,-1360.375,0.6087223867104349,0.5822828505524732,0.5539846267965886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,6900.0,6925.0,6675.0,6775.0,6599.77392578125,7085700,6961.25,7735.0,22.873167350343078,46.01659822506729,540753389.0,265.6120318635901,3.9204727950345406,250.0,-124.7036025316429,-104.76899533184255,-19.934607199800354,7003.0,8362.625,-1359.625,0.6109756824317965,0.5906896698233676,0.5689775595776227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,6800.0,6825.0,6550.0,6625.0,6453.6533203125,12077800,6950.0,7713.5,22.724321192344522,42.793045798309976,528675589.0,266.2826010161908,4.019360015338729,275.0,-129.54918876361262,-109.72503401819658,-19.82415474541604,6991.0,8348.75,-1357.75,0.6070166617751634,0.5951143115448909,0.5823752314027556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,6625.0,6725.0,6575.0,6675.0,6502.3603515625,5099900,6941.875,7692.25,22.58610690277444,44.19633246498403,533775489.0,257.97670094360575,3.8648194897918464,150.0,-127.88064021300488,-113.35615525715825,-14.524484955846631,6979.5,8334.625,-1355.125,0.5999213008806499,0.5995389532664143,0.5991297267854531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,6750.0,6900.0,6725.0,6750.0,6575.42041015625,8593300,6940.0,7671.25,21.575856613391387,46.32329275583882,542368789.0,255.62122230477675,3.786981071181878,225.0,-119.13313761394784,-114.51155172851617,-4.621585885431671,6969.0,8320.125,-1351.125,0.5898497295119196,0.5959992398891956,0.6025810581028593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,6750.0,6775.0,6600.0,6650.0,6478.0068359375,8671800,6938.125,7652.0,21.114497827239145,43.919602724547595,533696989.0,249.86256356872127,3.75733178298829,175.0,-118.89924654501192,-115.38909069181531,-3.5101558531966077,6954.5,8304.875,-1350.375,0.5829098941729451,0.5924595265119769,0.6026804937446029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,6700.0,6700.0,6550.0,6575.0,6404.9462890625,5606800,6935.625,7634.0,20.870687490325206,42.15294307942727,528090189.0,242.72952331381262,3.6917037766359337,150.0,-123.3439273708309,-116.98005802761845,-6.363869343212443,6941.5,8285.625,-1344.125,0.5794864287519798,0.5889198131347583,0.5990163602316614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,6575.0,6750.0,6575.0,6650.0,6478.0068359375,7454700,6936.25,7614.0,20.377390690331566,44.554778747589985,535544889.0,237.89170021996887,3.577318800300284,175.0,-119.43769237828656,-117.47158489775208,-1.9661074805344754,6931.0,8266.125,-1335.125,0.5796140686012812,0.5893622773069106,0.5997957807361262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,6675.0,6700.0,6575.0,6575.0,6404.9462890625,4626800,6927.5,7591.5,19.91932937605176,42.647810571205355,530918089.0,229.82800734711395,3.4954830014770186,125.0,-120.99904453651288,-118.17707682550426,-2.821967711008625,6919.5,8247.125,-1327.625,0.5793223264980703,0.5875924206183012,0.596443898666113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,6575.0,6650.0,6500.0,6575.0,6404.9462890625,12187900,6917.5,7566.25,19.815620865748706,42.647810571205355,530918089.0,224.1260068223201,3.4087605600352866,150.0,-120.84341965151452,-118.71034539070634,-2.1330742608081863,6909.0,8228.0,-1319.0,0.5715890352119842,0.5844951714132349,0.5983086032323456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-25,6600.0,6675.0,6475.0,6500.0,6331.88623046875,10908100,6910.0,7539.0,19.71932010618158,40.63095167270334,520009989.0,222.40272062072583,3.421580317241936,200.0,-125.32726431823812,-120.0337291762127,-5.293535142025419,6900.0,8209.625,-1309.625,0.5708515897369978,0.5818403863803209,0.5936016905258564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-28,6600.0,6800.0,6550.0,6775.0,6599.77392578125,18564800,6907.5,7517.0,18.85248965487386,49.972949960400165,538574789.0,227.94538343353113,3.3645075045539654,300.0,-105.47469516175897,-117.12192237332196,11.647227211562992,6896.0,8191.5,-1295.5,0.5820756284594482,0.5853800997575396,0.5889168739138491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,6800.0,6850.0,6675.0,6675.0,6502.3603515625,5386700,6905.625,7489.0,17.755035495154793,47.07228879190742,533188089.0,224.16357033113604,3.358255735297918,175.0,-96.69590513703315,-113.03671892606421,16.34081378903106,6888.0,8173.25,-1285.25,0.582912416518547,0.5858225639296919,0.5889372934057001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,6750.0,6800.0,6675.0,6750.0,6575.42041015625,8232900,6903.75,7457.5,16.735970918272802,49.44253390578689,541420989.0,217.08045816462632,3.2160067876240936,125.0,-82.73308212464599,-106.97599156578057,24.242909441134586,6883.0,8155.375,-1272.375,0.5874090378939488,0.5889198131347583,0.5905367952010795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-31,6750.0,6850.0,6625.0,6650.0,6478.0068359375,8906000,6901.875,7425.0,15.789696668310953,46.45530255203875,532514989.0,217.64613972429586,3.2728742815683587,225.0,-78.82792925597096,-101.34637910381865,22.51844984784769,6879.5,8137.75,-1258.25,0.5874145265219325,0.5902472056512152,0.593279020859703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,6725.0,6800.0,6700.0,6775.0,6599.77392578125,6534700,6899.375,7397.0,14.911013436203522,50.48265970117599,539049689.0,212.81427260113188,3.1411700752934597,150.0,-64.89850260095864,-94.05680380324665,29.158301202288015,6880.5,8120.625,-1240.125,0.5845465259620924,0.5951143115448909,0.606425007740149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,6775.0,6850.0,6725.0,6850.0,6672.833984375,5069900,6898.125,7369.0,13.956854076253252,52.77768200797136,544119589.0,206.5418245581939,3.015209117637867,125.0,-47.262644080923565,-84.69797185878204,37.435327777858475,6884.0,8103.875,-1219.875,0.5891379165503443,0.5964417040613479,0.6042589445763475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,6875.0,6900.0,6800.0,6825.0,6648.48046875,4572700,6893.125,7341.5,13.42133801247032,51.9139537349686,539546889.0,198.9316942326086,2.91475009864628,100.0,-34.9010723734209,-74.73859196170982,39.83751958828891,6888.0,8088.5,-1200.5,0.5913423614075758,0.5990964890942619,0.6073957284984097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,6825.0,6825.0,6625.0,6700.0,6526.71337890625,10088700,6880.0,7314.25,13.203922851635443,47.70970641883007,529458189.0,199.00800178742227,2.9702686833943623,200.0,-34.789857247902546,-66.74884501894836,31.958987771045813,6883.5,8072.5,-1189.0,0.5914321487217755,0.5982115607499573,0.6054675624196029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,6700.0,6700.0,6600.0,6600.0,6429.2998046875,6945700,6866.25,7286.0,13.1540986567604,44.59802955198164,522512489.0,191.93600165974925,2.908121237268928,100.0,-42.28346525784855,-61.85576906672839,19.572303808879845,6876.0,8055.5,-1179.5,0.5932573742289527,0.5973266324056526,0.6016819576169854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,6650.0,6725.0,6600.0,6675.0,6502.3603515625,9882500,6850.0,7260.75,12.907389009618413,47.37047581674491,532394989.0,187.15485868405287,2.8038181076262605,125.0,-41.68975682965356,-57.82256661931343,16.132809789659866,6873.5,8040.375,-1166.875,0.5921010864565279,0.5955567757170432,0.5992553983910808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,6550.0,6575.0,6325.0,6350.0,6350.0,15423700,6826.875,7232.5,14.149433347623743,38.40233633793566,516971289.0,198.7866544923348,3.130498495942281,350.0,-66.67542963571668,-59.59313922259408,-7.0822904131226,6863.0,8023.625,-1160.625,0.5944229473073842,0.5867074922739965,0.5784496441934233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,6350.0,6375.0,6150.0,6300.0,6300.0,17283700,6800.0,7205.0,15.975796681327354,37.23442314668524,499687589.0,200.6590363143109,3.1850640684811258,225.0,-89.47986924575707,-65.57048522722668,-23.90938401853039,6854.0,8006.5,-1152.5,0.5870955634944168,0.5774157446587975,0.5670554388769468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,6300.0,6300.0,6125.0,6200.0,6200.0,11971400,6775.0,7177.25,17.759428235905013,34.94536325882908,487716189.0,198.82624800614582,3.2068749678410615,175.0,-114.30408980352968,-75.31720614248728,-38.9868836610424,6841.5,7988.875,-1147.375,0.5809893021246485,0.5685664612157508,0.5552703001324601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,6200.0,6225.0,6000.0,6025.0,6025.0,13877700,6743.75,7148.0,19.83264365405097,31.316965192369185,473838489.0,200.69580171999255,3.331050650954233,225.0,-146.41076870430788,-89.53591865485141,-56.87485004945647,6827.5,7972.375,-1144.875,0.5766243126668293,0.558389785256247,0.5388733787026441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,6050.0,6200.0,6025.0,6150.0,6150.0,8289100,6712.5,7120.25,21.757772256615073,36.396923395503485,482127589.0,198.86038731142165,3.2335022327060434,175.0,-159.925565350738,-103.61384799402876,-56.31171735670924,6813.0,7955.25,-1142.25,0.550656749778452,0.549098037641048,0.5474297487356852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,6100.0,6150.0,6025.0,6050.0,6050.0,9069600,6680.625,7095.25,23.54539167328174,34.21659400246434,473057989.0,193.58464536060583,3.1997462043075346,125.0,-176.66877565377308,-118.22483352597764,-58.44394212779544,6796.0,7938.0,-1142.0,0.5431325761327666,0.54378846757522,0.5444904678935021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,6050.0,6100.0,5950.0,5950.0,5950.0,12694700,6645.625,7069.0,25.467494355846345,32.14297847714193,460363289.0,190.47145640627687,3.201200948004653,150.0,-195.7505640603813,-133.72997963285837,-62.02058442752292,6774.5,7920.75,-1146.25,0.5352490136089191,0.5375939691650874,0.5401037740508313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,6025.0,6175.0,6000.0,6075.0,6075.0,9627400,6615.625,7044.5,26.509251824395708,37.26123578829507,469990689.0,192.93778094868568,3.175930550595649,225.0,-198.49839755204994,-146.6836632166967,-51.81473433535325,6751.5,7904.625,-1153.125,0.5289582769242613,0.5353816483043257,0.5422565798271115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,6075.0,6125.0,5950.0,6000.0,6000.0,7579500,6584.375,7021.75,27.679105059460465,35.52961132456293,462411189.0,191.65651088092244,3.1942751813487074,175.0,-204.37207453210794,-158.22134547977896,-46.150729052328984,6728.5,7888.625,-1160.125,0.5289807478288009,0.5349391841321733,0.5413164958497712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,6000.0,6025.0,5925.0,5975.0,5975.0,7102500,6553.75,6999.5,28.866702909004633,34.94661607524207,455308689.0,185.10961724657085,3.098068907892399,100.0,-208.6392337098514,-168.30492312579347,-40.33431058405793,6701.5,7872.0,-1170.5,0.5223126575616918,0.531841934927107,0.542041116240551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,5975.0,6450.0,5975.0,6400.0,6400.0,22214400,6541.25,6983.5,26.861652119535222,49.97454710273102,477523089.0,205.81607315753007,3.2158761430864073,475.0,-175.70166060170322,-169.78427062097543,-5.9173899807277905,6684.0,7859.25,-1175.25,0.5486750978161217,0.5380364333372397,0.5266498754911207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
