Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-05,5875.0,6075.0,5850.0,6050.0,5774.6884765625,70127000,5930.625,6093.5,15.646506999430782,57.28037922179493,4638866975.0,156.11766858456076,2.580457331976211,250.0,-22.528803848857933,-39.766978168722005,17.238174319864072,5948.5,6252.125,-303.625,1.0675078829470628,1.050196897920559,1.031849394747022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,6075.0,6100.0,5950.0,5975.0,5703.10107421875,31841000,5925.0,6089.0,15.569913925717994,54.03976861054037,4607025975.0,155.68069225709215,2.605534598445057,150.0,-10.325733592836514,-33.878729253544904,23.55299566070839,5950.0,6254.25,-304.25,1.077895232742692,1.060147083861236,1.0413362410681564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,6000.0,6025.0,5800.0,5800.0,5536.06494140625,25158700,5913.125,6082.0,14.644604706464724,47.3135908081679,4581867275.0,160.63207138158558,2.769518472096303,225.0,-14.607365345607832,-30.02445647195749,15.417091126349657,5951.0,6256.0,-305.0,1.0725468236577578,1.0646698956524527,1.0563213261543112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,5800.0,5875.0,5775.0,5800.0,5536.06494140625,27446700,5901.25,6072.75,13.967794622258742,47.3135908081679,4581867275.0,156.30120914004374,2.69484843344903,100.0,-17.795454435719876,-27.578656064709968,9.783201628990092,5951.0,6257.25,-306.25,1.0717605204182297,1.0655744580106963,1.059017996926584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,5875.0,5950.0,5825.0,5925.0,5655.37646484375,25664400,5891.25,6065.5,13.18757546005302,52.23825250818797,4607531675.0,155.85112277289775,2.6303986965889914,150.0,-10.118937860328515,-24.086712423833678,13.967774563505163,5949.5,6258.75,-309.25,1.073531051864733,1.0691927074436698,1.0645945989067211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,5975.0,6050.0,5900.0,6000.0,5726.9638671875,20885800,5884.375,6060.0,13.161430946655301,54.958607281785945,4628417475.0,155.43318543197648,2.5905530905329415,150.0,1.9936484920190196,-18.87064024066314,20.86428873268216,5947.5,6260.375,-312.875,1.0671714113599833,1.067383582727183,1.067608458135894,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-08-16,6000.0,6050.0,5850.0,5975.0,5703.10107421875,26537000,5878.75,6054.5,12.72212157166241,53.857437083706074,4601880475.0,158.61652932969244,2.654669946940459,200.0,9.466544939105006,-13.203203204709508,22.669748143814516,5942.0,6261.375,-319.375,1.0671714113599833,1.067383582727183,1.067608458135894,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-08-18,6000.0,6175.0,5925.0,6050.0,5774.6884765625,70614700,5875.0,6047.0,13.123012854800356,56.66277855447491,4672495175.0,165.14392009185727,2.7296515717662357,250.0,21.19640346671713,-6.32328187042418,27.51968533714131,5940.5,6263.625,-323.125,1.075961524617504,1.0764292063096168,1.076924891062223,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-19,6100.0,6100.0,5800.0,5850.0,5583.78955078125,50988400,5870.625,6037.75,12.515324033650716,48.24017582911214,4621506775.0,174.77649722815318,2.9876324312504816,300.0,14.190493156822413,-2.220526864974861,16.411020021797274,5935.0,6265.0,-330.0,1.071757732645124,1.0782383310261034,1.0851069638150166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-20,5900.0,5950.0,5800.0,5900.0,5631.51416015625,31420800,5863.75,6030.5,11.95104155686891,50.231877989891,4652927575.0,173.00674742614223,2.9323177529854614,150.0,12.528421054689716,0.7292627189580553,11.79915833573166,5933.0,6266.0,-333.0,1.0720120748536894,1.0773337686678601,1.0829741059447155,-1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-23,5900.0,6000.0,5900.0,5975.0,5703.10107421875,23173100,5862.5,6023.5,11.774798377602696,53.14439893980407,4676100675.0,167.79197975284634,2.8082339707589346,100.0,17.06635976607049,3.996682128380544,13.069677637689948,5929.5,6267.625,-338.125,1.0702561475806016,1.0764292063096168,1.0829718851027426,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,5950.0,5975.0,5800.0,5825.0,5559.92724609375,42608800,5858.75,6017.5,11.030866240752589,47.19554276745813,4633491875.0,168.30683834192877,2.889387782694056,175.0,8.46142445714122,4.889630594132679,3.5717938630085406,5922.0,6269.125,-347.125,1.0698498625776274,1.0710018321601564,1.0722227774465687,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-08-25,5875.0,5975.0,5850.0,5950.0,5679.23876953125,30363400,5860.0,6013.0,10.34007211367749,52.0158751437956,4663855275.0,166.999207031791,2.8067093618788403,150.0,11.594749506189146,6.230654376543973,5.364095129645173,5915.5,6271.625,-356.125,1.057277906627595,1.067383582727183,1.0780943495624635,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,5850.0,5925.0,5825.0,5825.0,5559.92724609375,27525100,5863.125,6007.0,9.895298371628455,47.3599858079794,4636330175.0,163.99926367237737,2.8154380029592683,125.0,3.9459899348576073,5.773721488206701,-1.8277315533490937,5906.5,6273.0,-366.5,1.0581708404291423,1.0664790203689396,1.075284663582099,1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-27,5825.0,5875.0,5775.0,5800.0,5536.06494140625,17882500,5863.75,6001.25,9.870729188008173,46.46420869140439,4618447675.0,159.427887695779,2.7487566844099827,100.0,-4.085898503475619,3.801797489870237,-7.887695993345856,5896.0,6273.125,-377.125,1.0583144763299894,1.062860770935966,1.067679280950461,1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-30,5850.0,5950.0,5825.0,5950.0,5679.23876953125,32531000,5865.0,5997.5,9.191189173732157,52.29453028188099,4650978675.0,158.7544671460805,2.6681423049761426,150.0,1.6336863212309254,3.368175256142375,-1.7344889349114494,5889.5,6274.0,-384.5,1.0551492079014608,1.0619562085777228,1.069170787431483,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,6000.0,6100.0,5950.0,6100.0,5822.4130859375,67850200,5868.125,5997.0,9.6065682895027,57.3022287815652,4718828875.0,158.1291480642176,2.5922811158068457,150.0,18.062036980801167,6.3069476010741345,11.755089379727032,5887.5,6274.625,-387.125,1.0793338062532583,1.0719063945183998,1.0640342566725267,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,6100.0,6100.0,6000.0,6000.0,5726.9638671875,35041000,5869.375,5995.0,9.99227746843249,53.28636032726438,4683787875.0,153.97706605963063,2.5662844343271773,100.0,22.750208728546568,9.595599826568623,13.154608901977944,5883.5,6274.625,-391.125,1.0825394671401045,1.0737155192348866,1.0643632257665345,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,6050.0,6100.0,5975.0,6050.0,5774.6884765625,25777200,5874.375,5993.25,10.114337058049589,54.98507026856269,4709565075.0,151.90727562679987,2.5108640599471053,125.0,30.15262011235336,13.707003883725573,16.445616228627788,5884.0,6276.375,-392.375,1.0874974475982302,1.081856580459077,1.075877958931841,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,6100.0,6150.0,6000.0,6125.0,5846.275390625,25380000,5883.125,5991.75,10.59534672328162,57.48264071842313,4734945075.0,151.77104165345705,2.477894557607462,150.0,41.591516551377936,19.28390641725605,22.307610134121887,5883.0,6277.125,-394.125,1.0852383677338835,1.0936158911162408,1.1024950298023897,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,6200.0,6325.0,6125.0,6200.0,5917.8623046875,25842200,5894.375,5990.5,12.111944630321972,59.87986277004662,4760787275.0,155.21596724963868,2.5034833427361076,200.0,56.06254348735001,26.639633831274846,29.422909656075166,5886.5,6277.875,-391.375,1.09536178557242,1.1026615146986747,1.1103983247707099,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,6250.0,6350.0,6225.0,6250.0,5965.5869140625,35224200,5903.125,5990.25,13.651528913938998,61.44072394076944,4796011475.0,154.84339816037877,2.47749437056606,150.0,70.74995725784083,35.46169851658805,35.28825874125278,5892.0,6278.375,-386.375,1.1092052100312535,1.1080888888481348,1.106905726456243,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,6300.0,6300.0,6125.0,6250.0,5965.5869140625,42330300,5915.0,5988.0,14.08747071561545,61.440723940769445,4796011475.0,156.28315543463742,2.5005304869541987,175.0,81.45092294973256,44.65954340321696,36.7913795465156,5899.0,6277.75,-378.75,1.1128141571099575,1.1171345124305685,1.1217135547458585,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,6300.0,6350.0,6125.0,6350.0,6061.03662109375,46665800,5928.75,5988.5,14.796443049938798,64.63231920312882,4842677275.0,161.19150147502046,2.5384488421263063,225.0,96.88386276019355,55.104407274612285,41.779455485581266,5912.0,6277.625,-365.625,1.121964673927498,1.127989260729489,1.1343745776423935,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,6275.0,6300.0,6175.0,6200.0,5917.8623046875,53788400,5939.375,5987.5,15.454774503239049,57.00970907791029,4788888875.0,162.17782279823328,2.6157713354553755,175.0,95.90529579961094,63.264584979612025,32.640710819998915,5920.5,6277.75,-357.25,1.1180223304467922,1.1307029478042192,1.1441428339141997,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,6100.0,6225.0,6050.0,6150.0,5870.1376953125,52403300,5950.625,5985.75,14.884895644415181,54.69413768456434,4736485575.0,163.09369259835947,2.6519299609489346,175.0,90.05707045101099,68.62308207389184,21.43398837711915,5925.5,6277.25,-351.75,1.1203289405705505,1.1288938230877326,1.137971539284954,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,6150.0,6200.0,6075.0,6100.0,5822.4130859375,42465700,5956.25,5983.75,14.355722418364442,52.40199395402145,4694019875.0,160.3727145556195,2.629060894354418,125.0,80.46023212431919,70.99051208397731,9.469720040341883,5928.0,6276.75,-348.75,1.121978231934233,1.1234664489382722,1.1250437749057263,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,6175.0,6200.0,6100.0,6125.0,5846.275390625,67748900,5962.5,5982.0,13.864347279888758,53.45239015064027,4761768775.0,156.06037780164667,2.5479245355370885,100.0,74.01871796951036,71.59615326108393,2.4225647084264352,5931.5,6276.125,-344.625,1.118588304188565,1.1189436371470554,1.1193202461368719,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,6175.0,6200.0,6125.0,6150.0,5870.1376953125,30672100,5972.5,5981.25,13.408070365589907,54.5329427453443,4792440875.0,150.27035081581477,2.443420338468533,75.0,70.1227314611051,71.30146890108817,-1.1787374399830668,5937.5,6275.125,-337.625,1.0919663223652907,1.1117071382811083,1.1326299616853874,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,6125.0,6150.0,6050.0,6050.0,5774.6884765625,41226400,5975.625,5979.75,12.662192252165974,49.575473064611465,4751214475.0,146.679611471828,2.4244563879640992,100.0,58.29399295496296,68.69997371186314,-10.405980756900178,5943.0,6273.75,-330.75,1.088186688275041,1.1062797641316482,1.1254561868591753,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,6025.0,6075.0,5925.0,6025.0,5750.826171875,28784600,5975.0,5978.75,12.99879093188719,48.39109255389181,4722429875.0,146.91678208098315,2.438452814622127,150.0,46.36784178399739,64.23354732629,-17.865705542292602,5948.5,6272.375,-323.875,1.0869390261425371,1.1017569523404311,1.1174621214873537,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,6025.0,6025.0,5925.0,5975.0,5703.10107421875,22576700,5975.0,5977.25,13.311346848771176,46.02292056771438,4699853175.0,143.56558336091294,2.4027712696387105,100.0,32.506978709490795,57.88823360293015,-25.381254893439355,5950.0,6270.25,-320.25,1.088891275543086,1.0972341405492143,1.106076545642972,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,5975.0,6100.0,5950.0,6075.0,5798.55078125,13355600,5981.875,5976.5,12.816406335809914,51.169875038883085,4713208775.0,144.02518454941915,2.370784930854636,150.0,29.254086229927452,52.161404128329615,-22.907317898402162,5956.0,6268.5,-312.5,1.084833298971006,1.0954250158327277,1.1066509257642594,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,6125.0,6125.0,6025.0,6075.0,5798.55078125,20303000,5988.125,5977.5,12.109667839314776,51.169875038883085,4713208775.0,140.8805285101749,2.319021045434978,100.0,26.37214384588242,47.00355207184018,-20.631408225957763,5961.5,6266.25,-304.75,1.0750015183887596,1.0927113287579975,1.1114815374696816,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,6075.0,6100.0,5925.0,5975.0,5703.10107421875,25139200,5990.0,5976.75,12.305552912897616,46.07455507307371,4688069575.0,143.317633616591,2.398621483122862,175.0,15.836466549598299,40.77013496739181,-24.933668417793513,5965.5,6262.5,-297.0,1.0749328801502613,1.0899976416832673,1.1059644257577848,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,6000.0,6025.0,5900.0,5900.0,5631.51416015625,34250400,5993.75,5973.75,12.682230493642491,42.644755950646164,4653819175.0,142.00923121540592,2.4069361222950154,125.0,1.418639989266012,32.89983597176665,-31.481195982500637,5969.5,6258.75,-289.25,1.0783999398309965,1.0854748298920505,1.0929733383621845,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,5950.0,6025.0,5900.0,5950.0,5679.23876953125,32326100,6000.0,5971.0,13.03200253290559,45.55455190428066,4686145275.0,140.7942861285912,2.3662905231696,125.0,-5.904940819988951,25.138880613415527,-31.043821433404478,5971.0,6256.875,-285.875,1.0784210016669928,1.0845702675338071,1.0910877288356078,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,5950.0,6050.0,5925.0,6000.0,5726.9638671875,28233700,6008.125,5969.25,13.056016767188359,48.37509877256122,4714378975.0,139.66612283369184,2.327768713894864,125.0,-7.586892270886892,18.593726036555044,-26.180618307441936,5973.5,6254.25,-280.75,1.0716481290847248,1.081856580459077,1.0926762763747657,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,6050.0,6150.0,6000.0,6150.0,5870.1376953125,41406000,6017.5,5970.25,12.250850516110905,55.77674593327515,4755784975.0,140.40425691699957,2.2829960474308875,150.0,3.14761177494438,15.504503184232911,-12.356891409288531,5981.5,6251.75,-270.25,1.0835613039091794,1.0845702675338071,1.0856396441912584,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,6150.0,6200.0,6050.0,6100.0,5822.4130859375,37487700,6024.375,5970.25,11.974178503045994,53.04657450331888,4718297275.0,141.0896671372139,2.312945362905146,150.0,7.533361534214237,13.910274854229177,-6.376913320014941,5985.0,6249.375,-264.375,1.0909360989584973,1.089093079325024,1.087139706450963,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,6175.0,6500.0,6150.0,6475.0,6180.34814453125,78345800,6035.0,5974.5,13.69730061187549,66.35009390837719,4796643075.0,159.58326234169863,2.4646063682115615,400.0,40.79816990362178,19.287853864107703,21.51031603951408,5993.5,6248.75,-255.25,1.1432841562952198,1.1098980135646217,1.0745128313370385,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,6450.0,6550.0,6375.0,6425.0,6132.62353515625,47443100,6046.25,5978.0,15.53244254508528,63.75624074378905,4749199975.0,160.68445788872015,2.5009254146104305,175.0,62.406801305252884,27.911643352336743,34.495157952916145,6002.5,6247.375,-244.875,1.160886189544997,1.1270846983712457,1.0912592981625828,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,6475.0,6675.0,6450.0,6600.0,6299.66015625,84387900,6066.25,5984.5,17.763748129080327,68.41095541269885,4833587875.0,167.06413946809727,2.5312748404257164,250.0,92.58556606373713,40.84642789461682,51.73913816912031,6018.5,6247.0,-228.5,1.1842049689396699,1.1487941949690867,1.1112631540255502,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,6650.0,6825.0,6625.0,6700.0,6395.109375,126598300,6088.75,5991.75,20.35268928399589,70.72466247755413,4960186175.0,171.20241522037603,2.5552599286623288,225.0,123.15199923846103,57.307542163385676,65.84445707507535,6036.0,6246.5,-210.5,1.2074392514484873,1.168694566850441,1.1276299929667501,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,6725.0,6975.0,6725.0,6900.0,6586.00830078125,111796000,6113.125,6001.75,23.176328247187847,74.71372955710963,5071982175.0,178.61652841892058,2.5886453394046463,275.0,161.65103378574076,78.1762404878567,83.47479329788406,6056.0,6247.125,-191.125,1.2235320365145461,1.197640562314229,1.1701988018176106,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,6900.0,6925.0,6800.0,6900.0,6586.00830078125,61510100,6135.625,6011.5,25.798278713008948,74.71372955710963,5071982175.0,174.78677638899768,2.5331416867970677,125.0,189.97191801753252,100.53537599379187,89.43654202374064,6079.0,6248.0,-169.0,1.2427230254312411,1.2130181224043664,1.181534598981479,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,6975.0,7050.0,6925.0,7000.0,6681.45751953125,95522100,6161.25,6022.5,28.547823120610133,76.56541047293933,5167504275.0,173.01629236121215,2.4716613194458876,150.0,217.97293081432053,124.02288695789761,93.95004385642292,6105.0,6249.5,-144.5,1.2506465497551327,1.233823056643964,1.2159922346095993,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,7075.0,7100.0,6950.0,7100.0,6776.90673828125,67499000,6187.5,6036.75,31.216248735825598,78.27841155162263,5235003275.0,171.37227147826843,2.413693964482654,150.0,245.4042322270252,148.29915601172317,97.10507621530203,6133.5,6251.125,-117.625,1.2631972869047754,1.2519143038088316,1.2399557371621126,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,7125.0,7175.0,7050.0,7175.0,6848.494140625,52153900,6220.625,6052.0,33.85977531714068,79.4893594449695,5287157175.0,168.05996637267782,2.342299182894464,125.0,270.082269148922,172.65577863916295,97.42649050975908,6161.5,6252.625,-91.125,1.27160841602272,1.2691009886154556,1.2664434256725172,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,7175.0,7200.0,7075.0,7150.0,6824.6318359375,42176500,6251.875,6065.25,36.36859252786667,77.92980375954711,5244980675.0,164.98425448891513,2.307472090754058,125.0,284.3447508495665,194.99357308124368,89.3511777683228,6188.0,6254.875,-66.875,1.2778997705091373,1.2781466121978895,1.2784082338595568,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,7200.0,7325.0,7150.0,7175.0,6848.494140625,76475800,6281.875,6079.5,38.95028148430411,78.38647346871379,5321456475.0,165.69966488256406,2.309402994878942,175.0,294.27296584751184,214.84945163449737,79.42351421301447,6210.5,6257.25,-46.75,1.2749020393394837,1.2880967981385665,1.3020816105897104,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,7250.0,7250.0,7050.0,7200.0,6872.3564453125,49679000,6316.25,6092.5,40.24751443268691,78.85759725962843,5371135475.0,168.1496888195238,2.335412344715608,200.0,300.69224579350794,232.01801046629953,68.67423532720841,6235.0,6261.25,-26.25,1.2706677082173052,1.2953332970045135,1.3214757705759232,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,7175.0,7325.0,7125.0,7175.0,6848.494140625,94632000,6346.875,6106.75,41.65812305617329,77.0489217780608,5276503475.0,170.42471104670065,2.3752572968181274,200.0,300.30060192449037,245.67452875793768,54.626073166552686,6262.5,6265.375,-2.875,1.266940608211173,1.2980469840792437,1.3310158953851479,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,7100.0,7225.0,7075.0,7200.0,6872.3564453125,32891300,6381.25,6120.75,42.44156438929776,77.60215472336014,5309394775.0,168.96580311479346,2.346747265483242,150.0,298.5658313499107,256.2527892763323,42.3130420735784,6290.5,6268.75,21.75,1.26883818222012,1.298951546437487,1.3308679882054215,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,7175.0,7250.0,7125.0,7125.0,6800.76953125,38148100,6414.375,6132.0,43.25094230443862,71.99535124055339,5271246675.0,165.82538860659392,2.3273738751802653,125.0,287.82131501541244,262.56649442414835,25.254820591264092,6314.5,6272.25,42.25,1.2710103390825902,1.2980469840792437,1.3267024839897568,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,7100.0,7200.0,7100.0,7175.0,6848.494140625,27936400,6445.0,6142.75,43.723498078191646,73.37637807075399,5299183075.0,161.12357513469436,2.2456247405532315,100.0,280.1118356648458,266.07556267228784,14.03627299255794,6338.0,6276.5,61.5,1.2710103390825902,1.2980469840792437,1.3267024839897568,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,7200.0,7225.0,7125.0,7150.0,6824.6318359375,41462600,6471.25,6151.75,44.2576516998356,71.47835612489432,5257720475.0,156.75760548221618,2.192414062688338,100.0,268.88518562477384,266.63748726278504,2.247698361988796,6361.5,6279.75,81.75,1.2685874216081052,1.296237859362757,1.3255439036852734,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,7125.0,7150.0,7000.0,7025.0,6705.31982421875,49511800,6496.875,6160.75,43.399323247194225,62.739745309307494,5208208675.0,156.2749193763436,2.224554012474642,150.0,247.053648577712,262.72071952577045,-15.667070948058438,6381.0,6282.75,98.25,1.2755914303689802,1.2908104852132967,1.306940801115413,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,7175.0,7300.0,7150.0,7175.0,6848.494140625,80476200,6525.0,6171.25,43.27725683979741,67.82337856834194,5288684875.0,164.75528227803332,2.296240867986527,275.0,239.0995537564786,257.99648637191206,-18.896932615433457,6407.5,6286.5,121.0,1.2730466622586685,1.2899059228550533,1.3077746540001645,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,7250.0,7250.0,7150.0,7175.0,6848.494140625,32810700,6551.25,6183.0,43.163909461500374,67.82337856834192,5288684875.0,160.1299049724595,2.231775679058669,100.0,230.14293184518283,252.42577546656622,-22.282843621383392,6433.0,6290.0,143.0,1.2757300641959253,1.29171504757154,1.308657152989804,1.0,1.0,1.0,1.0,1.0,1.0
