Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-04,1070.0,1075.0,1050.0,1055.0,1055.0,18740700,1141.0,1258.85,24.349750624496185,33.47631552186242,-3454250588.0,27.87224448276719,2.641918908319165,25.0,-32.06724260807414,-28.069467592361306,-3.9977750157128327,1169.8,1369.0,-199.20000000000005,0.4076634748898466,0.40716590589380935,0.4066423700293984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,1055.0,1065.0,1050.0,1060.0,1060.0,19023700,1137.5,1255.1,24.572989274857285,35.11363197552462,-3435226888.0,26.952798448283822,2.5427168347437568,15.0,-31.79623864211112,-28.81482180231127,-2.981416839799852,1165.8,1366.975,-201.17499999999995,0.40049296831233455,0.40524531199808383,0.4102456684899725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,1070.0,1085.0,1060.0,1075.0,1075.0,21228800,1134.0,1251.8,23.739318048146174,39.893171756198136,-3413998088.0,26.813312844834975,2.494261659984649,25.0,-30.024982103056118,-29.05685386246024,-0.9681282405958775,1161.9,1364.8,-202.89999999999986,0.4038877213352384,0.4075500246729545,0.4114034543659559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,1075.0,1085.0,1065.0,1065.0,1065.0,34766500,1130.5,1248.45,22.965194766200142,37.88941964608331,-3448764588.0,26.32664764163248,2.471985694049998,20.0,-29.09280125789269,-29.064043341546732,-0.028757916345956147,1157.4,1362.35,-204.94999999999982,0.4035362965663089,0.4087023810103898,0.414138070345121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,1060.0,1065.0,1045.0,1050.0,1050.0,29058900,1127.25,1244.6,22.974678369416512,35.045885752626724,-3477823488.0,25.87474423865873,2.4642613560627367,20.0,-29.22749944179145,-29.096734561595678,-0.13076488019577326,1152.9,1359.85,-206.94999999999982,0.4038877213352384,0.4075500246729545,0.4114034543659559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,1055.0,1060.0,1030.0,1040.0,1040.0,49123100,1123.75,1240.65,23.458003913874528,33.25412740442858,-3526946588.0,26.169405364468822,2.5162889773527715,30.0,-29.797676087959644,-29.236922866868472,-0.5607532210911721,1148.3,1357.25,-208.95000000000005,0.40537164884821014,0.40639766833551916,0.407477233186764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,1030.0,1040.0,1030.0,1035.0,1035.0,29508300,1120.125,1236.9,23.906806205156972,32.36318757625471,-3556454888.0,25.014447838435334,2.4168548636169405,10.0,-30.303681425123386,-29.45027457851946,-0.853406846603928,1142.9,1354.6,-211.69999999999982,0.40570896998650446,0.40447707443979364,0.4031808893779273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,1035.0,1045.0,1020.0,1025.0,1025.0,36799500,1116.75,1232.95,24.63775763529173,30.597540056934356,-3593254388.0,25.01341584997567,2.4403332536561626,25.0,-31.152504051959568,-29.790720473207482,-1.3617835787520853,1137.3,1351.875,-214.57500000000005,0.4009178418921051,0.4006358866483426,0.40033921687300694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,1020.0,1020.0,985.0,990.0,990.0,120247700,1113.375,1228.45,26.21469796875428,25.378691719430872,-3713502088.0,26.083886146405977,2.634735974384442,40.0,-34.25454452538429,-30.683485283642845,-3.5710592417414446,1130.8,1349.225,-218.42499999999995,0.40054443708771464,0.39487410496116604,0.388907852531828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,985.0,990.0,960.0,965.0,965.0,62029200,1109.875,1222.75,28.16641552309153,22.43512846661342,-3775531288.0,26.363608564519836,2.731980162126408,30.0,-38.288854930199705,-32.20455921295422,-6.084295717245482,1123.6,1346.425,-222.82500000000005,0.40034911743544016,0.3883440857156993,0.3757125417313823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,960.0,965.0,950.0,955.0,955.0,42776400,1105.625,1217.55,30.15222852346779,21.367541242591777,-3818307688.0,25.551922238482707,2.675593951673582,15.0,-41.8110200059931,-34.125851371562,-7.6851686344311005,1118.0,1343.7,-225.70000000000005,0.3960839293190137,0.3818140664702325,0.3667994955442641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,960.0,985.0,960.0,975.0,975.0,32477000,1102.125,1213.05,30.868672068890106,28.677517056438433,-3785830688.0,25.869642078591085,2.6532966234452395,30.0,-42.498630592372706,-35.80040721572414,-6.6982233766485635,1113.5,1341.5,-228.0,0.38614010232374213,0.3772046411204913,0.36780286078005114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,980.0,990.0,960.0,960.0,960.0,23571400,1098.0,1208.9,31.26833730187453,26.674621527290977,-3809402088.0,26.164667644406006,2.725486212958959,30.0,-43.74962315329822,-37.39025040323896,-6.359372750059258,1108.4,1339.225,-230.82499999999982,0.3722775925681683,0.372211096991605,0.37214113117895836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,960.0,980.0,960.0,975.0,975.0,17909300,1093.375,1204.9,31.639455018217213,31.803951569603395,-3791492788.0,25.724334241234146,2.6383932555111946,20.0,-43.03459312948439,-38.51911894848805,-4.515474180996343,1103.8,1337.1,-233.29999999999995,0.3678501499272339,0.37105874065416966,0.3744347796219232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,975.0,980.0,955.0,960.0,960.0,17504300,1087.25,1200.75,32.11951178723664,29.575882133579317,-3808997088.0,25.672596081145993,2.6742287584527076,25.0,-43.1805429042231,-39.45140373963506,-3.729139164588041,1099.4,1334.7,-235.29999999999995,0.3677502087614607,0.37067462187502453,0.37375165271797967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,960.0,965.0,950.0,950.0,950.0,20016900,1080.375,1196.45,32.70238504890376,28.159544833573293,-3829013988.0,24.910267789635565,2.622133451540586,15.0,-43.60052585703295,-40.28122816311464,-3.3192976939183083,1094.8,1332.375,-237.57500000000005,0.36837110344119434,0.37029050309587946,0.3723100713675544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,955.0,985.0,955.0,980.0,980.0,31268700,1074.5,1192.6,32.05848877919916,37.78516802328167,-3797745288.0,25.630962947518736,2.615404382399871,35.0,-41.03953784733085,-40.43289009995789,-0.6066477473729606,1090.8,1330.2,-239.4000000000001,0.3696889894864082,0.37067462187502453,0.3717116919269682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,980.0,1015.0,980.0,1000.0,1000.0,27645900,1069.625,1188.85,30.043352070187648,43.24474833954314,-3770099388.0,26.300179879838826,2.6300179879838828,35.0,-36.969937123520594,-39.74029950467043,2.7703623811498375,1087.6,1328.175,-240.57500000000005,0.37736829168637115,0.3737475721081854,0.3699378963260278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,1010.0,1020.0,1000.0,1000.0,1000.0,39153700,1064.5,1185.15,27.964560942905063,43.24474833954314,-3770099388.0,25.85016703127891,2.585016703127891,20.0,-33.360193683230136,-38.46427834038238,5.104084657152242,1085.1,1326.075,-240.97500000000014,0.38163222746363623,0.3756681660039109,0.36939285524985355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,1005.0,1010.0,1000.0,1000.0,1000.0,17815100,1060.25,1181.6,26.034254896142663,43.24474833954314,-3770099388.0,24.718012243330417,2.4718012243330416,10.0,-30.151873965814957,-36.801797465468894,6.649923499653937,1083.0,1324.05,-241.04999999999995,0.3840295015624245,0.37874111623707174,0.37317674344717194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,1005.0,1020.0,1000.0,1015.0,1015.0,23324700,1056.75,1178.25,24.54701268672849,47.55575301875334,-3746774688.0,24.381011368806814,2.4020700855967303,20.0,-26.09804086566544,-34.6610461455082,8.563005279842763,1080.8,1322.0,-241.20000000000005,0.38256080610978904,0.38373466036595805,0.38496977510902003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-06,1015.0,1025.0,1005.0,1015.0,1015.0,24161100,1053.375,1174.9,23.381172301678987,47.55575301875334,-3746774688.0,24.068081985320614,2.371239604465085,20.0,-22.62454723032704,-32.25374636247197,9.629199132144933,1078.8,1319.85,-241.04999999999995,0.3823457452561766,0.3864234918199738,0.3907140456710565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-07,1015.0,1065.0,1015.0,1045.0,1045.0,54190200,1050.875,1171.65,23.707664666264296,55.41161039457919,-3692584488.0,25.920361843512,2.4804174012930145,50.0,-17.25215709175336,-29.25342850832825,12.001271416574887,1077.2,1317.925,-240.7249999999999,0.39252208927693544,0.38988056083227973,0.38710117769415564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-08,1045.0,1050.0,1010.0,1010.0,1010.0,30628500,1047.25,1168.05,23.753820421858546,46.63478960179732,-3723212988.0,26.926050283261144,2.6659455726001133,40.0,-15.638436531996263,-26.530430113061854,10.891993581065591,1074.2,1315.45,-241.25,0.3922236284413106,0.39064879839056993,0.3889917819396228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-09,1010.0,1020.0,1000.0,1005.0,1005.0,19501900,1043.875,1164.65,23.28940008934492,45.52541800021124,-3742714888.0,26.431332405885346,2.629983323968691,20.0,-14.59477015005541,-24.143298120460567,9.548527970405157,1070.2,1313.325,-243.125,0.3918240904520231,0.39103291716971506,0.3902004545533726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,1010.0,1015.0,1000.0,1005.0,1005.0,27208300,1040.375,1161.35,22.858152637725123,45.52541800021124,-3742714888.0,25.61480866260782,2.5487371803589873,15.0,-13.610760646824701,-22.036790625733396,8.426029978908694,1065.8,1311.175,-245.375,0.39179908978786027,0.3902646796114248,0.38865019244586785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,1005.0,1010.0,990.0,995.0,995.0,18762000,1037.375,1157.9,21.93744374148782,43.14477333894201,-3761476888.0,25.213750900992977,2.5340453166827115,20.0,-13.482425444614705,-20.325917589509658,6.843492144894952,1061.4,1308.925,-247.52499999999986,0.3919774116936645,0.3887282044948444,0.385309429384191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-14,1000.0,1025.0,1000.0,1015.0,1015.0,20996400,1034.875,1154.7,21.668970248985847,48.90016414675188,-3740480488.0,25.555625836636334,2.517795648929688,30.0,-11.632790452061386,-18.587292162020002,6.954501709958617,1057.8,1306.775,-248.97500000000014,0.38180991296571876,0.3864234918199738,0.39127784169451935,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-09-15,1015.0,1020.0,995.0,995.0,995.0,22574300,1031.75,1151.35,21.152087309852384,44.09330137687862,-3763054788.0,25.515938276876597,2.5644159072237787,25.0,-11.646520410008975,-17.1991378116178,5.552617401608824,1053.6,1304.25,-250.6500000000001,0.3813229911403464,0.3852711354825385,0.3894253234996202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-16,1000.0,1005.0,975.0,975.0,975.0,39414300,1028.375,1147.95,19.690084323219764,39.87237132399408,-3802469088.0,25.836228399956838,2.6498695794827527,30.0,-13.119995215694303,-16.3833092924331,3.263314076738798,1049.7,1301.7,-252.0,0.38340811292110916,0.38296642280766785,0.38250168200351026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,975.0,990.0,970.0,970.0,970.0,27116300,1024.875,1144.2,18.460129806502582,38.87057103791899,-3829585388.0,25.419354942817062,2.620552055960522,20.0,-14.523771827377118,-16.011401799421904,1.487629972044786,1046.0,1298.75,-252.75,0.38292714797740945,0.38027759135365213,0.3774897610660492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,970.0,970.0,950.0,955.0,955.0,29488500,1020.0,1140.5,18.146490396140553,35.95220007068858,-3859073888.0,25.03225816118727,2.621178865045787,20.0,-16.654664935363826,-16.140054426610288,-0.5146105087535382,1042.1,1295.9,-253.80000000000018,0.38349360538380833,0.3772046411204913,0.37058747170666484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-21,955.0,970.0,950.0,970.0,970.0,24217900,1016.0,1137.05,17.85525380080438,40.743366258182526,-3834855988.0,24.67281114967389,2.5435887783168956,20.0,-16.937790134665534,-16.299601568221338,-0.638188566444196,1038.6,1293.125,-254.5250000000001,0.3741313963093736,0.3737475721081854,0.3733437170919941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-22,970.0,980.0,960.0,975.0,975.0,23060000,1012.5,1133.75,17.059186455934103,42.29299958596241,-3811795988.0,24.33903892469718,2.4963116845843265,20.0,-16.567728223751715,-16.353226899327414,-0.21450132442430103,1035.0,1290.15,-255.1500000000001,0.36848581089028287,0.372211096991605,0.3761307963594658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-23,980.0,1000.0,975.0,990.0,990.0,25336500,1009.625,1130.65,16.291254330836445,46.788742154263794,-3786459488.0,24.386250430075954,2.463257619199591,25.0,-14.89240646193889,-16.06106281184971,1.168656349910819,1032.0,1287.325,-255.32500000000005,0.3725138096878597,0.3733634533290403,0.3742574377245102,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-24,1000.0,1000.0,975.0,975.0,975.0,18663200,1006.75,1127.45,15.578174500388615,43.16706187893013,-3805122688.0,24.430089685070527,2.5056502241097975,25.0,-14.606699594855513,-15.77019016845087,1.1634905735953573,1028.6,1284.275,-255.67500000000018,0.37288840250855954,0.3737475721081854,0.37465157959779644,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-27,975.0,985.0,960.0,970.0,970.0,17326700,1003.875,1123.9,14.74335219755432,42.000032490098754,-3822449388.0,24.470797564708345,2.522762635536943,25.0,-14.615257467142214,-15.539203628189142,0.9239461610469277,1025.7,1281.125,-255.42499999999995,0.3711079606351817,0.3748999284456207,0.37888978947246943,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-28,970.0,975.0,955.0,975.0,975.0,18748500,1002.125,1120.55,14.196708766569442,43.640916593711275,-3803700888.0,24.15145488151489,2.4770722955399886,20.0,-14.056546313325384,-15.24267216521639,1.1861258518910063,1022.9,1278.375,-255.47500000000002,0.37105841006232665,0.3752840472247658,0.37973020971106275,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-29,965.0,1015.0,960.0,1005.0,1005.0,44659400,1001.0,1117.4,14.381183566624731,52.351297891142465,-3759041488.0,26.35492238997811,2.6223803373112546,55.0,-11.065458699214446,-14.407229472016,3.3417707728015547,1020.6,1275.575,-254.97500000000002,0.3778773245163719,0.3775887598996364,0.37728513582485645,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,1010.0,1030.0,1005.0,1030.0,1030.0,37822100,1000.125,1114.65,15.043370652441,58.15517770463355,-3721219388.0,26.258142219265387,2.549334196045183,25.0,-6.601609899563869,-12.846105557525574,6.244495657961705,1019.0,1272.45,-253.45000000000005,0.3885339967691015,0.38066171013279726,0.37237858875294183,-1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,1020.0,1025.0,1005.0,1020.0,1020.0,30530600,999.25,1111.85,15.658258660698964,55.255894602747524,-3751749988.0,26.16827491788929,2.5655171488126753,25.0,-3.8267812400134744,-11.042240694023155,7.215459454009681,1017.2,1269.225,-252.02499999999986,0.39247938273419825,0.3841187791451032,0.3753218567848371,-1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,1020.0,1075.0,1015.0,1050.0,1050.0,51134700,999.0,1109.35,17.54891837215411,61.462962559693466,-3700615288.0,28.584826709468622,2.722364448520821,60.0,0.7840022538225639,-8.676992104454012,9.460994358276576,1015.2,1266.25,-251.04999999999995,0.39945031827343164,0.3902646796114248,0.3805996656829413,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,1050.0,1110.0,1040.0,1065.0,1065.0,90382900,998.75,1107.0,19.942287979839403,64.14149859919488,-3610232388.0,31.543053373078006,2.9617890491153056,70.0,5.584086162054859,-5.824776451152237,11.408862613207097,1013.9,1263.175,-249.27499999999998,0.403292081654863,0.3971788176360367,0.39074651781840536,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,1075.0,1110.0,1065.0,1075.0,1075.0,65011400,999.0,1104.85,22.164702615547178,65.84583853623866,-3545220988.0,32.50426384642957,3.0236524508306584,45.0,10.078920150988438,-2.6440371307241017,12.722957281712539,1013.1,1259.575,-246.47500000000002,0.4080362935017113,0.4025564805440681,0.39679068999755274,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1085.0,1170.0,1080.0,1125.0,1125.0,148222800,1000.875,1103.15,25.049001841271604,72.8056497524907,-3396998188.0,36.96824500025603,3.2860662222449806,95.0,17.47425823176559,1.3796219417738376,16.09463628999175,1013.5,1256.85,-243.3499999999999,0.42549125755621686,0.40985473734782507,0.3934021866686649,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,1135.0,1145.0,1100.0,1120.0,1120.0,43416800,1002.875,1101.35,27.727279693730004,71.24222849831544,-3440414988.0,37.54194178595203,3.351959088031431,45.0,22.67032928386425,5.637763410191921,17.032565873672326,1014.1,1254.675,-240.57499999999993,0.4297327594570605,0.41753711293072715,0.4047050064348113,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1120.0,1130.0,1100.0,1100.0,1100.0,28288800,1004.5,1099.8,30.214251985298517,65.2101014476717,-3468703788.0,37.003231658384024,3.3639301507621835,30.0,24.887532196091342,9.487717167371807,15.399815028719535,1014.4,1252.05,-237.64999999999998,0.4287520159822289,0.4213783007221782,0.41361976989864035,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,1100.0,1125.0,1095.0,1125.0,1125.0,30314900,1007.0,1098.45,32.246690898004445,68.76972071361251,-3438388888.0,36.50300082564231,3.2447111845015386,30.0,28.335340378650017,13.257241809627452,15.078098569022565,1016.0,1249.7,-233.70000000000005,0.42991199891467313,0.4259877260719194,0.42185865534750044,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1125.0,1165.0,1125.0,1160.0,1160.0,59025500,1011.25,1097.85,34.63715454657991,72.9435436453919,-3379363388.0,36.75278648095358,3.1683436621511705,40.0,33.505727525912334,17.306938952884433,16.1987885730279,1018.2,1247.5,-229.29999999999995,0.4362800768665703,0.4325177453173862,0.42855906719336645,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1160.0,1195.0,1135.0,1145.0,1145.0,79854100,1015.75,1096.75,37.153227828409456,68.70557233288642,-3459217488.0,38.41330173231404,3.354873513739218,60.0,35.97818779768863,21.041188721845277,14.936999075843357,1019.8,1245.275,-225.47500000000014,0.4388253315064482,0.4340542204339666,0.42903411713286405,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1155.0,1160.0,1125.0,1140.0,1140.0,34408900,1020.375,1095.65,38.984477213295236,67.30191213043298,-3493626388.0,38.16949446572018,3.3482012689228227,35.0,37.10643230922051,24.254237439320327,12.852194869900181,1021.5,1243.125,-221.625,0.44003193138938385,0.435590695550547,0.43091768283782406,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1140.0,1180.0,1140.0,1150.0,1150.0,56499800,1024.75,1094.55,40.90362723103517,68.68008981013249,-3437126588.0,38.30024486102588,3.330456074871816,40.0,38.36524003410477,27.07643795827722,11.288802075827551,1023.3,1241.225,-217.92499999999995,0.43720663767536133,0.439431883341998,0.44177325895600944,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1150.0,1165.0,1120.0,1130.0,1130.0,48123400,1029.0,1093.15,41.721338969384796,62.96411099754311,-3485249988.0,38.77879879952403,3.431752106152569,45.0,37.318833094522915,29.12491698552636,8.193916108996554,1024.4,1239.275,-214.875,0.436400636115303,0.43981600212114313,0.4434096074470143,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1130.0,1140.0,1115.0,1115.0,1115.0,50051800,1032.5,1091.4,42.24725846334919,58.998187157567926,-3535301788.0,37.794598885272315,3.3896501242396697,25.0,34.877131553887466,30.275359899198587,4.6017716546888785,1025.4,1237.325,-211.92499999999995,0.43483459362504007,0.4363589331088372,0.43796282401775954,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1110.0,1125.0,1085.0,1115.0,1115.0,33742600,1036.375,1089.8,41.439537462759986,58.998187157567926,-3535301788.0,37.95212753632429,3.40377825437886,40.0,32.56665733767545,30.733619386893963,1.8330379507814882,1026.7,1235.375,-208.67499999999995,0.4336166987962279,0.4340542204339666,0.4345145752202102,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1120.0,1125.0,1090.0,1100.0,1100.0,34672800,1040.125,1088.1,40.68951081935573,54.98176513981484,-3569974588.0,37.74126128372969,3.4310237530663352,35.0,29.18874554619697,30.424644618754563,-1.2358990725575936,1027.9,1233.3,-205.39999999999986,0.4329630236655905,0.43098127020080573,0.4288960940312721,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1105.0,1125.0,1095.0,1100.0,1100.0,24445900,1043.125,1086.05,39.9930575076232,54.981765139814854,-3569974588.0,37.18831404917757,3.3807558226525063,30.0,26.209598181976617,29.581635331398978,-3.3720371494223613,1029.2,1231.275,-202.07500000000005,0.424956804585836,0.42714008240935475,0.4294372999845831,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1100.0,1110.0,1050.0,1050.0,1050.0,69676600,1044.375,1083.5,37.60971777229879,43.52655460665684,-3639651188.0,38.81772018852204,3.6969257322401945,60.0,19.58821949853359,27.582952164825905,-7.994732666292315,1029.7,1228.95,-199.25,0.4285029436677871,0.42099418194303306,0.41309355692110833,1.0,1.0,-1.0,1.0,1.0,1.0
2021-10-28,1050.0,1070.0,1030.0,1040.0,1040.0,42785700,1045.375,1080.75,35.071626281459636,41.65721046797927,-3682436888.0,38.90216874648475,3.7405931487004564,40.0,13.379581276479485,24.74227798715662,-11.362696710677135,1030.7,1226.6,-195.89999999999986,0.4274602987556822,0.4152324002558565,0.4023663586374637,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-10-29,1040.0,1055.0,1025.0,1035.0,1035.0,35893800,1046.25,1077.85,32.86522274498779,40.71564403877612,-3718330688.0,38.26629955030727,3.6972270096915234,30.0,7.96392932157687,21.38660825404067,-13.4226789324638,1032.1,1224.375,-192.2750000000001,0.420654816810036,0.4090864997895349,0.39691446154088145,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-11-01,1035.0,1055.0,1020.0,1025.0,1025.0,39275100,1046.5,1075.75,30.971314789605668,38.82550989135996,-3757605788.0,38.03299243957104,3.710535847763028,35.0,2.8324193361506786,17.675770470462673,-14.843351134311995,1033.5,1222.1,-188.5999999999999,0.4130019585892342,0.4033247181023583,0.3931424468922141,-1.0,-1.0,1.0,1.0,1.0,1.0
