Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-06,5225.0,5250.0,5050.0,5125.0,5032.14892578125,18504700,4921.5,5418.6,21.2540976289737,57.30885534120236,2347990904.0,147.13455206273653,2.8709180890290056,200.0,29.611198822069127,-11.799764064148441,41.41096288621757,5037.7,5660.675,-622.9750000000004,0.953249554690465,0.9321635617724237,0.9097861569104365,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-09,5150.0,5150.0,4960.0,4980.0,4889.77587890625,16897500,4904.125,5407.9,21.1698155392746,50.72832561477275,2331093404.0,150.1963697725411,3.0159913608943993,190.0,26.683137022308983,-4.103183846856955,30.786320869165937,5034.3,5662.225,-627.9250000000002,0.9441868077906688,0.9380950061901444,0.9316301121117064,-1.0,-1.0,1.0,-1.0,1.0,1.0
2021-08-10,5000.0,5050.0,4950.0,4990.0,4899.5947265625,11791200,4890.125,5396.3,21.00810480017152,51.14496957481601,2342884604.0,146.61091478878816,2.9380944847452537,100.0,24.88271097380857,1.6939951172761525,23.18871585653242,5030.1,5663.975,-633.875,0.9425098260279128,0.9395778672945746,0.9364663407058311,-1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-12,5050.0,5100.0,4990.0,5075.0,4983.05517578125,10184000,4878.875,5383.8,21.146306642683832,54.654924263520485,2353068604.0,143.99584944673185,2.83735663934447,110.0,29.96918388767517,7.349032871355959,22.620151016319213,5023.6,5666.0,-642.3999999999996,0.9432151035063604,0.9405046554848434,0.9376282060346989,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,5125.0,5150.0,5050.0,5100.0,5007.60205078125,8918000,4872.0,5372.55,21.55470578156491,55.66384265312059,2361986604.0,140.85328877196528,2.7618291916071627,100.0,35.60708507218351,13.00064331152147,22.606441760662037,5014.6,5667.7,-653.0999999999995,0.9308631501979849,0.9367975027237679,0.9430953047565853,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,5150.0,5175.0,5025.0,5150.0,5056.6962890625,13500000,4869.5,5363.05,21.933933553383053,57.691382596577526,2375486604.0,141.50662528825347,2.7477014619078344,150.0,43.60706936121733,19.121928521460646,24.48514083975668,5002.6,5668.7,-666.0999999999995,0.9341197482190776,0.9377242909140369,0.9415495938789455,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,5175.0,5425.0,5150.0,5425.0,5326.7138671875,62752600,4881.625,5354.55,23.476305292090963,66.70889833404277,2438239204.0,151.04186633909254,2.784181868001706,275.0,71.31523859779827,29.560590536728174,41.7546480610701,4998.6,5671.925,-673.3249999999998,0.9799232695771815,0.9542211207008227,0.9269448433414932,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,5400.0,5425.0,5175.0,5300.0,5203.978515625,47966100,4889.875,5346.05,24.908507620891168,60.4065275616574,2390273104.0,158.11030445772877,2.98321329165526,250.0,82.23969895582832,40.09641222054821,42.14328673528011,4994.1,5674.375,-680.2749999999996,0.9856769854538833,0.9657132942601565,0.944526926507966,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,5300.0,5450.0,5200.0,5425.0,5326.7138671875,27865900,4901.75,5339.3,26.3422539428955,64.06288063443179,2418139004.0,164.67385413931956,3.0354627491118813,250.0,99.8330545188901,52.04374068021659,47.78931383867351,4992.1,5677.05,-684.9499999999998,0.9992168624330955,0.9786883289239207,0.9569025250804304,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,5450.0,5475.0,5275.0,5350.0,5253.07275390625,20189000,4914.25,5331.8,27.779603887456396,60.4554661689969,2397950004.0,167.19715027222531,3.125180378920099,200.0,106.49641794272702,62.934276132718686,43.562141810008335,4986.6,5679.75,-693.1499999999996,0.9960749037468782,0.9879562108266093,0.9793402884399732,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,5350.0,5375.0,5250.0,5325.0,5228.52587890625,16095300,4926.875,5325.55,28.81893900828607,59.25763036954604,2381854704.0,164.18306810992348,3.083250105350676,125.0,108.50906543498968,72.04923399317289,36.45983144181679,4979.6,5681.975,-702.375,0.9842818603056389,0.9944437281584914,1.005227959756271,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,5325.0,5350.0,5225.0,5250.0,5154.88427734375,11484900,4939.125,5319.05,29.484069035017228,55.69258525023202,2370369804.0,161.38427753064323,3.0739862386789185,125.0,102.86644947667719,78.21267708987375,24.65377238680344,4971.1,5683.925,-712.8249999999998,0.9802860306070313,0.9879562108266093,0.9960961513456567,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,5275.0,5300.0,5150.0,5225.0,5130.33740234375,16916200,4955.25,5310.8,29.243014397552823,54.515244588181474,2353453604.0,160.571114849883,3.0731313846867563,150.0,95.2790272930788,81.62594713051476,13.653080162564038,4964.6,5685.8,-721.1999999999998,0.9825845004709484,0.9851758462558027,0.9879258990510629,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,5275.0,5350.0,5225.0,5300.0,5203.978515625,18726400,4973.25,5303.3,29.32956236388665,57.42317478964708,2372180004.0,158.03032093203424,2.981704168528948,125.0,94.23157085529601,84.14707187547101,10.084498979825,4960.1,5688.05,-727.9499999999998,0.9689414643448889,0.9805419053044584,0.9928528154398673,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,5375.0,5425.0,5300.0,5400.0,5302.1669921875,23705900,4992.5,5299.3,29.840892010128545,61.00308237380939,2395885904.0,155.67101229403178,2.8827965239635516,125.0,100.31425802392368,87.38050910516155,12.933748918762134,4960.6,5691.35,-730.75,0.9760947201214883,0.9823954816849961,0.9890821334824,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,5400.0,5425.0,5300.0,5400.0,5302.1669921875,21270700,5010.0,5296.05,30.3156981102103,61.00308237380939,2395885904.0,153.48022570160097,2.8422264018814993,125.0,103.93671369137883,90.69175002240502,13.24496366897381,4963.6,5695.05,-731.4499999999998,0.9832041608283981,0.9851758462558027,0.9872682875859792,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,5400.0,5425.0,5300.0,5325.0,5228.52587890625,8415600,5022.375,5292.55,30.756589488857646,56.84563916959506,2387470304.0,151.44592386577233,2.844054908277415,125.0,99.60745002694875,92.47489002331378,7.132560003634978,4971.3,5698.325,-727.0249999999996,0.9831933017826306,0.9879562108266093,0.9930108243044857,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,5375.0,5375.0,5225.0,5250.0,5154.88427734375,16437200,5035.625,5287.55,30.212879964757324,52.95879338167461,2371033104.0,151.34264358964575,2.882717020755157,150.0,89.09754316704402,91.79942065205984,-2.701877485015814,4976.9,5701.475,-724.5750000000007,0.9813410043008647,0.9888829990168782,0.9968869033093248,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,5275.0,5475.0,5250.0,5450.0,5351.26123046875,25474900,5054.125,5283.8,30.383772415620832,60.679731126447166,2396508004.0,156.60388333324246,2.8734657492338065,225.0,95.80234499285052,92.60000552021799,3.2023394726325307,4986.9,5704.575,-717.6750000000002,0.990950062930355,0.9944437281584914,0.9981513629645038,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,5450.0,5500.0,5425.0,5450.0,5351.26123046875,19148200,5072.125,5280.55,30.696881291623736,60.679731126447166,2396508004.0,150.77503452372517,2.7665143949307374,75.0,99.96363024107086,94.07273046438857,5.890899776682289,4998.9,5707.025,-708.125,0.9954357696415542,0.9962973045390291,0.9972116041538713,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,5475.0,5500.0,5375.0,5400.0,5302.1669921875,24204600,5088.125,5276.55,30.36551006086884,57.92325683732842,2372303404.0,148.93396062917336,2.7580363079476546,125.0,98.09610580316894,94.87740553214465,3.2187002710242893,5010.5,5708.525,-698.0249999999996,0.9954357696415542,0.9962973045390291,0.9972116041538713,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,5400.0,5400.0,5250.0,5325.0,5228.52587890625,19252700,5105.25,5269.8,28.723323124118497,53.963348517636156,2353050704.0,149.0101062985181,2.798311855371232,150.0,89.53213530848097,93.80835148741193,-4.276216178930952,5021.8,5708.525,-686.7249999999995,0.9954357696415542,0.9962973045390291,0.9972116041538713,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,5325.0,5425.0,5275.0,5400.0,5302.1669921875,19918300,5122.75,5265.3,27.403099048504682,57.12030455307829,2372969004.0,149.0808129914811,2.7607557961385387,150.0,87.78506856411332,92.60369490275221,-4.818626338638893,5038.2,5708.15,-669.9499999999998,0.9894472595103654,1.0018580336806422,1.0150289058960726,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,5400.0,5475.0,5350.0,5450.0,5351.26123046875,17004700,5142.25,5261.8,26.57767072660386,59.13235048611415,2389973704.0,147.36075492066104,2.7038670627644223,125.0,89.40448842463411,91.9638536071286,-2.5593651824944885,5055.6,5708.525,-652.9249999999993,0.9894472595103654,1.0018580336806422,1.0150289058960726,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,5400.0,5425.0,5350.0,5400.0,5302.1669921875,8916300,5162.75,5256.8,25.811201570553095,56.28797761792717,2381057404.0,143.97784385489953,2.6662563676833244,100.0,85.66580611108475,90.70424410791983,-5.038437996835086,5071.0,5707.275,-636.2749999999996,0.9855497901078463,1.0000044573001046,1.0153444007954713,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,5400.0,5450.0,5400.0,5400.0,5302.1669921875,8901900,5179.75,5251.05,25.309601195342555,56.28797761792717,2381057404.0,137.2651407224067,2.541947050414939,50.0,81.76039055362071,88.91547339706001,-7.155082843439303,5085.0,5705.9,-620.8999999999996,0.9855497901078463,1.0000044573001046,1.0153444007954713,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,5350.0,5375.0,5300.0,5350.0,5253.07275390625,16365800,5193.25,5245.05,23.733369384016804,53.31377736777713,2364691604.0,134.60334495652052,2.5159503730190753,100.0,73.780245708841,85.88842785941621,-12.108182150575217,5095.4,5703.9,-608.5,0.9834338827885303,1.0009312454903734,1.0195002344262076,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,5350.0,5375.0,5250.0,5275.0,5179.431640625,15896000,5204.625,5239.05,22.292004951284657,49.121036466805904,2348795604.0,133.91739174534047,2.5387183269258857,125.0,60.70428897052261,80.8516000816375,-20.147311111114888,5106.5,5701.65,-595.1499999999996,0.9888478439451279,0.9962973045390291,1.0042030074557045,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,5250.0,5325.0,5225.0,5300.0,5203.978515625,18219900,5214.625,5232.8,21.18943471610428,50.51795049639733,2367015504.0,131.49472090638758,2.4810324699318413,100.0,51.76210874568005,75.03370181444602,-23.271593068765966,5118.3,5699.4,-581.0999999999995,0.9805060055441063,0.9907365753974159,1.0015937166506732,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,5250.0,5275.0,5125.0,5150.0,5056.6962890625,22098400,5214.625,5226.55,21.020669418167852,42.906157339281606,2344917104.0,134.60224084164562,2.6136357444979734,175.0,32.20043354108111,66.46704815977304,-34.26661461869193,5126.7,5696.775,-570.0749999999998,0.9834838249184421,0.9814686934947272,0.9793301453175631,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,5100.0,5125.0,5025.0,5125.0,5032.14892578125,27157100,5215.875,5221.05,21.568875739946453,41.77634799988428,2317760004.0,133.91636649581378,2.6130022730890494,125.0,14.513076232166895,56.07625377425181,-41.563177542084915,5134.0,5692.9,-558.8999999999996,0.9747363840452833,0.9712740234017697,0.9675996104301228,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,5125.0,5175.0,5050.0,5150.0,5056.6962890625,20989100,5218.375,5214.8,21.51311233241534,43.381904091182115,2338749104.0,133.27948317468423,2.587951129605519,125.0,2.4843709191181915,45.35787720322509,-42.873506284106895,5144.2,5688.9,-544.6999999999998,0.96213308523591,0.9638597178796188,0.9656920981647864,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,5175.0,5200.0,5100.0,5125.0,5032.14892578125,30970200,5220.875,5208.8,21.185030161336933,42.13075248033606,2307778904.0,130.90237723363535,2.554192726509958,100.0,-8.962442313830252,34.49381329981402,-43.456255613644274,5152.7,5684.275,-531.5749999999998,0.9543918467292506,0.9582989887380057,0.962445423716099,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,5125.0,5175.0,5075.0,5100.0,5007.60205078125,19727500,5224.375,5200.8,21.078222897009233,40.86163520676897,2288051404.0,128.69506457408997,2.5234326387076464,100.0,-19.82290917937371,23.630468803976473,-43.45337798335018,5161.3,5678.275,-516.9749999999995,0.9301819762146405,0.9508846832158547,0.9728553278094466,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,5100.0,5125.0,5025.0,5075.0,4983.05517578125,13341600,5228.0,5193.3,21.363360311650236,39.57771527074787,2274709804.0,126.64541710451212,2.495476199103687,100.0,-30.100221861159298,12.884330670949318,-42.984552532108616,5171.2,5671.9,-500.6999999999998,0.9299252150713069,0.9481043186450481,0.9673968016824276,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-28,5075.0,5125.0,5050.0,5050.0,4958.5078125,13950400,5234.75,5185.05,21.628130768102597,38.28231184813888,2260759404.0,122.95645873990411,2.43478136118622,75.0,-39.803526989497186,2.346759138860015,-42.1502861283572,5177.8,5667.15,-489.34999999999945,0.9307749449366648,0.9453239540742415,0.9607640174887444,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,5025.0,5250.0,5025.0,5225.0,5130.33740234375,21156700,5244.875,5180.3,20.420921571557745,50.49668821795794,2281916104.0,130.24528311562523,2.492732691208138,225.0,-32.99211616993762,-4.721015922899514,-28.271100247038103,5186.1,5662.025,-475.9249999999993,0.9424970978325168,0.9481043186450481,0.9540549537780623,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,5225.0,5375.0,5200.0,5375.0,5277.61962890625,34557200,5255.5,5178.3,19.739634636507493,58.14323279689882,2316473304.0,133.44204860736627,2.48264276478821,175.0,-15.31375024384488,-6.839562787088587,-8.474187456756292,5197.2,5657.15,-459.9499999999998,0.9733225587593519,0.9573722005477368,0.9404449624147085,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,5375.0,5375.0,5325.0,5350.0,5253.07275390625,14013400,5263.0,5175.55,19.10701105396083,56.57472439133719,2302459904.0,127.48190227826868,2.3828392949209096,50.0,-3.2829649713357867,-6.128243223938027,2.84527825260224,5206.2,5652.15,-445.9499999999998,0.9872497728983122,0.9666400824504254,0.9447681512103275,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,5350.0,5800.0,5350.0,5700.0,5596.7314453125,73938300,5275.5,5175.8,20.875951848726196,69.13022140246103,2376398204.0,150.51890925839234,2.640682618568287,450.0,34.10050457232683,1.9175063353149462,32.18299823701188,5217.2,5648.9,-431.6999999999998,1.038169546694218,0.989809787207147,0.9384882335446392,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,5675.0,5750.0,5625.0,5700.0,5596.7314453125,32878500,5289.875,5175.8,22.51853972957975,69.13022140246103,2376398204.0,148.69613002565004,2.60870403553772,125.0,63.000937923374295,14.13419265292682,48.866745270447474,5229.7,5644.15,-414.4499999999998,1.0546915584093104,1.0139062801541374,0.9706231069371,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,5750.0,6200.0,5700.0,6000.0,5891.29638671875,111102800,5315.375,5179.8,25.296707352647186,76.0219450436292,2487501004.0,173.78926359524647,2.8964877265874414,500.0,108.85739211096643,33.07883254453475,75.77855956643168,5248.7,5640.9,-392.1999999999998,1.0992550154784175,1.0426367140524724,0.9825508239295375,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,6000.0,6075.0,5900.0,5975.0,5866.74951171875,42229900,5340.0,5183.8,27.87643443120981,74.52873289673488,2445271104.0,173.87574476701457,2.910054305724093,175.0,141.54997140767227,54.77306031716226,86.77691109051001,5267.7,5637.775,-370.0749999999998,1.1190432822993837,1.064879630618925,1.0073987253009569,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,6050.0,6200.0,6025.0,6150.0,6038.5791015625,48463900,5366.875,5190.05,30.524005015946113,77.813825952668,2493735004.0,177.5274772836564,2.8866256468887217,225.0,179.51082445885095,79.72061314550001,99.79021131335094,5291.5,5635.65,-344.14999999999964,1.1269519335678095,1.0945368527075288,1.060136509746969,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,6150.0,6425.0,6150.0,6400.0,6284.0498046875,73495400,5399.375,5199.05,33.35959740055454,81.48713454255258,2567230404.0,184.4898003348238,2.882653130231622,275.0,227.1495460863116,109.20639973366235,117.94314635264925,5320.9,5634.775,-313.875,1.1707240287117604,1.1204869220350568,1.0671730430268938,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,6400.0,6500.0,6325.0,6400.0,6284.0498046875,72397600,5430.625,5208.55,36.10174164146069,81.48713454255258,2567230404.0,183.81195745376496,2.8720618352150775,175.0,261.88473202137266,139.74206619120443,122.14266583016823,5353.3,5634.275,-280.97499999999945,1.180129673477273,1.1464369913625851,1.1106808004401496,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,6500.0,6800.0,6400.0,6675.0,6554.0673828125,148891900,5461.875,5222.8,39.01317867638885,84.71553433873478,2716122304.0,199.25396049278174,2.985078059816955,400.0,308.0517895827861,173.4040108695208,134.64777871326532,5390.4,5634.275,-243.875,1.2238741263921062,1.1714602724998444,1.1158363313611437,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,6675.0,6875.0,6675.0,6875.0,6750.44384765625,78367600,5501.25,5239.05,41.79343670148494,86.55226246213566,2794489904.0,199.30724902901161,2.899014531331078,200.0,356.6664154262553,210.05649178086773,146.60992364538757,5428.9,5635.275,-206.375,1.2602434880294844,1.2048246473495234,1.1460116789634633,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,6950.0,6975.0,6650.0,6750.0,6627.70849609375,59368600,5534.375,5253.3,44.473658075421234,80.07548612435524,2735121304.0,208.2853026697965,3.0857081877006887,325.0,380.71871299106715,244.18893602290763,136.52977696815952,5462.9,5635.775,-172.875,1.260300104004404,1.2270675639159763,1.1917996964249138,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,6875.0,7175.0,6825.0,7075.0,6946.8203125,103157300,5577.5,5271.05,47.137807645958375,83.52701038959333,2838278604.0,223.76492390766816,3.1627551082355922,425.0,421.15035680405526,279.58122017913723,141.56913662491803,5500.4,5638.15,-137.75,1.2963431002500008,1.2520908450532355,1.205128359841229,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,7150.0,7225.0,7025.0,7225.0,7094.10302734375,64093400,5625.0,5290.05,49.65198315193322,84.83293284025265,2902372004.0,222.0674293428347,3.0735976379631103,200.0,459.9939483178887,315.66376580688757,144.3301825110011,5542.4,5642.775,-100.375,1.3190925217272091,1.2826748553321081,1.2440267884272436,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,7350.0,7450.0,7250.0,7325.0,7192.291015625,70388700,5676.875,5311.8,52.15122100698285,85.64970195857178,2972760704.0,222.27689867548938,3.0344969102455885,225.0,493.1620733122845,351.16342730796697,141.99864600431755,5589.3,5648.15,-58.849999999999454,1.3458586173859484,1.3067713482790986,1.26529017880545,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,7325.0,7475.0,7125.0,7450.0,7315.0263671875,47656000,5732.5,5334.3,53.51681356733824,86.61967373745954,3020416704.0,231.39997734152584,3.106039964315783,350.0,523.4999253926535,385.6307269249043,137.8691984677492,5638.5,5653.15,-14.649999999999636,1.3765810650332768,1.3280874766552824,1.276623897749474,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,7475.0,7575.0,7350.0,7350.0,7216.83837890625,48500400,5783.75,5353.8,54.9053855033192,81.85308273929978,2971916304.0,230.9428361028454,3.142079402759802,225.0,533.3258787274981,415.1697572854231,118.156121442075,5684.0,5658.4,25.600000000000364,1.3571183158974047,1.3503303932217352,1.3431267441227472,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,7350.0,7400.0,7200.0,7275.0,7143.19677734375,26226900,5830.625,5371.05,55.12430587728036,78.36982071557918,2945689404.0,228.73263352407074,3.144091182461453,200.0,528.9635814402409,437.9285221163867,91.03505932385417,5727.5,5663.9,63.600000000000364,1.3458663449472061,1.3577446987438861,1.3703505424921698,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,7225.0,7250.0,7050.0,7075.0,6946.8203125,47673800,5872.5,5384.3,54.36453447125627,69.83529323337015,2898015604.0,228.46601684377995,3.22920165150219,225.0,503.5633361987675,451.05548493286295,52.50785126590455,5766.0,5667.4,98.60000000000036,1.3577708368612618,1.3521839696022728,1.3462549345764858,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,7025.0,7075.0,6925.0,7050.0,6922.2734375,39022700,5915.625,5398.55,52.92476131547947,68.82631947674106,2858992904.0,222.86130135493855,3.1611532107083478,150.0,475.9299436454912,456.03037667538865,19.89956697010257,5798.5,5670.15,128.35000000000036,1.3592136406203037,1.3419892995093154,1.3237100533756525,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,7175.0,7175.0,6850.0,7000.0,6873.17919921875,59147400,5959.375,5413.3,51.8592476292804,66.74918063313105,2799845504.0,230.15692268672865,3.2879560383818376,325.0,444.86754271462814,453.79780988323654,-8.930267168608395,5832.5,5673.15,159.35000000000036,1.3363625433907536,1.325307112084476,1.313574590726528,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,7025.0,7025.0,6825.0,6850.0,6725.89697265625,34834500,5994.375,5426.55,50.71890670727328,60.8191459097021,2765011004.0,228.00285678053373,3.328508858109982,200.0,403.4953762563773,443.7373231578647,-40.24194690148738,5861.0,5675.275,185.72500000000036,1.3183616339823911,1.3067713482790986,1.2944712153587863,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,6850.0,6950.0,6725.0,6800.0,6676.802734375,30472300,6028.125,5438.3,49.05940551087422,58.93947848576264,2734538704.0,227.78836701049562,3.3498289266249355,225.0,362.4944438317498,427.4887472926417,-64.9943034608919,5890.0,5676.9,213.10000000000036,1.2915652500500086,1.2891623726639903,1.2866123310174034,1.0,1.0,1.0,1.0,1.0,1.0
