Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-10,1170.0,1180.0,1145.0,1160.0,1160.0,15395700,1176.75,1177.6,16.58427456158938,52.20794653150618,6370864205.0,44.051458115252544,3.7975394926941846,35.0,-12.092874006350485,-24.342933153616766,12.250059147266281,1198.5,1200.1,-1.599999999999909,0.6505247662776608,0.653403033552065,0.6565174035579702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,1150.0,1155.0,1115.0,1125.0,1125.0,16972300,1173.0,1180.35,15.583642278626266,46.54169668315261,6353891905.0,44.11921110702021,3.9217076539573523,45.0,-11.902028537389924,-21.8547522303714,9.952723692981476,1196.0,1197.45,-1.4500000000000455,0.6503195711584666,0.6516880649600647,0.6531688155793228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,1120.0,1140.0,1080.0,1115.0,1115.0,18644300,1169.0,1182.35,15.513297832479115,45.037682999300124,6335247605.0,45.25355317080448,4.058614634152868,60.0,-12.414590878946228,-19.966719960086365,7.552129081140137,1193.9,1194.95,-1.0499999999999545,0.6503195711584666,0.6516880649600647,0.6531688155793228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,1115.0,1160.0,1100.0,1145.0,1145.0,18754000,1165.375,1184.8,14.870192123960445,50.233486633873326,6354001605.0,46.3068708014613,4.044268192267363,60.0,-10.281531848781697,-18.02968233782543,7.748150489043734,1191.5,1192.725,-1.224999999999909,0.6513387681297976,0.653403033552065,0.6556366295674548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,1145.0,1145.0,1120.0,1130.0,1130.0,6166900,1161.5,1186.7,14.273022537478823,47.80031287673278,6347834705.0,44.78495145849978,3.9632700405752024,25.0,-9.689744496387448,-16.361694769537834,6.671950273150387,1188.1,1190.425,-2.3250000000000455,0.641627774358352,0.6488297839733979,0.6566225706012428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,1130.0,1140.0,1055.0,1055.0,1055.0,27087300,1155.5,1188.05,15.121818330322602,37.912198919395465,6320747405.0,47.657454925749796,4.517294305758274,85.0,-15.098574981019965,-16.10907081183426,1.0104958308142962,1183.5,1187.625,-4.125,0.6468383117547315,0.6368250038293967,0.625990309588218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,1050.0,1065.0,990.0,1055.0,1055.0,65712200,1148.75,1189.45,16.88337614735604,37.912198919395465,6320747405.0,49.61049385962481,4.70241647958529,75.0,-19.16419915010806,-16.720096479489023,-2.4441026706190385,1178.9,1185.0,-6.099999999999909,0.6467271950920572,0.6288218170667291,0.6094476704187166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,1050.0,1065.0,1020.0,1030.0,1030.0,15381100,1141.75,1190.25,18.519108406029943,35.10484064012199,6305366305.0,49.281172869651606,4.7845798902574375,45.0,-24.12542379369438,-18.201161942330096,-5.924261851364285,1173.4,1182.45,-9.049999999999955,0.6458751734534807,0.6191036617120615,0.5901360971214927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,1030.0,1070.0,1030.0,1055.0,1055.0,16798100,1135.375,1191.4,19.876282837466107,39.897699560923485,6322164405.0,48.61823195039078,4.608363218046519,40.0,-25.74318755953891,-19.70956706577186,-6.0336204937670495,1167.9,1180.05,-12.149999999999864,0.6230384895529748,0.6088138501600605,0.5934223711740494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,1045.0,1090.0,1030.0,1060.0,1060.0,20405600,1128.75,1192.55,20.49586022772285,40.83879577617526,6342570005.0,49.43121538250573,4.663322205896766,60.0,-26.31843623580403,-21.031340899778296,-5.2870953360257325,1162.6,1177.675,-15.075000000000045,0.5897812253982325,0.6008106633973931,0.6127448403211431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,1060.0,1065.0,1030.0,1045.0,1045.0,12040200,1123.375,1193.8,21.071182090104113,38.8723168534232,6330529805.0,48.40041428375532,4.63161859174692,35.0,-27.66578564044721,-22.35822984791208,-5.30755579253513,1157.7,1175.75,-18.049999999999955,0.5886812506896513,0.5996673510027263,0.6115546352730836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,1035.0,1045.0,1010.0,1010.0,1010.0,12875600,1117.875,1194.4,21.964300431794943,34.676529557229706,6317654205.0,47.443241834915646,4.697350676724321,35.0,-31.198144454450357,-24.12621276921974,-7.071931685230616,1152.4,1173.425,-21.024999999999864,0.5919688813578642,0.5945224452267257,0.5972854765796747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,1015.0,1050.0,1010.0,1025.0,1025.0,11539500,1114.5,1193.9,22.616341954119687,37.77634918840278,6329193705.0,46.91158170385024,4.576739678424413,40.0,-32.41354643745035,-25.783679502865866,-6.629866934584484,1147.4,1171.25,-23.84999999999991,0.5921327617472131,0.5939507890293924,0.5959179481212138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,1020.0,1035.0,1005.0,1010.0,1010.0,9934300,1111.375,1193.35,23.318366530506605,35.93969961938514,6319259405.0,45.70361158214665,4.5251100576382814,30.0,-34.19298051031433,-27.465539704355564,-6.727440805958764,1141.8,1168.9,-27.100000000000136,0.5882097348777962,0.5888058832533919,0.5894509333627179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,1015.0,1025.0,1010.0,1020.0,1020.0,7352200,1107.875,1192.9,23.970246494294457,38.100366519287995,6326611605.0,43.51049646913617,4.265734947954527,15.0,-34.39973962141471,-28.852379687767392,-5.547359933647318,1136.5,1166.65,-30.15000000000009,0.5762592588272885,0.5842326336747247,0.59286006021413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,1025.0,1045.0,1015.0,1035.0,1035.0,12502500,1105.375,1193.0,23.78641699433786,41.298691377773245,6339114105.0,42.54546100705501,4.1106725610681165,30.0,-32.973129356648315,-29.67652962154358,-3.296599735104735,1131.3,1164.975,-33.674999999999955,0.5714223777195357,0.583089321280058,0.5957132980068209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,1045.0,1070.0,1040.0,1060.0,1060.0,18482500,1103.25,1193.4,22.740319309709456,46.28063490411147,6357596605.0,42.00649950655109,3.9628773119387817,35.0,-29.485350609533498,-29.638293819141563,0.15294320960806473,1126.0,1163.425,-37.424999999999955,0.5852188692245294,0.5888058832533919,0.5926871381325319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,1060.0,1110.0,1040.0,1105.0,1105.0,39976300,1100.5,1194.25,21.61823671178573,53.869793135179265,6397572905.0,44.00603525608316,3.982446629509788,70.0,-22.82700144174214,-28.27603534366168,5.449033901919538,1121.9,1161.8,-39.899999999999864,0.6126535464771709,0.5979523824107261,0.5820452896860208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,1105.0,1130.0,1090.0,1115.0,1115.0,26930600,1098.25,1195.05,21.066992614513733,55.37841332415102,6424503505.0,43.719889880648644,3.921066357008847,40.0,-16.552488544563857,-25.931325983842115,9.378837439278257,1118.0,1160.35,-42.34999999999991,0.628081891854567,0.6099571625547273,0.5903456713639854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,1115.0,1160.0,1115.0,1140.0,1140.0,28676600,1097.0,1195.35,21.21092577504414,58.98931932314658,6453180105.0,43.81132631774517,3.843098799802208,45.0,-9.453625294130234,-22.63578584589974,13.182160551769506,1114.3,1159.1,-44.799999999999955,0.6419797262579545,0.6236769112907287,0.6038727261601565,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-08,1145.0,1155.0,1125.0,1140.0,1140.0,15127200,1095.625,1195.95,21.34457799553666,58.98931932314658,6453180105.0,42.8248030093348,3.756561667485509,30.0,-3.7841042256236506,-18.86544952184452,15.08134529622087,1111.9,1157.775,-45.875,0.643955859431437,0.6356816914347299,0.6267287978442265,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-09,1150.0,1160.0,1130.0,1135.0,1135.0,16980100,1094.375,1196.35,21.579641795600043,57.90247420763317,6436200005.0,41.90874565152517,3.6924004979317333,30.0,0.3020915314755257,-15.031941311180512,15.334032842656038,1110.0,1156.425,-46.424999999999955,0.6356233553892431,0.6442565343947306,0.6535978884758483,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-10,1135.0,1145.0,1095.0,1105.0,1105.0,20198800,1093.125,1196.75,20.621633869689976,51.74251620628086,6416001205.0,42.48669239070195,3.8449495376200855,50.0,1.106921922006677,-11.804168664543074,12.91109058654975,1108.9,1154.825,-45.924999999999955,0.6356233553892431,0.6442565343947306,0.6535978884758483,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-11,1100.0,1120.0,1090.0,1100.0,1100.0,13721100,1092.125,1196.8,19.578128525684892,50.77301793094565,6402280105.0,41.5947857913661,3.781344162851464,30.0,1.3260121490950496,-9.17813250181545,10.504144650910499,1108.2,1153.3,-45.09999999999991,0.6376773877189258,0.6425415658027305,0.6478047498239988,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,1100.0,1105.0,1070.0,1075.0,1075.0,14348200,1090.75,1196.6,18.348717544116774,46.11991477853852,6387931905.0,41.12372966341138,3.8254632245033844,35.0,-0.5117492074493839,-7.4448558429422365,6.9331066354928526,1106.5,1151.625,-45.125,0.6373894714891329,0.6351100352373964,0.6326436180439994,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,1075.0,1095.0,1065.0,1095.0,1095.0,12925200,1090.875,1195.95,17.352427452879827,50.062753089566684,6400857105.0,40.329177544596284,3.6830299127485193,30.0,-0.35031723086808597,-6.025948120527406,5.67563088965932,1105.7,1149.925,-44.22499999999991,0.6274153653821045,0.6299651294613959,0.6327240493300602,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,1110.0,1145.0,1105.0,1125.0,1125.0,25528300,1093.0,1195.6,17.165272366059792,55.34182532121129,6426385405.0,41.01995057712512,3.6462178290777887,50.0,2.173315425779492,-4.386095411266027,6.559410837045519,1105.3,1148.35,-43.049999999999955,0.6227226489540795,0.6288218170667291,0.6354212966911301,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,1130.0,1140.0,1110.0,1130.0,1130.0,11212900,1094.25,1195.0,16.991485499726902,56.17340557174669,6437598305.0,40.232811250187616,3.560425774352886,30.0,4.524613770152655,-2.60395357498229,7.128567345134945,1103.6,1146.8,-43.200000000000045,0.6300088167833995,0.6316800980533961,0.6334884736358152,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,1125.0,1145.0,1120.0,1135.0,1135.0,10051200,1096.25,1194.6,16.956868426560323,57.03499964246753,6447649505.0,39.144753303745645,3.4488769430612902,25.0,6.71409693146893,-0.7403434736920456,7.454440405160976,1102.2,1145.175,-42.97499999999991,0.6370521936186455,0.6356816914347299,0.6341987676866219,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,1135.0,1170.0,1120.0,1130.0,1130.0,26632200,1098.125,1193.9,17.52570516690973,55.852523305722144,6421017305.0,39.92012806776381,3.5327546962622844,50.0,7.954129642683029,0.9985511495829698,6.955578493100059,1101.0,1143.625,-42.625,0.6334234059720806,0.6419699096053971,0.6512174783797294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,1120.0,1125.0,1095.0,1105.0,1105.0,16859000,1098.875,1192.85,17.18036852596607,50.24351924382417,6404158305.0,39.56869034863782,3.5808769546278576,35.0,6.840717896281603,2.166984498922697,4.673733397358906,1099.2,1141.95,-42.75,0.6302724056481961,0.6431132220000639,0.6570073636780204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,1105.0,1115.0,1065.0,1080.0,1080.0,24630800,1097.75,1190.75,15.955700039155087,45.33998704794816,6379527505.0,40.31378389516369,3.732757768070712,50.0,3.896127862533831,2.512813171644924,1.383314690888907,1097.1,1140.0,-42.90000000000009,0.63670129382225,0.6379683162240634,0.6393392717986578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,1070.0,1070.0,1005.0,1015.0,1015.0,62898100,1094.875,1187.6,16.20525743692323,35.6091778349605,6316629405.0,42.79137075979485,4.215898597024123,75.0,-3.6404726238786225,1.2821560125402145,-4.922628636418837,1094.3,1137.85,-43.549999999999955,0.6491586099694496,0.6248202236853955,0.5984853725375318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,1015.0,1040.0,1005.0,1010.0,1010.0,46708000,1091.875,1184.6,16.43698930627936,34.98713924190099,6269921405.0,42.23484427695236,4.181667750193303,35.0,-9.90259012606657,-0.9547932151811432,-8.947796910885428,1091.7,1135.475,-43.774999999999864,0.6402081915630954,0.6105288187520607,0.578414862797116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,1010.0,1035.0,1010.0,1010.0,1010.0,29575800,1089.5,1181.4,16.652168899252917,34.987139241901,6269921405.0,41.00378397145577,4.0597805912332445,25.0,-14.695957512383757,-3.703026074621667,-10.99293143776209,1089.3,1133.325,-44.02500000000009,0.6186508179794198,0.5968090700160593,0.5731756551005804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,1010.0,1020.0,995.0,1000.0,1000.0,28589100,1086.0,1178.15,17.181839496297183,33.62471199793921,6241332305.0,39.86065654492321,3.986065654492321,25.0,-19.081690279300346,-6.778758915557404,-12.302931363742942,1087.5,1131.0,-43.5,0.5944413632202812,0.5848042898720581,0.5743766925299625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,1000.0,1010.0,960.0,970.0,970.0,57575000,1081.75,1174.6,18.35664650882893,29.867161894659507,6183757305.0,40.584895363142984,4.184009831251854,50.0,-24.693512928260134,-10.36170971809795,-14.331803210162184,1086.1,1128.625,-42.52500000000009,0.5684098151982083,0.5722278535307235,0.5763590835140973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,965.0,965.0,930.0,930.0,930.0,32221400,1077.125,1170.85,19.941205227711954,25.737323903399563,6151535905.0,40.54311712291849,4.359474959453601,40.0,-31.999715711026283,-14.68931091668362,-17.310404794342663,1083.1,1126.525,-43.42500000000018,0.5749838208443107,0.5625096981760559,0.549012329869271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,930.0,995.0,920.0,945.0,945.0,40619200,1072.5,1166.4,20.400344741696475,29.664921509252263,6192155105.0,43.00432304271003,4.550722015101591,75.0,-36.162698338993664,-18.983988401145634,-17.17870993784803,1080.9,1124.425,-43.524999999999864,0.5678339852385325,0.5550781676107218,0.5412759970568846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,975.0,1030.0,960.0,1015.0,1015.0,60769000,1068.625,1162.75,19.81172852090066,44.4340964969966,6252924105.0,46.00401425394502,4.532415197433007,85.0,-33.428138308609164,-21.872818382638343,-11.55531992597082,1080.1,1122.925,-42.825000000000045,0.5698212564868276,0.5556498238080552,0.5403159160546084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,1040.0,1045.0,1000.0,1015.0,1015.0,25786700,1065.0,1158.8,18.869899497663404,44.4340964969966,6252924105.0,45.932298950091806,4.52534965025535,45.0,-30.904729301229622,-23.679200566356602,-7.22552873487302,1078.9,1121.55,-42.649999999999864,0.5748152748458714,0.5573647924000554,0.5384828561736565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,1010.0,1115.0,990.0,1110.0,1110.0,81525700,1064.625,1155.5,18.561970600811968,58.237010225366625,6334449805.0,51.57999188222811,4.646846115516046,125.0,-20.99716122648806,-23.142792698382898,2.1456314718948377,1078.6,1120.925,-42.325000000000045,0.6219497096635915,0.5733711659253903,0.5208077501181694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,1105.0,1110.0,1055.0,1070.0,1070.0,61266200,1063.5,1151.9,18.276036625164206,52.34139958654248,6273183605.0,51.82427817635467,4.843390483771464,55.0,-16.186420869052654,-21.751518332516852,5.565097463464198,1077.4,1120.125,-42.72499999999991,0.6286159004159229,0.5893775394507252,0.5469204766346245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,1060.0,1070.0,1000.0,1000.0,1000.0,58695800,1059.875,1147.65,17.185071562256976,43.95524019588585,6214487805.0,53.12254402090076,5.312254402090076,70.0,-17.816907245773564,-20.964596115168195,3.1476888693946314,1074.8,1118.975,-44.174999999999955,0.6187854442061488,0.5956657576213925,0.5706495754600583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,1005.0,1025.0,970.0,1010.0,1010.0,30688900,1056.875,1144.45,16.74438146731683,45.30347083696464,6245176705.0,53.25664801940785,5.272935447466123,55.0,-18.09359136148646,-20.39039516443185,2.2968038029453908,1072.9,1117.9,-45.0,0.6189969341524423,0.5950941014240592,0.5692305320580545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,1020.0,1030.0,1000.0,1005.0,1005.0,16041100,1055.625,1140.95,16.219311514913013,44.72414102606385,6229135605.0,51.595458875164425,5.133876504991485,30.0,-18.503032291329873,-20.012922589811456,1.509890298481583,1070.2,1116.9,-46.700000000000045,0.6194340908251408,0.5939507890293924,0.5663771055602133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,1010.0,1015.0,995.0,1000.0,1000.0,10287500,1054.25,1137.55,15.832001548402845,44.11659239859387,6218848105.0,49.33864038408125,4.9338640384081245,20.0,-19.01181897663355,-19.812701867175875,0.8008828905423258,1067.4,1115.65,-48.25,0.5887704565139029,0.5813743526880578,0.5733715504046791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,1000.0,1005.0,990.0,990.0,990.0,12167800,1053.25,1134.4,15.57690684503101,42.86249529359632,6206680305.0,46.88588035664687,4.735947510772411,15.0,-19.991502915528145,-19.84846207684633,-0.14304083868181294,1064.9,1113.875,-48.97499999999991,0.5578337484194126,0.5722278535307235,0.5878026994177501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,990.0,1010.0,990.0,995.0,995.0,16164300,1051.75,1131.75,15.200797515323226,43.72390126128561,6222844605.0,44.965460331172096,4.519141741826341,20.0,-20.13237776320318,-19.905245214117702,-0.22713254908547853,1062.2,1112.275,-50.075000000000045,0.5577653500463479,0.5716561973333901,0.5866865034248677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,1000.0,1005.0,975.0,985.0,985.0,18194700,1049.875,1129.35,15.19185274846747,42.34877634524551,6204649905.0,43.89649887894552,4.456497348116296,30.0,-20.811041786159763,-20.086404528526117,-0.7246372576336455,1058.5,1110.65,-52.15000000000009,0.5550154132748947,0.5687979163467232,0.5837109908047191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,985.0,1020.0,980.0,1015.0,1015.0,36667200,1049.125,1127.05,14.73877989819303,47.666313274954064,6241317105.0,43.618177530449415,4.297357392162504,40.0,-18.712433350742344,-19.811610292969362,1.0991769422270181,1055.6,1109.2,-53.600000000000136,0.5596623249917535,0.56994122874139,0.5810633054908758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-25,1020.0,1020.0,990.0,1000.0,1000.0,14470800,1048.875,1124.55,14.318069394366765,45.41094626048408,6226846305.0,42.64545056398874,4.264545056398874,30.0,-18.05155855546377,-19.459599945468245,1.408041390004474,1053.1,1107.825,-54.725000000000136,0.5596623249917535,0.56994122874139,0.5810633054908758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-28,1005.0,1005.0,990.0,1000.0,1000.0,8637500,1048.25,1122.35,13.927409640813805,45.41094626048408,6226846305.0,40.670775523703824,4.067077552370383,15.0,-17.328063390439524,-19.0332926344625,1.705229244022977,1050.8,1106.5,-55.700000000000045,0.5601020174132557,0.5710845411360568,0.5829679554303449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,1005.0,1020.0,1000.0,1000.0,1000.0,14287500,1048.0,1119.7,13.07247188037437,45.410946260484074,6226846305.0,39.19429155772498,3.9194291557724985,20.0,-16.563751641313047,-18.539384435832613,1.9756327945195657,1047.9,1105.025,-57.125,0.5604226306337231,0.5716561973333901,0.5838112475262266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,1010.0,1030.0,995.0,995.0,995.0,26248500,1047.375,1116.65,12.315449874793984,44.533688687979684,6200597805.0,38.89469930360177,3.9090150053871127,35.0,-16.17503159124169,-18.06651386691443,1.8914822756727396,1045.2,1103.275,-58.075000000000045,0.5585477204459043,0.5727995097280569,0.5882203656942594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-31,1000.0,1010.0,995.0,995.0,995.0,8696500,1046.375,1113.75,11.612500869612196,44.533688687979684,6200597805.0,37.187935067630214,3.73748091131962,15.0,-15.686148001114702,-17.590440693754484,1.9042926926397818,1044.0,1101.8,-57.799999999999955,0.5515817563480422,0.5705128849387233,0.5909969239246308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,995.0,1000.0,990.0,995.0,995.0,5956500,1044.75,1110.85,10.786294588572089,44.53368868797968,6200597805.0,35.245939705656625,3.542305498055942,10.0,-15.12436002593131,-17.09722456018985,1.972864534258541,1042.8,1100.575,-57.77500000000009,0.5510317689937516,0.56994122874139,0.590401821400601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,995.0,1000.0,990.0,995.0,995.0,6705300,1042.0,1107.75,10.01910304189199,44.533688687979684,6200597805.0,33.44265829810972,3.3610711857396702,10.0,-14.511855372714422,-16.580150722694764,2.0682953499803425,1042.1,1099.425,-57.325000000000045,0.5499873542906328,0.5693695725440566,0.5903417038374829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,995.0,1010.0,995.0,995.0,995.0,10443400,1039.0,1104.4,9.685786199009758,44.533688687979684,6200597805.0,32.125325562530456,3.2286759359327095,15.0,-13.866595540447975,-16.037439686245406,2.1708441457974317,1040.9,1098.375,-57.47499999999991,0.5472374175191796,0.5687979163467232,0.592127011409572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,1000.0,1000.0,980.0,980.0,980.0,13946900,1035.0,1100.95,9.214942534101002,41.08470296169175,6186650905.0,31.259230879492566,3.189717436682915,20.0,-14.399607403596065,-15.709873229715537,1.3102658261194726,1039.3,1097.65,-58.350000000000136,0.5521873037077953,0.567082947754723,0.5832004735491262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,980.0,985.0,965.0,970.0,970.0,14967800,1030.75,1097.75,9.327878290261689,38.920610574843415,6171683105.0,30.455000102385956,3.1396907322047376,20.0,-15.450831998329136,-15.65806498343826,0.20723298510912436,1037.8,1097.0,-59.200000000000045,0.5541624514488472,0.564224666768056,0.5751122802505786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,970.0,980.0,965.0,965.0,965.0,11726900,1026.5,1094.65,9.43274720669661,37.847156210122634,6159956205.0,29.3510715236441,3.0415618159216686,15.0,-16.49722355262611,-15.825896697275832,-0.6713268553502783,1036.9,1096.35,-59.44999999999982,0.5531879217114481,0.5607947295840557,0.5690255198549274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,965.0,970.0,920.0,930.0,930.0,33740100,1022.125,1091.2,10.9104181780173,31.332621563418904,6126216105.0,30.82599498624095,3.314623116800102,50.0,-19.921066239865922,-16.644930605793853,-3.2761356340720695,1035.0,1095.725,-60.72499999999991,0.5561329494460532,0.5533631990187217,0.5503662474390558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,935.0,955.0,935.0,945.0,945.0,15317800,1018.25,1087.75,12.282541222815086,36.38631180945605,6141533905.0,30.409852487223738,3.2179738081718243,25.0,-21.17996217727739,-17.55193692009056,-3.6280252571868274,1033.7,1095.375,-61.674999999999955,0.5467484458557664,0.5476466370453877,0.5486185063799004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,950.0,965.0,940.0,940.0,940.0,12984400,1014.875,1084.3,13.06518863914988,35.449753544327756,6128549505.0,30.02343445242204,3.1939823885555363,25.0,-22.32376996667665,-18.50630352940778,-3.8174664372688696,1032.1,1095.1,-63.0,0.5391699289896584,0.5430733874667206,0.5472970445636023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,940.0,955.0,930.0,935.0,935.0,8909300,1010.875,1080.7,14.087338336475147,34.493616428776576,6119640205.0,29.664617705820465,3.1726863856492473,25.0,-23.364374132540092,-19.477917650034243,-3.8864564825058494,1030.1,1095.0,-64.90000000000009,0.5319291200696454,0.5390717940853869,0.54680037784632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,940.0,950.0,930.0,935.0,935.0,7240300,1006.125,1076.8,15.036477341134324,34.49361642877658,6119640205.0,28.974287869690432,3.09885431761395,20.0,-23.913401622802894,-20.365014444587974,-3.54838717821492,1027.6,1094.775,-67.17500000000018,0.5209469434738373,0.5356418569013865,0.5515421862506165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,940.0,950.0,925.0,930.0,930.0,11827100,1001.125,1073.0,16.074981613524155,33.4473599330894,6107813105.0,28.690410164712546,3.0849903402916716,25.0,-24.469894367335883,-21.185990429137558,-3.283903938198325,1024.1,1094.475,-70.375,0.5209469434738373,0.5356418569013865,0.5515421862506165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,935.0,940.0,930.0,930.0,930.0,9736700,996.0,1069.2,17.03930700931471,33.4473599330894,6107813105.0,27.355380867233077,2.9414388029282876,10.0,-24.62703376128809,-21.874199095567665,-2.7528346657204246,1020.4,1094.15,-73.75000000000011,0.5178039174010787,0.5339268883093864,0.5513724179339118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,935.0,985.0,935.0,970.0,970.0,29160400,992.0,1065.65,15.933312517589396,48.063467809882155,6136973505.0,29.32999651957357,3.0237109813993372,55.0,-21.278615522802852,-21.755082381014706,0.47646685821185386,1017.0,1093.9,-76.90000000000009,0.5336700554467521,0.5373568254933867,0.5413460193233051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,975.0,980.0,945.0,960.0,960.0,12910900,988.375,1062.65,14.906317632415888,45.38023775065141,6124062605.0,29.734996768175456,3.0973954966849435,35.0,-19.210440372732705,-21.246153979358308,2.0357136066256025,1013.4,1093.825,-80.42500000000007,0.5381441471820163,0.5402151064800537,0.5424559454662778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,945.0,950.0,925.0,935.0,935.0,17715700,984.75,1059.7,14.52981306128954,39.45068367285406,6106346905.0,30.111068427591498,3.220435125945615,35.0,-19.365454823558366,-20.870014148198322,1.5045593246399562,1009.4,1093.6,-84.19999999999993,0.5381441471820163,0.5402151064800537,0.5424559454662778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
