Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-06,6025.0,6100.0,5950.0,6100.0,6100.0,6556800,5935.0,6210.0,15.322365529697404,58.36891454519561,2019191002.0,131.1278101448285,2.1496362318824342,150.0,11.858816612736518,-15.530196810171276,27.389013422907794,5982.5,6445.75,-463.25,1.4068481609566017,1.438558438209719,1.473014739614339,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-07,6100.0,6200.0,6075.0,6150.0,6150.0,9288200,5936.25,6207.0,16.322891582461047,60.73852684342066,2028479202.0,130.69010942019787,2.1250424295967134,125.0,25.185719350797626,-7.387013577977494,32.57273292877512,5981.5,6442.75,-461.25,1.4232880258192586,1.4481408424609077,1.475145845732339,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-10,6175.0,6200.0,6075.0,6075.0,6075.0,3864700,5936.875,6202.75,17.251951488598714,55.62408350569756,2024614502.0,130.28367303304088,2.144587210420426,125.0,29.357102187161217,-0.03819042494974953,29.395292612110968,5979.0,6438.375,-459.375,1.420744578743535,1.4541298451179008,1.4904061851664756,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-11,6075.0,6175.0,6050.0,6075.0,6075.0,4485500,5943.125,6198.5,17.711054574863276,55.62408350569756,2024614502.0,129.90626781639511,2.1383747788707015,125.0,32.29072575198006,6.427592810436215,25.863132941543846,5976.5,6434.5,-458.0,1.4183224382642061,1.4577232467120966,1.5005360584901064,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-12,6125.0,6150.0,6075.0,6150.0,6150.0,5019100,5946.25,6194.25,18.137364583537515,59.57214727547592,2029633602.0,125.98439154379547,2.048526691769032,75.0,40.204069277099734,13.182888103768923,27.02118117333081,5977.0,6431.375,-454.375,1.4209866726006979,1.4637122493690895,1.510137745402027,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-13,6150.0,6175.0,6075.0,6150.0,6150.0,4794000,5950.0,6189.75,18.7961253071038,59.57214727547592,2029633602.0,124.1283635763815,2.0183473752257157,100.0,45.945816263708366,19.735473735756813,26.210342527951553,5976.5,6428.25,-451.75,1.4245890142134165,1.4661078504318867,1.5112221054506452,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-14,6150.0,6200.0,6075.0,6175.0,6175.0,5102900,5958.125,6185.5,19.66399828125245,60.91639572016727,2034736502.0,124.1906233209257,2.011184183334829,125.0,51.9150389311244,26.171386774830335,25.743652156294065,5976.5,6424.875,-448.375,1.428080930162008,1.4673056509632854,1.5099271263812595,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-17,6175.0,6175.0,6075.0,6150.0,6150.0,2334800,5963.125,6181.25,20.469880328676197,58.81049269294573,2032401702.0,122.46272165514529,1.99126376675033,100.0,54.0058539676329,31.73828021339085,22.26757375424205,5975.0,6421.25,-446.25,1.4278870966026576,1.4708990525574812,1.5176357274389964,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-18,6150.0,6200.0,6125.0,6200.0,6200.0,7963600,5970.0,6178.0,21.48532856438872,61.66489697026966,2040365302.0,119.07252725120634,1.9205246330839734,75.0,59.01710957780233,37.19404608627315,21.823063491529183,5975.5,6416.375,-440.875,1.4272376977386474,1.4768880552144743,1.5308379992146026,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,6200.0,6425.0,6150.0,6400.0,6400.0,13145600,5982.5,6176.0,24.03415467277522,70.47785137695696,2053510902.0,130.21020387612018,2.0345344355643777,275.0,78.22516329428436,45.400269527875395,32.82489376640896,5980.5,6412.125,-431.625,1.472936818964419,1.4888660605284603,1.506174731281998,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,6400.0,6400.0,6275.0,6400.0,6400.0,6124900,5992.5,6176.0,26.400921773419828,70.47785137695696,2053510902.0,129.8380464563973,2.028719475881208,125.0,92.38275337649338,54.796766297599,37.585987078894384,5986.5,6409.125,-422.625,1.4922651255379369,1.5008440658424462,1.5101659191490222,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,6400.0,6525.0,6300.0,6525.0,6525.0,13641800,6007.5,6178.0,29.153995512608535,74.69468129053062,2067152702.0,136.63532885236893,2.0940280283887955,225.0,112.3935974195183,66.31613252198287,46.077464897535435,5995.0,6406.875,-411.875,1.5212140582648017,1.5176132732820267,1.5137006700692137,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,6525.0,6525.0,6425.0,6525.0,6525.0,3945100,6025.0,6179.25,31.710421127569475,74.69468129053062,2067152702.0,134.01851964862828,2.0539236727759125,100.0,126.79077041710843,78.41106010100799,48.37971031610044,6004.5,6404.0,-399.5,1.529112692893052,1.5355802812530057,1.5426079452533152,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,6525.0,6525.0,6300.0,6500.0,6500.0,6924200,6045.0,6180.0,32.03522269843908,72.29931642415957,2060228502.0,140.5171968165834,2.161803027947437,225.0,134.631395752348,89.655127231276,44.976268521072,6018.0,6401.25,-383.25,1.5148175040248852,1.549953887629789,1.5881329869197482,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,6500.0,6500.0,6400.0,6500.0,6500.0,2805700,6055.625,6181.75,32.336824157103706,72.29931642415957,2060228502.0,137.6231113296846,2.1172786358413016,100.0,139.24007490955773,99.57211676693235,39.66795814262538,6027.5,6398.0,-370.5,1.5141223589743755,1.5547450897553832,1.5988856390320862,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,6475.0,6475.0,6400.0,6425.0,6425.0,2639600,6068.125,6183.25,32.616882654435145,65.04214362191412,2057588902.0,134.93574623470712,2.100167256571317,100.0,135.28117595968433,106.71392860548275,28.567247354201584,6036.0,6394.75,-358.75,1.5108443142379118,1.5559428902867818,1.6049468809127636,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,6425.0,6475.0,6400.0,6475.0,6475.0,2348500,6077.5,6185.75,32.87693697338577,67.39204815192325,2059937402.0,130.6546215036566,2.017831992334465,75.0,134.62641266893297,112.29642541817279,22.329987250760183,6048.5,6392.5,-344.0,1.507241972625193,1.5535472892239846,1.6038625208641455,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,6475.0,6475.0,6250.0,6300.0,6300.0,2353700,6085.625,6182.75,30.985173471228173,53.7686040579532,2057583702.0,137.39357711053827,2.1808504303260046,225.0,118.6191033936284,113.56096101326392,5.0581423803644725,6055.5,6389.0,-333.5,1.5158697254732967,1.5427670844413972,1.5719936818689562,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,6200.0,6250.0,6075.0,6125.0,6125.0,5802700,6090.625,6177.25,29.956248970110305,44.15578892338156,2051781002.0,143.65117874549983,2.3453253672734666,225.0,90.76586560364558,109.00194193134024,-18.23607632769466,6059.5,6384.625,-325.125,1.5277002922557357,1.5248000764704182,1.5216487098507046,1.0,1.0,-1.0,1.0,1.0,1.0
2022-02-03,6125.0,6125.0,5950.0,5975.0,5975.0,6459000,6094.375,6171.0,29.8495339679983,37.90102802391284,2045322002.0,145.89038026367842,2.441680004413028,175.0,55.94334749920108,98.3902230449124,-42.44687554571132,6061.0,6378.75,-317.75,1.5258288475335369,1.4996462653110476,1.4711963423599435,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-04,6000.0,6075.0,5950.0,5975.0,5975.0,3724200,6098.75,6164.75,29.750441466037156,37.901028023912836,2045322002.0,144.39821024484425,2.416706447612456,125.0,28.02321681909052,84.31682179974804,-56.29360498065752,6060.5,6369.875,-309.375,1.5083899935815126,1.4780858557458727,1.4451574616250265,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-07,6000.0,6075.0,5975.0,6075.0,6075.0,5111200,6102.5,6159.5,29.658426999930377,44.03087571199521,2050433202.0,141.22690951306967,2.3247227903385954,100.0,13.806325638730414,70.21472256754451,-56.4083969288141,6063.5,6361.625,-298.125,1.4559894644134792,1.4589210472434953,1.462106497209049,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-08,6100.0,6125.0,5900.0,5900.0,5900.0,6946000,6098.75,6153.0,30.06580459735613,37.12452121865853,2043487202.0,147.21070169070754,2.4950966388255518,225.0,-11.449715321822623,53.881834989671084,-65.33155031149371,6065.0,6353.25,-288.25,1.4191872030696946,1.4397562387411176,1.462106497209049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,5925.0,5975.0,5850.0,5875.0,5875.0,9900500,6098.125,6144.25,30.743075809885166,36.24977219134252,2033586702.0,145.62422299851414,2.478710178698113,125.0,-33.101032708902494,36.48526144995636,-69.58629415885886,6068.5,6344.5,-276.0,1.4030862137317888,1.4277782334271316,1.4546085151720796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,5875.0,5950.0,5850.0,5850.0,5850.0,5168400,6096.875,6139.0,31.371970507233556,35.352694996004,2028418302.0,142.36534992719172,2.4335957252511404,100.0,-51.68139781035825,18.851929597893434,-70.53332740825168,6064.0,6336.125,-272.125,1.4026480515982633,1.4217892307701385,1.4425879842317197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,5850.0,5900.0,5775.0,5850.0,5850.0,8102400,6093.75,6132.5,32.3931466052763,35.35269499600399,2028418302.0,141.12496778953516,2.412392611786926,125.0,-65.64970211707987,1.9516032548987687,-67.60130537197864,6062.5,6328.0,-265.5,1.3982824479687994,1.4158002281131457,1.4348350005869221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,5850.0,5850.0,5750.0,5800.0,5800.0,6525600,6090.0,6125.0,33.47748833857892,33.43355584170228,2021892702.0,138.18747009028266,2.3825425877634943,100.0,-79.8339895127483,-14.405515298630652,-65.42847421411766,6056.5,6319.125,-262.625,1.3619901625883604,1.402624422267761,1.4467774988142423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,5800.0,5875.0,5800.0,5850.0,5850.0,6722400,6089.375,6118.25,34.10073961153445,37.11017790582784,2028615102.0,133.6740793695482,2.2850269977700544,75.0,-86.04864215023645,-28.734140668951817,-57.31450148128463,6054.0,6311.625,-257.625,1.3557009549242354,1.4002288212049638,1.4486126801421346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,5900.0,5900.0,5800.0,5800.0,5800.0,5431700,6087.5,6110.25,34.29637656075927,35.02675144974611,2023183402.0,131.26878798600904,2.263254965276018,100.0,-93.92566467647066,-41.772445470455594,-52.153219206015066,6051.5,6306.375,-254.875,1.3522507429232555,1.396635419610768,1.4448636891236497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,5800.0,5850.0,5775.0,5775.0,5775.0,3536000,6084.375,6102.75,34.65413051997155,33.99895894761865,2019647402.0,127.24958884415126,2.2034560838814072,75.0,-101.02104512093865,-53.62216540055221,-47.39887972038644,6050.5,6300.0,-249.5,1.3513330337170917,1.3930420180165721,1.4383628874253123,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,5775.0,5850.0,5750.0,5825.0,5825.0,5351500,6086.25,6097.0,35.16121413883712,37.92229845997597,2024998902.0,125.3031896409976,2.1511277191587572,100.0,-101.44026290368856,-63.18578490117949,-38.254478002509074,6051.0,6294.625,-243.625,1.3481105805921978,1.3918442174851735,1.4393650689200645,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,5800.0,5850.0,5750.0,5750.0,5750.0,7204900,6083.75,6090.5,35.632077499212286,34.59987085536056,2017794002.0,123.49581895235492,2.1477533730844334,100.0,-106.59560147531647,-71.86774821600689,-34.72785325930958,6047.5,6288.125,-240.625,1.3503464290616862,1.3894486164223763,1.4319369473355796,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,5775.0,6000.0,5750.0,6000.0,6000.0,12436300,6087.5,6086.25,33.850082011111915,50.24724418820634,2030230302.0,132.5318318843296,2.2088638647388263,250.0,-89.47689976960828,-75.38957852672716,-14.087321242881117,6046.5,6283.125,-236.625,1.381741005996114,1.396635419610768,1.4128196491163978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,5950.0,6000.0,5875.0,6000.0,6000.0,9878700,6090.0,6083.75,32.19537191501872,50.24724418820634,2030230302.0,131.99384389259177,2.199897398209863,125.0,-75.04513176918499,-75.32068917521873,0.2755574060337409,6048.5,6279.0,-230.5,1.4002605845400666,1.4062178238619567,1.4126909439793258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,6000.0,6000.0,5750.0,5825.0,5825.0,10848900,6085.625,6078.75,31.77403246340086,42.07479460590293,2019381402.0,140.42285504312093,2.4106927904398443,250.0,-76.84308981137019,-75.62516930244902,-1.2179205089211678,6047.0,6274.375,-227.375,1.3992840569888527,1.408613424924754,1.4187506908637457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,5825.0,5975.0,5800.0,5800.0,5800.0,13852700,6081.25,6075.25,31.382788686898557,41.04768840675033,2005528702.0,142.89265111146943,2.463666398473611,175.0,-79.3703436642354,-76.37420417480631,-2.9961394894290976,6043.5,6270.25,-226.75,1.3995812053796313,1.4074156243933553,1.4159284828812273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,5800.0,5850.0,5650.0,5725.0,5725.0,15520700,6075.625,6070.0,32.04960840340304,38.04700767244008,1990008002.0,146.9717474606502,2.567192095382536,200.0,-86.42878649865452,-78.38512063957596,-8.043665859078558,6039.0,6265.875,-226.875,1.4013061591279925,1.4062178238619567,1.411554825463079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,5725.0,5900.0,5700.0,5700.0,5700.0,14308300,6069.375,6064.75,32.00912064607543,37.07411418367232,1975699702.0,150.75947978488946,2.644903154120868,200.0,-92.96826408689049,-81.30174932903887,-11.666514757851616,6035.5,6261.375,-225.875,1.3849581376264168,1.3918442174851735,1.3993266132149769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,5700.0,5800.0,5675.0,5700.0,5700.0,6784300,6061.875,6058.75,32.13857727005636,37.07411418367233,1975699702.0,148.91951694311163,2.6126231042651162,125.0,-97.03231901685376,-84.44786326660186,-12.584455750251905,6032.0,6256.5,-224.5,1.3467053528735298,1.3774706111083903,1.4109000574065025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,5750.0,5775.0,5500.0,5500.0,5500.0,11261900,6048.75,6050.75,33.226192861843735,29.964961143891706,1964437802.0,157.9252657328894,2.871368467870716,275.0,-115.06504217831389,-90.57129904894427,-24.49374312936962,6024.0,6252.0,-228.0,1.3534025829890728,1.3618992042002085,1.371131609802812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,5500.0,5575.0,5350.0,5400.0,5400.0,11806800,6031.25,6040.5,34.83350531191972,27.160557937154124,1952631002.0,162.71631818054016,3.0132651514914843,225.0,-135.85916953070227,-99.62887314529588,-36.23029638540639,6017.0,6246.5,-229.5,1.349385719483704,1.342734395697831,1.3355070852811983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,5425.0,5625.0,5425.0,5525.0,5525.0,10170700,6015.625,6031.5,35.72577509017473,35.31051175875533,1962801702.0,167.16515259621585,3.0256136216509657,225.0,-140.63110213407617,-107.82931894305197,-32.8017831910242,6010.5,6242.625,-232.125,1.3342651851334992,1.333151991446642,1.331942398200582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,5625.0,5725.0,5575.0,5725.0,5725.0,7063500,6006.875,6024.75,35.45860690954257,45.766414220847835,1969865202.0,169.51049883934328,2.9608820757963894,200.0,-126.81274617222789,-111.62600438888717,-15.186741783340722,6008.0,6238.75,-230.75,1.3381739789381337,1.3343497919780407,1.3301944407815567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,5725.0,5775.0,5650.0,5775.0,5775.0,4679500,5999.375,6019.0,34.710020246431974,48.028044239746734,1974544702.0,166.33117749367588,2.880193549674041,125.0,-110.55263541952809,-111.41133059501534,0.8586951754872558,6005.5,6236.125,-230.625,1.3499302675292846,1.3379431935722366,1.3249180714666606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,5800.0,5850.0,5750.0,5850.0,5850.0,7497300,5991.875,6014.0,33.30979399639988,51.308133096873796,1982042002.0,161.5932362441276,2.76227754263466,100.0,-90.57046733214884,-107.24315794244204,16.672690610293202,6002.5,6234.25,-231.75,1.3775009102568512,1.354712401011817,1.3299504685682373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,5875.0,5875.0,5625.0,5675.0,5675.0,10866000,5980.0,6006.5,32.76250510661235,44.2849474134202,1971176002.0,167.90800508383276,2.9587313671159956,250.0,-87.84289441659803,-103.36310523727325,15.520210820675217,5996.5,6232.125,-235.625,1.3635638609771803,1.3678882068572016,1.3725870293818514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,5700.0,5825.0,5675.0,5800.0,5800.0,6318300,5970.625,5999.5,32.254308280381075,49.592560135953505,1977494302.0,166.628861863559,2.8729114114406724,150.0,-74.73333849226037,-97.63715188827068,22.903813396010307,5993.5,6228.375,-234.875,1.3538241925275643,1.3810640127025862,1.4106627275503394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,5825.0,5850.0,5675.0,5775.0,5775.0,8350200,5961.25,5993.75,31.531164923401597,48.59546386346089,1969144102.0,167.2268003018762,2.895702169729458,175.0,-65.60495891060236,-91.23071329273702,25.62575438213466,5990.0,6223.75,-233.75,1.3545572666098884,1.3834596137653834,1.4148648259286671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,5775.0,5875.0,5700.0,5875.0,5875.0,13414100,5953.125,5990.25,30.6043730968863,52.692720892622624,1982558202.0,167.78202885174218,2.855864320880718,175.0,-49.72825172941066,-82.93022098007175,33.201969250661094,5987.5,6219.375,-231.875,1.364969164637364,1.3882508158909779,1.4135485951058506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,5875.0,5875.0,5700.0,5750.0,5750.0,5543200,5936.875,5985.0,29.743780686550668,47.58681188784149,1977015002.0,168.29759821947488,2.9269147516430416,175.0,-46.69404237970775,-75.68298525999896,28.988942880291205,5982.0,6214.0,-232.0,1.3583217942108885,1.3834596137653834,1.41077430043024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,5750.0,5775.0,5700.0,5775.0,5775.0,5083300,5921.25,5979.0,28.944659162667584,48.65834836672522,1982098302.0,161.63348406094096,2.7988482088474624,75.0,-41.79038499883336,-68.90446520776584,27.114080208932478,5975.5,6206.875,-231.375,1.352718466960321,1.3882508158909779,1.4268601700317867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,5775.0,5800.0,5650.0,5675.0,5675.0,7231900,5900.0,5973.75,28.598923966777953,44.72001063500712,1974866402.0,160.8025209137309,2.833524597598782,150.0,-45.44945246397401,-64.21346265900748,18.764010195033464,5966.0,6200.0,-234.0,1.3566377311605735,1.3822618132339848,1.4101048714352935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,5650.0,5750.0,5650.0,5750.0,5750.0,5895500,5880.625,5969.25,28.277884142023293,48.11210255660352,1980761902.0,156.45948370560725,2.7210344992279523,100.0,-41.81539475188765,-59.73384907758351,17.918454325695855,5959.5,6193.25,-233.75,1.3556667270757434,1.3810640127025862,1.4086606344991268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-25,5750.0,5750.0,5550.0,5625.0,5625.0,14282600,5858.75,5963.5,28.71950705289388,43.33888896759335,1966479302.0,159.56952058377814,2.8367914770449447,200.0,-48.463179795103315,-57.479715221087474,9.01653542598416,5950.5,6185.375,-234.875,1.3403497948121113,1.3690860073886002,1.4003106981681612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-28,5650.0,5725.0,5575.0,5700.0,5700.0,8442800,5838.75,5959.25,29.129585470130856,46.752334945878594,1974922102.0,158.88598339922257,2.787473392968817,150.0,-47.13636545807731,-55.41104526848544,8.27467981040813,5941.5,6177.375,-235.875,1.3367894200530264,1.366690406325803,1.3991807370500136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,5725.0,5750.0,5625.0,5650.0,5650.0,5611900,5819.375,5954.0,29.144853003382444,44.81405879597834,1969310202.0,156.46555601356383,2.7693018763462622,125.0,-49.54827598652719,-54.23849141209379,4.690215425566606,5931.5,6170.625,-239.125,1.3262668416194758,1.3607014036688099,1.398117905556737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,5650.0,5675.0,5600.0,5675.0,5675.0,8084800,5799.375,5949.0,29.35773500582788,46.019114270931716,1977395002.0,150.64658772688068,2.6545654225001,75.0,-48.87899476538041,-53.166592082751116,4.287597317370704,5921.5,6164.5,-243.0,1.3262668416194758,1.3607014036688099,1.398117905556737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-31,5700.0,5750.0,5600.0,5650.0,5650.0,11279600,5783.125,5943.25,28.490420030256967,44.961793185119454,1966115402.0,150.60040288924634,2.6654938564468376,150.0,-49.79190554920751,-52.491654776042395,2.699749226834882,5911.5,6159.875,-248.375,1.3136084605823997,1.3559102015432156,1.401875158735217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,5650.0,5675.0,5600.0,5675.0,5675.0,5733400,5771.875,5938.25,27.68505612436969,46.2907247387529,1971848802.0,145.20037411144304,2.5585969006421685,75.0,-47.94541792343898,-51.58240740552172,3.6369894820827398,5901.0,6154.875,-253.875,1.3127864771833024,1.3583058026060129,1.4077669783623903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,5675.0,5725.0,5625.0,5725.0,5725.0,7538500,5765.625,5934.0,26.26533570865909,48.94584448973612,1979387302.0,141.97177596062568,2.479856348657217,100.0,-41.96374906651636,-49.65867573772066,7.6949266712043,5887.5,6151.375,-263.875,1.3179285999781054,1.3595036031374115,1.4046788890020045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,5725.0,5750.0,5650.0,5650.0,5650.0,7252200,5757.5,5929.5,24.62805636628745,45.326245098412265,1972135102.0,138.97379196343812,2.4597131320962498,100.0,-42.78194299266943,-48.28332918871042,5.50138619604099,5872.5,6147.625,-275.125,1.3179285999781054,1.3595036031374115,1.4046788890020045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,5625.0,5700.0,5525.0,5575.0,5575.0,12677700,5745.0,5924.25,24.36676270117987,41.9827531674767,1959457402.0,141.54709253747825,2.538961301120686,175.0,-48.91834059301527,-48.410331469571396,-0.5080091234438768,5853.5,6143.625,-290.125,1.3230306219973422,1.354712401011817,1.3891377363074897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,5575.0,5625.0,5525.0,5550.0,5550.0,6261300,5736.25,5919.25,24.12413286929426,40.89973811595398,1953196102.0,138.5794430705155,2.4969269021714506,100.0,-55.162887538096584,-49.76084268327644,-5.402044854820147,5834.0,6139.75,-305.75,1.3257648897339185,1.3499211988862225,1.3761693790055922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,5550.0,5575.0,5500.0,5500.0,5500.0,8454600,5726.875,5916.0,24.127923822095077,38.74688194900078,1944741502.0,134.0380542797644,2.4370555323593526,75.0,-63.41530594192773,-52.4917353350067,-10.923570606921025,5814.0,6136.125,-322.125,1.3244475748109394,1.3415365951664324,1.3601054784145492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,5525.0,5550.0,5275.0,5400.0,5400.0,16411800,5715.625,5909.75,25.66035975774087,34.801352496225654,1928329702.0,144.10676468835265,2.6686437905250493,275.0,-77.135402344451,-57.42046873689557,-19.714933607555423,5792.0,6131.625,-339.625,1.3113410461475028,1.3259651882582506,1.3418557414795216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,5400.0,5425.0,5200.0,5325.0,5325.0,11699600,5702.5,5903.0,27.440994585423493,32.15660245004396,1916630102.0,149.8848529248989,2.814739022063829,225.0,-92.98863568153502,-64.53410212582347,-28.45453355571155,5770.0,6127.5,-357.5,1.3014542106348463,1.3103937813500688,1.3201074946844842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,5325.0,5325.0,5175.0,5225.0,5225.0,11179500,5688.125,5896.75,29.207290280688873,28.992847733221904,1905450602.0,149.89307771597754,2.8687670376263643,150.0,-112.32676851621181,-74.09263540390114,-38.23413311231067,5745.0,6123.125,-378.125,1.2960194161664897,1.2936245739104884,1.2910223447993823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,5225.0,5225.0,4990.0,4990.0,4990.0,19434100,5666.625,5887.15,31.541202796213327,23.21299926641615,1886016502.0,155.9721435934077,3.1256942603889324,235.0,-144.94408890217073,-88.26292610355507,-56.68116279861566,5718.8,6117.95,-399.14999999999964,1.2964257245837199,1.2667938420071596,1.2345959186306337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,4990.0,5100.0,4980.0,5000.0,5000.0,9857100,5646.625,5877.9,33.74021646789517,23.90815246896199,1895873602.0,153.40270476530713,3.0680540953061426,120.0,-168.04946425980506,-104.22023373480509,-63.82923052499997,5696.3,6111.45,-415.14999999999964,1.2701889889513465,1.2428378313791877,1.2131181376171627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,5050.0,5175.0,5025.0,5150.0,5150.0,10653000,5631.0,5870.4,34.78238787652179,33.616180123954585,1906526602.0,154.94536871064233,3.0086479361289773,175.0,-172.27106074501899,-117.83039913684787,-54.44066160817111,5679.8,6105.95,-426.14999999999964,1.2413076304754809,1.2308598260652017,1.219507270081425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,5150.0,5200.0,5025.0,5025.0,5025.0,10036700,5611.0,5860.65,35.43201846470868,30.162631739416383,1896489902.0,156.37784237416787,3.11199686316752,175.0,-183.58688635884755,-130.98169658124783,-52.60518977759972,5660.8,6099.575,-438.77499999999964,1.2108858115487091,1.2164862196884185,1.2225716080093845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,5050.0,5100.0,4990.0,5000.0,5000.0,10079600,5592.25,5851.4,36.20885014180878,29.509657525669553,1886410302.0,153.0651393474416,3.061302786948832,110.0,-192.35470544251712,-143.2562983535017,-49.09840708901541,5639.3,6092.45,-453.14999999999964,1.185093633796118,1.2057060149058312,1.2281033724096464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,5000.0,5075.0,4890.0,5000.0,5000.0,11702100,5567.25,5843.15,37.381137604147334,29.509657525669553,1886410302.0,155.34620082262433,3.1069240164524863,185.0,-197.03200295316856,-154.0114392734351,-43.02056367973347,5621.3,6085.45,-464.14999999999964,1.1849451886018638,1.2061851351183905,1.2292644034940559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,5000.0,5025.0,4910.0,4920.0,4920.0,7203000,5540.25,5835.35,38.46969024774741,27.315090786587408,1879207302.0,152.46432933529402,3.0988684824246753,115.0,-204.83293971560852,-164.17573936186977,-40.657200353738745,5602.2,6076.925,-474.72500000000036,1.1886937394811563,1.202352173417915,1.217193390752077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
