Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-21,835.0,850.0,815.0,840.0,840.0,10370200,955.625,996.05,30.213526041410187,33.88056561955537,7706789152.0,39.42485701469043,4.693435358891717,35.0,-41.49655472499478,-38.7370016936516,-2.759553031343181,988.5,943.975,44.52499999999998,0.5067945580091244,0.5204864787709493,0.535361929388674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,840.0,850.0,825.0,835.0,835.0,5844400,949.125,997.25,31.37558912929722,33.1282349460434,7700944752.0,38.39451008506968,4.598144920367626,25.0,-40.9709152972888,-39.18378441437904,-1.7871308829097572,983.0,942.925,40.075000000000045,0.5075993171591793,0.5211128162905293,0.5357944225091056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,830.0,835.0,800.0,805.0,805.0,4925000,942.375,997.9,32.87453826774554,28.971393701101345,7696019752.0,38.15204507899328,4.739384481862519,35.0,-42.48534691037071,-39.844096913577374,-2.6412499967933343,977.3,941.4,35.89999999999998,0.5130000728511733,0.5186074662122094,0.5246995627476218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,805.0,830.0,795.0,810.0,810.0,6897200,937.0,997.6,34.34506314204514,30.535835427949067,7702916952.0,37.92689900192233,4.6823332101138675,35.0,-42.78884350853616,-40.43304623256913,-2.355797275967028,971.6,940.2,31.399999999999977,0.5136031546664067,0.5167284536534695,0.5201239035363893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,805.0,825.0,805.0,810.0,810.0,5335900,931.75,997.45,35.71055052532334,30.53583542794907,7702916952.0,36.64640621607074,4.524247680996387,20.0,-42.53900359532054,-40.85423770511942,-1.6847658902011204,965.6,938.875,26.725000000000023,0.5105960497069328,0.5135967660555697,0.5168568643747484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,810.0,820.0,805.0,810.0,810.0,3378300,926.25,997.3,36.97850309551024,30.535835427949067,7702916952.0,35.10023434349426,4.333362264628921,15.0,-41.85848510382323,-41.055087184860184,-0.8033979189630429,959.5,937.35,22.149999999999977,0.5023995253880857,0.5098387409380899,0.5179210024026203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,815.0,840.0,815.0,830.0,830.0,10114400,921.375,997.45,37.02124574092522,37.42177746336802,7713031352.0,34.735931890387526,4.185052034986449,30.0,-39.25285397682296,-40.694640543252746,1.4417865664297835,953.8,936.175,17.625,0.49944139971521473,0.5092124034185099,0.5198280128426623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,830.0,880.0,830.0,855.0,855.0,8280900,916.875,997.8,35.269459491475445,44.78928536958569,7721312252.0,35.826222469645565,4.190201458438078,50.0,-34.76977712259975,-39.509667859122146,4.739890736522398,948.1,934.95,13.149999999999977,0.516351663139851,0.5154757786143096,0.5145241826159718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,855.0,890.0,840.0,875.0,875.0,20950600,911.5,998.4,33.2668605292446,49.873665421728454,7742262852.0,36.838635150385166,4.21012973147259,50.0,-29.265716600087558,-37.46087760731523,8.195161007227675,942.9,933.775,9.125,0.5335487369257403,0.5236181663688492,0.5128291971296521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,880.0,900.0,860.0,865.0,865.0,23601200,906.0,998.7,31.039898403526532,47.517411451125085,7718661652.0,37.06444692535765,4.284907159000884,40.0,-25.417626827747995,-35.052227451401784,9.634600623653789,937.5,932.675,4.8250000000000455,0.538020098481601,0.5305078790842287,0.5223463033185639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,865.0,885.0,865.0,885.0,885.0,13974000,901.25,998.6,28.972005001074034,52.36465464114745,7732635652.0,35.84555785926067,4.050345520820415,20.0,-20.517640518048893,-32.145310064731206,11.627669546682313,932.1,931.775,0.3250000000000455,0.5411200721731169,0.5399029418779282,0.5385806028200009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,885.0,915.0,880.0,910.0,910.0,19229100,897.5,999.1,27.796270492115145,57.63222036363606,7751864752.0,35.78516086931348,3.9324352603641186,35.0,-14.45049864557177,-28.606347780899316,14.155849135327546,928.4,930.875,-2.4750000000000227,0.550742808043433,0.5499243421912076,0.5490351281372517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,910.0,935.0,910.0,930.0,930.0,10839600,894.25,999.6,27.28644588220586,61.317495366037356,7762704352.0,35.01479223579109,3.765031423203343,25.0,-7.936920270889573,-24.472462278897368,16.535542008007795,925.5,930.1,-4.600000000000023,0.5656854641087602,0.5593194049849071,0.55240306360566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,930.0,935.0,905.0,920.0,920.0,7583700,891.25,1000.2,26.60224756912481,58.57406314216489,7755120652.0,34.656592790377445,3.767020955475809,30.0,-3.5409609144188607,-20.286162006001668,16.745201091582807,923.4,929.175,-5.774999999999977,0.571098253035813,0.5649564426611267,0.5582837340966137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,920.0,920.0,895.0,920.0,920.0,5284000,888.625,1000.45,25.546179955377262,58.57406314216489,7755120652.0,33.966836162493344,3.6920474089666677,25.0,-0.05648038254673793,-16.240225681310683,16.183745298763945,921.4,928.275,-6.875,0.5675757747782034,0.5718461553765063,0.5764856677439796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,915.0,915.0,885.0,895.0,895.0,7682400,885.75,1000.55,24.157125416028943,51.84813335390326,7747438252.0,34.04063357945811,3.803422746308169,35.0,0.6798673889489919,-12.856207067258747,13.53607445620774,918.7,927.225,-8.524999999999977,0.5645324258688287,0.5730988304156662,0.5824057151124598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,895.0,905.0,890.0,900.0,900.0,4653000,883.75,1000.5,22.86728905806265,53.01028935235033,7752091252.0,32.68058832378253,3.6311764804202813,15.0,1.6478906584804918,-9.9553875221109,11.603278180591392,916.2,926.0,-9.799999999999955,0.5650548677691843,0.5718461553765063,0.5792244819963299,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,900.0,945.0,900.0,935.0,935.0,35837700,884.0,1000.8,22.955605312416587,60.24365578025916,7787928952.0,33.56054630065521,3.5893632407117875,45.0,5.1795568592988275,-6.928398645828954,12.107955505127782,914.2,924.925,-10.724999999999909,0.5672948478364458,0.5724724928960863,0.5780976936798606,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,935.0,955.0,925.0,930.0,930.0,19850400,884.0,1000.85,23.30372594004447,58.84995208244597,7768078552.0,33.30622156489412,3.581314146762809,30.0,7.488645115104646,-4.044989893642233,11.533635008746879,911.0,923.85,-12.850000000000023,0.5700717752845752,0.5737251679352462,0.5776943599067442,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,925.0,940.0,925.0,935.0,935.0,15645100,884.75,1001.0,23.626980808556077,59.85024392793792,7783723652.0,31.99863431025883,3.4223138299742066,15.0,9.611279559224727,-1.3137360030688403,10.925015562293567,908.0,922.725,-14.725000000000023,0.5740203058083462,0.5756041804939861,0.5773249653335099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,940.0,950.0,925.0,930.0,930.0,22608500,885.875,1000.9,24.204816120863093,58.323436816271176,7761115152.0,31.498731859526057,3.3869604150028016,25.0,10.765921593116786,1.1021955161682857,9.663726076948501,905.1,921.6,-16.5,0.5727824139853799,0.5799885431310458,0.5878175701986125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,930.0,930.0,890.0,895.0,895.0,26317600,885.75,1000.2,23.153609394951303,48.91635246238083,7734797552.0,32.10596529813134,3.587258692528641,40.0,8.755844308068049,2.632925274548239,6.1229190335198105,901.8,920.325,-18.52500000000009,0.5745564193865588,0.5793622056114659,0.584583404076715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,895.0,900.0,835.0,835.0,835.0,62380400,882.625,997.95,22.559420139854524,37.69264309392904,7672417152.0,34.45553920540767,4.1264118808871455,65.0,2.294890944476265,2.5653184085338445,-0.27042746405757967,897.3,918.65,-21.350000000000023,0.5897718772131691,0.5668354552198666,0.5419164085321344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,835.0,835.0,780.0,780.0,780.0,53589400,879.125,994.8,23.18206056353855,30.73173958549172,7618827752.0,35.92300069073569,4.605512909068678,55.0,-7.180726544884465,0.6161094178501823,-7.796835962734647,892.1,916.725,-24.625,0.5977087847052919,0.5480453296324677,0.49408896468613117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,760.0,790.0,750.0,760.0,760.0,48581900,875.375,991.65,24.26020049838117,28.659101022390153,7570245852.0,36.21421492711171,4.765028279883119,40.0,-16.118253335182544,-2.730763132756364,-13.38749020242618,886.8,914.65,-27.850000000000023,0.5834246116119116,0.5261235164471689,0.46386931367372103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,760.0,785.0,760.0,765.0,765.0,15540100,872.125,988.25,25.26133043787789,29.931386718107856,7585785952.0,35.41319957517516,4.629176415055577,25.0,-22.538044941995395,-6.692219494604172,-15.845825447391222,881.9,912.65,-30.75,0.5472200715901827,0.5054543783010302,0.4600784577968727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,765.0,770.0,735.0,735.0,735.0,16724200,867.5,984.65,26.586052211702242,26.838651808058927,7569061752.0,35.38368531980551,4.814106846232042,35.0,-29.704114777054087,-11.294598551094158,-18.40951622595993,877.0,910.4,-33.39999999999998,0.5061759491306793,0.4854115776744714,0.4628523336079928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,735.0,745.0,700.0,720.0,720.0,22230700,862.375,980.85,28.29390799390151,25.424108404506967,7546831052.0,36.0705649398194,5.009800686086027,45.0,-36.17662972159212,-16.271004785193753,-19.905624936398368,872.9,908.375,-35.47500000000002,0.4782343756770304,0.4710058147241322,0.46315241684354835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,720.0,720.0,685.0,695.0,695.0,16415200,857.125,976.9,30.06391470283416,23.22685833977234,7530415852.0,35.99409601554658,5.179006620941954,35.0,-42.82972114854829,-21.582748057864663,-21.246973090683625,868.2,906.6,-38.39999999999998,0.4731792218223959,0.46035807689127284,0.44642867198138225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,695.0,755.0,680.0,715.0,715.0,25770500,852.0,972.65,30.44227664597621,28.547064939669465,7556186352.0,38.780232014436116,5.423808673347708,75.0,-45.958727581080325,-26.457943962507798,-19.500783618572527,864.4,904.875,-40.47500000000002,0.4646864950939054,0.4547210392150532,0.4438941691660909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,720.0,790.0,720.0,790.0,790.0,32904000,848.375,969.05,29.72224926381067,44.17112816506719,7589090352.0,41.367358299119246,5.236374468242942,75.0,-41.90357618114308,-29.54707040623486,-12.356505774908221,862.5,903.75,-41.25,0.47831717599538626,0.457852726812953,0.4356193303065282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,795.0,820.0,775.0,790.0,790.0,24109500,845.0,965.15,28.25588444067909,44.17112816506718,7589090352.0,41.62683270632501,5.269219329914558,45.0,-38.248929629270265,-31.287442250841945,-6.96148737842832,860.3,902.625,-42.325000000000045,0.4944581840696589,0.4647424395283326,0.43245806553999816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,780.0,835.0,760.0,825.0,825.0,40695100,843.125,961.55,26.894259962056903,50.07902765714823,7629785452.0,44.010630370158935,5.334621863049568,75.0,-32.15769452875145,-31.461492706423847,-0.6962018223276019,857.6,901.95,-44.35000000000002,0.5183732354465954,0.4778955274395118,0.43391892568639406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,830.0,830.0,800.0,805.0,805.0,19920300,841.0,957.7,25.62989437476487,47.01722050878107,7609865152.0,43.00987105800472,5.342841125217978,30.0,-28.614331478159784,-30.892060460771038,2.2777289826112543,855.3,901.1,-45.80000000000007,0.5169606799946544,0.491674952870271,0.4642035270772787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,810.0,815.0,760.0,770.0,770.0,16719400,837.75,953.5,25.323989850958665,42.159423728444864,7593145752.0,43.866308839575815,5.696923225918937,55.0,-28.304125880366655,-30.374473544690165,2.07034766432351,852.5,899.95,-47.450000000000045,0.50071384895625,0.4985646655856506,0.49622970676914074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,775.0,790.0,760.0,780.0,780.0,7508700,835.0,950.2,25.039935650281475,43.94155653477353,7600654452.0,42.87585820817754,5.4969048984843,30.0,-26.940812367789476,-29.68774130931003,2.7469289415205544,850.2,898.9,-48.69999999999993,0.5007901244421616,0.49731199054649067,0.49353320669965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,785.0,800.0,785.0,790.0,790.0,11764700,834.0,946.55,24.452368681932487,45.7419054250086,7612419152.0,41.24186833616486,5.2204896628056785,20.0,-24.767950642918095,-28.703783176031646,3.935832533113551,847.6,897.95,-50.35000000000002,0.5007901244421616,0.49731199054649067,0.49353320669965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,800.0,805.0,750.0,760.0,760.0,24024500,832.375,942.9,24.64016944190725,41.44196966770088,7588394652.0,42.224592026438806,5.555867371899843,55.0,-25.176472646019874,-27.99832107002929,2.821848424009417,844.3,896.875,-52.575000000000045,0.4884987870979274,0.48916960279195115,0.4898984038056026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,765.0,765.0,735.0,735.0,735.0,12365600,830.125,939.3,25.095275924339052,38.21780720059137,7576029052.0,41.35140688169317,5.626041752611316,30.0,-27.203930367583666,-27.839442929540166,0.6355125619564994,840.9,895.425,-54.52499999999998,0.4839850779431144,0.48040087751783167,0.47650685874882404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,740.0,755.0,725.0,735.0,735.0,16758600,827.625,936.25,25.701451336828484,38.21780720059137,7576029052.0,40.54059210442937,5.515726816929166,30.0,-28.482378093964485,-27.96802996242503,-0.5143481315394531,837.2,894.025,-56.82499999999993,0.4842439503678321,0.47601651488077196,0.4670778997348606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,735.0,745.0,715.0,715.0,715.0,15938200,824.5,933.2,26.44731983846341,35.644849377834845,7560090852.0,39.7876926683987,5.5647122613145035,30.0,-30.754867018120876,-28.525397373564203,-2.229469644556673,832.8,892.475,-59.67500000000007,0.4803031949136243,0.46787412712623244,0.45437069051482726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,730.0,745.0,715.0,740.0,740.0,14495000,822.125,930.1,27.139912018552984,40.992565343302616,7574585852.0,39.08857176351307,5.282239427501766,30.0,-30.190522249091032,-28.858422348669567,-1.3320999004214649,829.1,891.1,-62.0,0.46051130128073275,0.46161075193043277,0.4628052391123806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-25,740.0,745.0,725.0,735.0,735.0,6607500,820.375,926.85,27.783033328636158,40.271788838672045,7567978352.0,37.72510235183357,5.132666986644023,20.0,-29.803180652283118,-29.04737400939228,-0.755806642890839,825.8,889.875,-64.07500000000005,0.450726299371739,0.458479064332533,0.46690197842407993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-28,735.0,745.0,735.0,740.0,740.0,4457600,818.625,923.85,28.38021740228482,41.38176322693713,7572435952.0,35.74473789813117,4.830369986233942,10.0,-28.76121010604004,-28.990141228721836,0.2289311226817965,822.8,888.675,-65.875,0.45199628472689,0.45910540185211296,0.4668290311785934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,740.0,755.0,735.0,740.0,740.0,8658700,816.875,920.25,28.455108899758095,41.38176322693713,7572435952.0,34.62011376255037,4.678393751695996,20.0,-27.617088337832,-28.71553065054387,1.0984423127118674,819.6,887.425,-67.82499999999993,0.4531049937636978,0.45973173937169287,0.4669313009790608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,745.0,770.0,740.0,750.0,750.0,14372600,815.375,916.65,27.842424271695418,43.804115620039866,7586808552.0,34.29010563665391,4.572014084887188,30.0,-25.608251187950145,-28.094074758025123,2.4858235700749773,816.8,886.15,-69.35000000000002,0.45154565319698164,0.46411610200875264,0.4777731406226113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-31,755.0,760.0,740.0,740.0,740.0,4046500,813.125,913.2,27.2735028313515,41.93775964461824,7582762052.0,33.26938380546435,4.495862676414101,20.0,-24.540264803422247,-27.383312767104552,2.843047963682306,815.0,884.925,-69.92499999999995,0.45154565319698164,0.46411610200875264,0.4777731406226113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,745.0,745.0,725.0,725.0,725.0,7995300,809.875,909.65,27.196407331641314,39.23720150102881,7574766752.0,32.32157067650261,4.458147679517601,20.0,-24.62044339328304,-26.83073889234025,2.21029549905721,813.0,883.7,-70.70000000000005,0.45407284888054544,0.4628634269695927,0.47241386277327235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,725.0,730.0,715.0,725.0,725.0,4886300,806.125,905.7,27.40722658085183,39.2372015010288,7574766752.0,31.084315628180995,4.287491810783585,15.0,-24.40268652330758,-26.345128418533715,1.9424418952261355,811.0,882.6,-71.60000000000002,0.45430783574748734,0.4609844144108528,0.4682381166437172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,725.0,740.0,725.0,730.0,730.0,4604400,802.75,901.6,27.095938637272752,40.71309558767956,7579371152.0,29.93543594045378,4.10074464937723,15.0,-23.55512559642284,-25.787127854111542,2.232002257688702,808.9,881.65,-72.75,0.4531049937636978,0.45973173937169287,0.4669313009790608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,730.0,740.0,720.0,730.0,730.0,4173100,798.875,897.6,26.963708330175585,40.71309558767957,7579371152.0,29.22576194470708,4.0035290335215175,20.0,-22.622647655457286,-25.154231814380694,2.5315841589234083,806.7,880.95,-74.25,0.44562556095953426,0.45722638929337306,0.4698299934192357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,730.0,730.0,715.0,715.0,715.0,9920300,794.0,893.65,27.00009966181079,37.540544568824494,7569450852.0,28.20963609151372,3.9454036491627575,15.0,-22.830847016176904,-24.68955485473994,1.858707838563035,804.3,880.2,-75.90000000000009,0.44261845600006045,0.4540947016954732,0.4665629542575948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,720.0,725.0,705.0,710.0,710.0,13636100,788.5,889.85,27.34644532744253,36.51900119849882,7555814752.0,27.623233513548453,3.8905962695138663,20.0,-23.13264597951934,-24.37817307969582,1.2455271001764814,802.4,879.425,-77.02499999999998,0.4439978906190329,0.4522156891367333,0.4611438342934961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,715.0,715.0,690.0,700.0,700.0,7540300,783.0,885.9,28.10035239109186,34.497128241307784,7548274452.0,27.435859691152135,3.9194085273074477,25.0,-23.90319905929448,-24.283178275615555,0.37997921632107534,800.2,878.7,-78.5,0.4452462786776985,0.44908400153883354,0.4532534572272203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,710.0,720.0,695.0,695.0,695.0,7741900,777.375,881.75,28.496099442602194,33.498475042837306,7540532552.0,27.261869713212697,3.922571181757223,25.0,-24.63336800716047,-24.35321622192454,-0.28015178523592965,797.9,878.125,-80.22500000000002,0.44174064975268823,0.4446996389017738,0.4479144031215854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,705.0,710.0,695.0,700.0,700.0,4965200,772.5,877.6,28.863578847576072,35.50902729689709,7545497752.0,26.386021876554647,3.769431696650664,15.0,-24.525855154267333,-24.387744008393103,-0.13811114587423035,795.7,877.725,-82.02499999999998,0.4322394255983568,0.44094161378429403,0.45039601926018463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,700.0,705.0,690.0,700.0,700.0,5125700,767.5,873.45,29.36876661027471,35.50902729689709,7545497752.0,25.572734599657885,3.6532477999511266,15.0,-24.162124512778405,-24.342620109270165,0.1804955964917596,793.1,877.525,-84.42499999999995,0.42748881352119117,0.4390626012255541,0.4516368273294842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,700.0,710.0,695.0,705.0,705.0,4491400,761.75,869.1,29.48915949952177,37.69369371528618,7549989152.0,24.817539271110892,3.5202183363277864,15.0,-23.202938118303678,-24.11468371107687,0.9117455927731939,790.1,877.35,-87.25,0.4247984146603838,0.43843626370597416,0.45325296864742337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,705.0,710.0,700.0,705.0,705.0,4576100,756.125,864.8,29.60095289667975,37.69369371528619,7549989152.0,23.759143608888685,3.3700912920409483,10.0,-22.187017859176194,-23.72915054069674,1.5421326815205454,786.7,877.1,-90.39999999999998,0.42609673791199626,0.4390626012255541,0.45314923397723905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,710.0,715.0,700.0,700.0,700.0,4132600,750.25,860.45,29.330454402933146,36.26878014908918,7545856552.0,23.133490493968065,3.304784356281152,15.0,-21.53708582870115,-23.290737598297625,1.7536517695964733,783.4,876.825,-93.42500000000007,0.42514388541160447,0.4396889387451341,0.45549126672809653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,705.0,740.0,700.0,725.0,725.0,21184200,745.125,856.15,27.48716464430566,47.04737207015507,7567040752.0,24.338241172970346,3.3569987824786685,40.0,-18.78814095207599,-22.3902182690533,3.602077316977308,780.2,876.575,-96.375,0.4363593389376262,0.4428206263430339,0.4498404275380608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,725.0,740.0,710.0,720.0,720.0,6992300,740.75,852.4,25.77553843986585,45.393807753941985,7560048452.0,24.74265251775818,3.436479516355303,30.0,-16.819159741590965,-21.276006563560834,4.456846821969869,776.4,876.525,-100.125,0.43927231095011826,0.44532597642135374,0.45190292083551276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,725.0,725.0,700.0,705.0,705.0,5837100,737.5,848.7,24.709517965237637,40.76490464297163,7554211352.0,24.761034480775454,3.5122034724504188,25.0,-16.281420505551864,-20.27708935195904,3.9956688464071775,771.9,876.475,-104.57500000000005,0.43927231095011826,0.44532597642135374,0.45190292083551276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,705.0,720.0,700.0,715.0,715.0,7743700,735.875,845.6,23.719641810225728,44.8057197153819,7561955052.0,24.420960589291493,3.4155189635372714,20.0,-14.876850784945077,-19.19704163855625,4.320190853611173,767.8,876.475,-108.67500000000007,0.43996786488899475,0.4465786514605137,0.45376087453202985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,715.0,725.0,705.0,715.0,715.0,5446900,734.75,842.55,22.46647978075968,44.8057197153819,7561955052.0,24.105177690056387,3.3713535230848093,20.0,-13.606867661564365,-18.079006843157874,4.4721391815935085,763.7,876.55,-112.84999999999991,0.43859618128128297,0.4484576640192536,0.459171573487327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,725.0,730.0,710.0,720.0,720.0,5910100,733.625,839.45,20.97328819006657,46.905988111385696,7567865152.0,23.811950712195216,3.30721537669378,20.0,-12.057942221176972,-16.874793918761693,4.81685169758472,760.2,876.575,-116.375,0.4366042460811128,0.4478313264996736,0.460028875934313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,720.0,720.0,690.0,695.0,695.0,8240900,732.625,836.15,20.69536049535468,38.929461679276194,7559624252.0,24.2539542327527,3.489777587446432,30.0,-12.701286195561124,-16.040092374121578,3.3388061785604535,756.1,876.5,-120.39999999999998,0.43776745001305745,0.4446996389017738,0.45223104631207334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,695.0,695.0,665.0,690.0,690.0,14223200,731.875,832.7,21.47425368601649,37.55397584782475,7545401052.0,24.664386073270368,3.5745487062710675,30.0,-13.459447016567879,-15.523963302610838,2.0645162860429593,751.2,876.5,-125.29999999999995,0.43973863625869536,0.4428206263430339,0.44616902370096523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,690.0,700.0,680.0,695.0,695.0,4696100,731.875,828.75,21.855915912184148,39.842990867018266,7550097152.0,24.33121563946534,3.5008943366137184,20.0,-13.501203249361424,-15.119411291960954,1.6182080425995302,746.5,876.625,-130.125,0.43733295229111635,0.44031527626471406,0.44355539237165253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,695.0,700.0,675.0,680.0,680.0,5490700,731.0,824.7,22.40718523416836,35.62413997524654,7544606452.0,24.3789859509321,3.5851449927841323,25.0,-14.576639577055971,-15.01085694897996,0.4342173719239888,741.4,876.725,-135.32500000000005,0.4344555858495846,0.4359309136276543,0.43753376876313166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,680.0,685.0,670.0,685.0,685.0,4573700,728.375,820.8,23.115153375955003,37.981505315083865,7549180152.0,23.70905838300838,3.4611764062785952,15.0,-14.854241946878801,-14.97953394855973,0.12529200168092913,736.5,876.75,-140.25,0.4213927771600682,0.4315465509905946,0.44257801719807277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,685.0,695.0,680.0,685.0,685.0,3699200,725.75,817.05,23.04054788193851,37.98150531508386,7549180152.0,23.086982784222066,3.3703624502513962,15.0,-14.902457570564593,-14.964118672960705,0.061661102396112,732.3,876.725,-144.42500000000007,0.4193095361788131,0.43029387595143465,0.4422277022347065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,685.0,695.0,680.0,680.0,680.0,3783800,722.125,813.25,22.971271351780338,36.43417799970405,7545396352.0,22.50934115677763,3.310197228937887,15.0,-15.169265166665355,-15.005147971701637,-0.16411719496371724,729.2,876.35,-147.14999999999998,0.41856161632426997,0.4290412009122747,0.4404266409644677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,680.0,680.0,670.0,675.0,675.0,3468200,718.875,809.6,23.365725289081876,34.90289266138761,7541928152.0,21.615816788436373,3.2023432279164994,10.0,-15.60429373720956,-15.124977124803223,-0.47931661240633616,727.1,875.925,-148.82499999999993,0.414068318074101,0.42653585083395484,0.44008107733067553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,680.0,680.0,650.0,670.0,670.0,11276000,716.375,806.05,24.502014335395028,33.39153179075473,7530652152.0,22.214687017833775,3.3156249280348917,30.0,-16.166161776955505,-15.333214055233679,-0.8329477217218262,725.3,875.575,-150.2750000000001,0.4153785672411206,0.4252831757947949,0.43604393887479104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
