Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-07-15,575.0,580.0,560.0,570.0,570.0,33051100,670.625,650.35,28.547156461862254,31.22139599782962,14809415373.0,28.773948108173794,5.048061071609437,20.0,-28.39261533256763,-21.614283357528496,-6.7783319750391335,676.9,585.165,91.73500000000001,1.105769769812102,1.1218194495634957,1.1393765707147652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,565.0,590.0,560.0,570.0,570.0,48855800,666.375,649.25,29.20425626296688,31.22139599782962,14809415373.0,28.861523243304237,5.0634251304042515,30.0,-29.211318684189223,-23.133690422860646,-6.077628261328577,674.9,585.915,88.98500000000001,1.0920148273607144,1.112198356514066,1.134277592492267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,565.0,580.0,545.0,555.0,555.0,88459100,662.0,647.85,30.21005498349692,28.601260592474564,14720956273.0,29.299985868782507,5.279276733113965,35.0,-30.71644160999881,-24.650240660288283,-6.066200949710527,672.3,586.54,85.75999999999999,1.0853181221008872,1.0987288262448647,1.1133991100777365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,550.0,560.0,525.0,530.0,530.0,100077000,657.875,646.35,31.602927386762357,24.857093687589742,14620879273.0,29.707129735298043,5.605118817980763,35.0,-33.53992604919438,-26.428177738069504,-7.111748311124874,668.8,587.18,81.62,1.0973639053935778,1.0794866401460053,1.059930280351489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,540.0,555.0,530.0,540.0,540.0,69583700,654.5,644.75,32.896308904080264,28.868325250408333,14690462973.0,29.370906182776757,5.4390567005142145,25.0,-34.572115555126175,-28.05696530148084,-6.515150253645334,665.7,587.96,77.74000000000001,1.077343381859366,1.0640928912669179,1.0495978687961314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,550.0,555.0,530.0,535.0,535.0,40864900,649.875,642.9,34.097306027304036,28.061724196400945,14649598073.0,29.0586985982927,5.431532448279009,25.0,-35.38568721299134,-29.522709683782942,-5.8629775292084005,663.0,588.735,74.26499999999999,1.059401429812063,1.0506233609977165,1.041020825617888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,535.0,540.0,510.0,510.0,510.0,53649400,645.375,641.0,35.657764507620854,24.391956892209812,14595948673.0,29.125934412700364,5.710967531902032,30.0,-37.61414720461801,-31.14099718794996,-6.473150016668047,659.4,589.485,69.91499999999996,1.037302078389307,1.0275327376790853,1.0168458267204723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,515.0,530.0,505.0,510.0,510.0,49620300,641.125,639.0,37.20838597353567,24.39195689220981,14595948673.0,28.831224811793195,5.653181335645725,25.0,-38.93144039230708,-32.69908582882139,-6.232354563485693,655.2,590.175,65.02500000000009,1.0134361482845131,1.0102147701901119,1.006690829130008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,515.0,520.0,505.0,510.0,510.0,18680800,636.625,637.15,38.64824876331371,24.391956892209805,14595948673.0,27.843280182379395,5.459466702427332,15.0,-39.519844566225174,-34.06323757630215,-5.456606989923024,651.0,590.905,60.09500000000003,1.00944187219206,1.0025178957505683,0.9949435955081439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,510.0,520.0,505.0,510.0,510.0,19065900,632.0,635.25,39.98526421096476,24.39195689220981,14595948673.0,26.925903026495153,5.27958882872454,15.0,-39.53047638834096,-35.15668533870991,-4.373791049631045,647.1,591.715,55.38499999999999,0.9852627509312151,0.9909725840912527,0.9972187045183974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,515.0,525.0,488.0,488.0,488.0,83359800,626.825,633.28,41.59402854813478,21.1224003603144,14512588873.0,27.645481381745498,5.6650576601937495,37.0,-40.84330215907721,-36.29400870278337,-4.549293456293839,641.66,592.465,49.194999999999936,0.9635317220321659,0.972884929158325,0.9831166218282444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,490.0,500.0,476.0,480.0,480.0,57517900,621.45,631.43,43.312772483598394,20.068939003073663,14455070973.0,27.385089854477965,5.705227053016242,24.0,-42.04459525969298,-37.4441260141653,-4.600469245527684,636.46,593.095,43.36500000000001,0.9679005666255016,0.9613396174990094,0.9541624413518565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,480.0,486.0,462.0,468.0,468.0,121945400,616.15,629.61,45.14287400708031,18.572619159859503,14333125573.0,27.143297722015255,5.7998499406015505,24.0,-43.46390358342694,-38.64808152801763,-4.815822055409313,631.22,593.745,37.47500000000002,0.9658081852913352,0.9451761811759676,0.9226063479171104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,468.0,498.0,466.0,498.0,498.0,101394000,611.85,628.04,45.86526471865938,32.1854278322231,14434519573.0,27.490205027585596,5.520121491483051,32.0,-41.6874197506437,-39.25594917254284,-2.431470578100857,627.28,594.545,32.735000000000014,0.9534229217865456,0.9405580565122414,0.9264848786224388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,505.0,510.0,474.0,478.0,478.0,101004100,605.55,626.12,45.646651524654196,28.736354899788857,14333515473.0,28.098047525615193,5.878252620421589,36.0,-41.41595897281485,-39.68795113259725,-1.7280078402176002,623.34,595.155,28.18500000000006,0.9254904239036932,0.9282430574089714,0.9312542277678698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,482.0,505.0,482.0,488.0,488.0,81356500,599.625,624.45,45.443653558792235,32.62413872821837,14414871973.0,28.019615559499822,5.741724499897504,27.0,-39.93357848907067,-39.737076603891936,-0.19650188517873346,618.7,595.865,22.835000000000036,0.9254904239036932,0.9282430574089714,0.9312542277678698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,488.0,494.0,478.0,478.0,478.0,41553900,593.2,622.78,45.37801190947325,30.81378355483112,14373318073.0,27.16107159096412,5.6822325504109035,16.0,-39.11480656033581,-39.61262259518071,0.49781603484490233,614.46,596.525,17.93500000000006,0.9252189568615012,0.9274733699650171,0.9299395253398616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,478.0,496.0,470.0,484.0,484.0,45827200,586.55,621.07,45.558102706610256,33.208647809410444,14419145273.0,27.078137905895254,5.5946565921271185,26.0,-37.54893332203545,-39.19988474055166,1.6509514185162075,610.54,597.175,13.365000000000009,0.9209552224281076,0.933630869516652,0.9474970571946325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,490.0,494.0,482.0,486.0,486.0,30877200,580.325,619.43,45.72532987538033,34.0283984721054,14450022473.0,26.001128055474165,5.350026348862997,12.0,-35.73465732824417,-38.50683925809017,2.772181929845999,606.46,597.835,8.625,0.9042990221491813,0.9290127448529258,0.9560476658189249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,486.0,486.0,476.0,482.0,482.0,30166100,573.875,617.75,46.06762801534645,33.15203078402784,14419856373.0,24.85819033722601,5.157300899839421,10.0,-34.2250717795103,-37.650485762374196,3.425413982863894,602.2,598.485,3.715000000000032,0.9032775829456738,0.9305521197408346,0.9603883753094739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,482.0,484.0,458.0,462.0,462.0,76655400,567.425,616.07,46.879164641375915,29.114556954621285,14343200973.0,24.939748170281295,5.3982138896712755,26.0,-34.2477603464053,-36.96994067918042,2.7221803327751175,597.54,598.895,-1.3550000000000182,0.9127631165985056,0.9205461829694277,0.9290602618370002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,460.0,460.0,440.0,454.0,454.0,73008500,562.025,614.36,48.03032931348054,27.663287520037766,14270192473.0,24.729766158118345,5.447085056854261,22.0,-34.51342506011042,-36.47863755536642,1.9652124952559973,592.72,599.255,-6.534999999999968,0.920245004702765,0.9113099336419753,0.9015356498220211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,450.0,454.0,432.0,434.0,434.0,91848800,556.125,612.55,49.254944237905065,24.390065118411368,14178343673.0,24.534782861109893,5.653175774449283,22.0,-35.923693139963575,-36.36764867228585,0.4439555323222777,587.8,599.525,-11.725000000000023,0.9238729758934124,0.892067747543116,0.8572752622076084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,436.0,456.0,418.0,450.0,450.0,132575900,550.125,610.75,50.640610841087714,31.384733787122315,14310919573.0,25.49658408531633,5.66590757451474,38.0,-35.34286393597432,-36.16269172502355,0.8198277890492278,583.4,599.845,-16.44500000000005,0.8984031144782897,0.8782133735519373,0.8561273423695429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,450.0,515.0,448.0,515.0,515.0,321161500,546.125,609.8,48.169034124479005,51.154155414524325,14632081073.0,28.46111379350802,5.526429862817092,67.0,-29.299845454946023,-34.79012247100805,5.490277016062024,579.1,600.52,-21.41999999999996,0.9541526989419092,0.8909132163771845,0.8217340630151944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,520.0,530.0,480.0,480.0,480.0,289581500,541.375,608.7,45.2217397146653,43.83106197666373,14342499573.0,29.999605665400306,6.249917846958397,50.0,-27.023408235280613,-33.23677962386256,6.2133713885819475,574.2,601.05,-26.84999999999991,0.9637235158010631,0.8978404033727738,0.8257693212924127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,490.0,510.0,482.0,498.0,498.0,172485800,536.95,607.73,42.484966334123996,47.95737345430759,14514985373.0,29.99963383215743,6.024022857862938,30.0,-23.496018296963996,-31.28862735848285,7.792609061518853,569.46,601.69,-32.23000000000002,0.985497336754255,0.9147735271397699,0.8374070928610401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,505.0,505.0,482.0,484.0,484.0,61126700,532.8,606.47,39.9436767664785,45.177480841603256,14453858673.0,29.499659987003326,6.094971071694902,23.0,-21.581441925952902,-29.347190271976864,7.765748346023962,564.14,602.18,-38.039999999999964,0.9732441844108138,0.9340157132386292,0.8911027684560805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,482.0,486.0,458.0,464.0,464.0,100075000,528.275,605.11,38.487511736715014,41.47849817147723,14353783673.0,29.39254141650309,6.334599443211873,28.0,-21.43091694096188,-27.76393560577387,6.333018664811991,558.72,602.63,-43.90999999999997,0.9625465601383745,0.9394035253463098,0.9140868167299242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,470.0,482.0,464.0,482.0,482.0,73507200,524.325,604.03,37.135358494791774,45.78116447086654,14427290873.0,28.57878845818144,5.929209223689095,18.0,-19.632859850829675,-26.137720454785033,6.504860603955358,553.56,603.13,-49.57000000000005,0.9268356523001292,0.9267036825210627,0.9265593176841769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,482.0,484.0,472.0,476.0,476.0,35032200,520.725,603.09,35.76908486127042,44.60394112890249,14392258673.0,27.39458928259705,5.755165815671649,12.0,-18.479021847440322,-24.605980733316095,6.126958885875773,548.68,603.66,-54.98000000000002,0.9262231623488246,0.9251643076331539,0.92400600162253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,476.0,484.0,474.0,476.0,476.0,35384400,516.875,602.1,34.50040220157202,44.603941128902484,14392258673.0,26.152118619554404,5.494142567133278,10.0,-17.364430570170157,-23.15767070068691,5.793240130516754,544.8,604.16,-59.360000000000014,0.9030319420353154,0.9166977457496558,0.9316470889863211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,476.0,498.0,476.0,492.0,492.0,100663100,513.8,601.27,32.51973268669896,48.68483985572239,14492921773.0,25.855538718157664,5.255190796373508,22.0,-15.016936770939424,-21.529523914737414,6.51258714379799,541.24,604.78,-63.539999999999964,0.9138870148769338,0.9197764955254734,0.9262191365542131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,496.0,510.0,486.0,500.0,500.0,121029900,510.175,600.37,30.329416092189355,50.642705921512764,14613951673.0,25.723000238289263,5.144600047657852,24.0,-12.368422406631169,-19.697303613116166,7.328881206484997,537.44,605.4,-67.95999999999992,0.9282901106195087,0.933630869516652,0.9394732509503824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-06,500.0,505.0,488.0,494.0,494.0,72858500,506.9,599.51,28.295550683001867,49.12873065350553,14541093173.0,25.099928792697174,5.080957245485258,17.0,-10.631057335943638,-17.88405435768166,7.252997021738022,533.82,606.0,-72.17999999999995,0.9341784963747815,0.9382489941803783,0.9427018072100358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-07,494.0,505.0,492.0,494.0,494.0,50289100,504.25,598.65,26.40696137447063,49.12873065350553,14541093173.0,24.235648164647376,4.906001652762627,13.0,-9.148722225451195,-16.136987931235566,6.988265705784372,530.3,606.56,-76.25999999999999,0.9342860910814883,0.9451761811759676,0.9570891061750104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-08,494.0,496.0,480.0,480.0,480.0,62096600,501.375,597.4,25.05508296202117,45.45169286298128,14478996573.0,23.64738758145828,4.926539079470475,16.0,-8.999898737453464,-14.709570092479145,5.709671355025682,526.4,606.99,-80.59000000000003,0.9302820348939635,0.9467155560638764,0.9646925703464857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-09,480.0,484.0,466.0,476.0,476.0,51540200,498.525,596.41,24.48222185912237,44.428538371954204,14427456373.0,23.24400275421126,4.883193855926735,18.0,-9.099824509108146,-13.587620975804946,4.4877964666968,522.92,607.33,-84.41000000000008,0.9339696993857506,0.9405580565122414,0.9477652149134912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,478.0,484.0,476.0,482.0,482.0,16293600,496.075,595.58,23.95027940643062,46.3784132994288,14443749973.0,22.15514541462474,4.596503198054926,8.0,-8.59577974890476,-12.589252730424908,3.9934729815201475,519.66,607.75,-88.09000000000003,0.9209552224281076,0.933630869516652,0.9474970571946325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,484.0,496.0,484.0,492.0,492.0,41353800,493.875,594.7,22.678047361430806,49.55531503836503,14485103773.0,21.57263502786583,4.384681916232893,14.0,-7.305194483800676,-11.532441081100064,4.227246597299388,516.7,608.2,-91.5,0.9185858484900239,0.9328611820726976,0.9484773043298427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-14,496.0,510.0,494.0,500.0,500.0,88760100,492.125,593.9,21.413623941592583,52.00513176484146,14573863873.0,21.317446811589697,4.26348936231794,18.0,-5.572625464316843,-10.34047795774342,4.767852493426577,514.3,608.62,-94.32000000000005,0.9273019013695647,0.9351702444045608,0.9437776094152661,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-09-15,500.0,520.0,496.0,510.0,510.0,79784900,490.625,593.25,20.745520994940048,54.95026609336415,14653648773.0,21.509057753619004,4.217462304631177,24.0,-3.353973093332968,-8.94317698486133,5.589203891528362,511.9,609.06,-97.15999999999997,0.9510027177460519,0.9467155560638764,0.9420257293374268,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-16,520.0,520.0,500.0,510.0,510.0,51842200,489.5,592.7,20.125139687334123,54.950266093364164,14653648773.0,21.40126791407479,4.196327041975449,20.0,-1.577490773122463,-7.470039742513556,5.892548969391093,509.8,609.52,-99.71999999999997,0.958293272869516,0.9598002426111006,0.9614487521598346,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-17,510.0,510.0,490.0,490.0,490.0,63402000,488.5,591.9,18.91208768972888,48.103488241593055,14590246773.0,21.301177348783735,4.347179050772191,20.0,-1.7631243880786656,-6.328656671626578,4.565532283547912,506.7,609.83,-103.13000000000005,0.9529347526435817,0.9628789923869181,0.9737572295003947,-1.0,-1.0,1.0,-1.0,1.0,1.0
2021-09-20,490.0,490.0,476.0,478.0,478.0,47727200,486.95,591.13,18.126018388869788,44.51922447946601,14542519573.0,20.779664681013468,4.347210184312441,14.0,-2.845736201641728,-5.632072577629608,2.7863363759878803,503.76,610.09,-106.33000000000004,0.9616526627867039,0.9574911802792376,0.9529388369500109,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2021-09-21,476.0,486.0,470.0,484.0,484.0,38753200,485.675,590.27,17.706019400950446,46.65933643268385,14581272773.0,20.438260060941076,4.222781004326668,16.0,-3.1828738196566633,-5.14223282603502,1.9593590063783566,501.44,610.18,-108.73999999999995,0.9594455452530997,0.9513336807276025,0.9424599218462468,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,484.0,494.0,482.0,486.0,486.0,30163900,485.075,589.08,16.80798738588464,47.38785960263214,14611436673.0,19.835527199445284,4.081384197416725,12.0,-3.251196753205136,-4.764025611469044,1.5128288582639078,499.26,610.25,-110.99000000000001,0.9418395340603295,0.9420974314001501,0.9423795513495793,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,490.0,494.0,484.0,488.0,488.0,37566300,484.525,587.96,15.974100514752106,48.15049031624358,14649002973.0,19.13298954234205,3.92069457834878,10.0,-3.1081312823019402,-4.432846745635623,1.3247154633336828,497.22,610.32,-113.10000000000002,0.9087188924337456,0.933630869516652,0.9608826655983936,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,492.0,510.0,488.0,492.0,492.0,105893100,484.075,587.03,15.428702167210504,49.72026030197424,14754896073.0,19.33777600360333,3.930442277155149,22.0,-2.641534331796038,-4.074584262867706,1.4330499310716682,495.46,610.205,-114.74500000000006,0.9113416534226761,0.9344005569606064,0.959625232424659,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,498.0,520.0,498.0,505.0,505.0,105937600,483.95,585.93,15.442122149688222,54.537645116979675,14860833673.0,19.956506289060233,3.9517834235762836,28.0,-1.2088269280458235,-3.5014327959033293,2.292605867857506,493.96,610.18,-116.21999999999997,0.9317945295457319,0.9447913374539905,0.9590088504860032,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,515.0,550.0,510.0,545.0,545.0,258057400,485.375,585.18,16.68511172378962,65.49300755311228,15118891073.0,21.74532726841307,3.9899683061308386,45.0,3.118323623929882,-2.1774815119366866,5.295805135866569,493.46,610.415,-116.95499999999998,1.0074419501387584,0.9682668044945987,0.9254121937579933,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,540.0,550.0,520.0,530.0,530.0,153533500,486.625,583.78,17.83931632831235,59.68464900466216,14965357573.0,22.33494674924071,4.214140896083153,30.0,5.276423644720751,-0.6867004806051986,5.963124125325949,492.66,610.54,-117.87999999999994,1.0242374124170683,0.9851999282615949,0.9424959086565363,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,530.0,560.0,530.0,550.0,550.0,131819300,488.675,582.43,19.261972251495447,64.23867499218929,15097176873.0,22.882450552866374,4.160445555066613,30.0,8.502554160785166,1.1511504476728749,7.351403713112291,492.56,610.59,-118.03000000000003,1.0487115686840889,1.0090602390241803,0.9656847194230803,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,550.0,565.0,530.0,535.0,535.0,106523500,489.6,580.73,20.75149526548117,58.86775730184929,14990653373.0,23.747989799090202,4.438876597960785,35.0,9.736672893761124,2.868254936890525,6.8684179568706,492.66,610.49,-117.82999999999998,1.0393486562419945,1.0256085190691995,1.0105778607187184,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,540.0,575.0,540.0,565.0,565.0,131334200,491.775,579.43,22.457415952171782,65.1445439974795,15121987573.0,24.908847670583757,4.408645605413055,40.0,12.985778192887494,4.89175958808992,8.094018604797574,493.16,610.515,-117.35499999999996,1.048788989310347,1.0486991423878305,1.0486008567317842,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,580.0,605.0,570.0,590.0,590.0,174683300,494.325,578.63,24.816662649738504,69.34298695152476,15296670873.0,25.986787122684916,4.404540190285579,40.0,17.37768943074559,7.388945556621056,9.988743874124534,494.26,610.64,-116.38,1.100442880156465,1.0660171098768039,1.028357952255711,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,605.0,620.0,590.0,610.0,610.0,144612200,497.625,577.83,27.310939352402812,72.22530232727216,15441283073.0,26.27344518535028,4.307122161532833,30.0,22.216050777435044,10.354366600783855,11.861684176651188,496.26,610.89,-114.63,1.1492344584832113,1.0968046076349787,1.0394503639650703,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,590.0,595.0,570.0,570.0,570.0,106713600,499.775,576.33,28.251512777644425,60.06259093936826,15334569473.0,27.253913386396686,4.781388313402927,40.0,22.56273216555428,12.796039713737942,9.766692451816338,497.46,610.815,-113.35500000000008,1.1498268848273907,1.1045014820745225,1.0549189608224638,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,580.0,605.0,570.0,600.0,600.0,109571100,502.625,575.13,29.384068939577414,64.84429594115097,15444140573.0,27.80720528736835,4.634534214561392,35.0,24.97038587800614,15.230908946591585,9.739476931414556,499.26,610.665,-111.40499999999997,1.144395210139569,1.1295163240030395,1.1132399614499289,1.0,1.0,1.0,1.0,1.0,1.0
