Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-09,1975.0,2090.0,1960.0,2070.0,1936.063720703125,33059000,1999.25,1785.1,19.465206567213748,56.63644784862845,1332654606.0,130.8784311583907,6.322629524559938,160.0,-32.661347515750776,-38.188160823700834,5.526813307950057,1968.9,1490.0,478.9000000000001,0.24050895882109585,0.23218117088842502,0.22312659323451017,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-10,2070.0,2190.0,1930.0,2090.0,1954.7696533203125,39537500,2003.25,1792.5,20.160107146472573,57.647814393504774,1372192106.0,140.10140036136278,6.703416285232669,260.0,-17.12694042810631,-33.97591674458193,16.84897631647562,1976.0,1495.65,480.3499999999999,0.24995145118006168,0.23676210780107307,0.22242169294004058,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-12,2080.0,2120.0,2010.0,2020.0,1889.2989501953125,19975400,2007.0,1798.05,20.805371970070052,52.98952478441932,1352216706.0,137.95130033555114,6.829272293839166,110.0,-10.344975440030339,-29.24972848367161,18.90475304364127,1981.7,1500.775,480.92499999999995,0.2501285971486568,0.24074028985679377,0.23053263830511375,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,2020.0,2180.0,1980.0,2110.0,1973.4754638671875,24058700,2012.25,1805.05,21.740820301097614,57.720029378477044,1376275406.0,142.3833503115832,6.748026081117688,200.0,2.265908530000843,-22.946601080937118,25.21250961093796,1988.4,1506.325,482.07500000000005,0.2514147322437499,0.2464061855119111,0.24096052867202183,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,2140.0,2160.0,2040.0,2110.0,1973.4754638671875,18702600,2018.625,1812.55,22.60945089419464,57.720029378477044,1376275406.0,140.78453957504155,6.67225306042851,120.0,12.120408409313313,-15.933199182887032,28.053607592200343,1994.1,1511.85,482.25,0.2484276047761011,0.2507460204817882,0.25326677091526695,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,2110.0,2170.0,2010.0,2130.0,1992.1815185546875,18572600,2028.625,1820.15,23.060963668358138,58.78880103971633,1394848006.0,142.15707246253857,6.674040960682562,160.0,21.29848770610397,-8.48686180508883,29.7853495111928,2000.1,1517.45,482.64999999999986,0.2509018145010457,0.2521926321384139,0.2535961030996207,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,2140.0,2170.0,2060.0,2060.0,1926.7108154296875,23444500,2035.875,1826.6,23.480225530081384,53.67466449607227,1371403506.0,139.8601387152144,6.789327122097786,110.0,22.66252718129772,-2.2569840078115186,24.919511189109237,2004.0,1522.625,481.375,0.2507030928806611,0.25146932631010105,0.2523024311086359,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,2050.0,2180.0,2050.0,2120.0,1982.82861328125,19761800,2043.875,1833.55,23.869540115967254,57.11808294705099,1391165306.0,139.1558430926991,6.563954862863164,130.0,28.259281446121577,3.8462690829751023,24.413012363146475,2008.2,1528.125,480.07500000000005,0.24928380795513774,0.25388034573781054,0.25887803643657165,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,2130.0,2350.0,2090.0,2330.0,2179.24072265625,20997500,2056.625,1842.1,25.287325346039072,66.50299040122974,1412162806.0,147.78756858607773,6.34281410240677,260.0,49.074296537409964,12.89187457386208,36.18242196354788,2016.4,1534.7,481.70000000000005,0.27034363596083966,0.25918458847877146,0.24705165920787628,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,2400.0,2470.0,2220.0,2290.0,2141.828857421875,18640400,2066.875,1850.9,27.15288007424917,63.64572602295375,1393522406.0,155.088456544215,6.772421683153494,250.0,61.63222236064257,22.639944131218183,38.992278229424386,2023.8,1541.1,482.70000000000005,0.2772026423166074,0.26352442344864857,0.24865246754529302,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,2300.0,2350.0,2230.0,2290.0,2141.828857421875,7249800,2078.625,1859.7,28.885180893301403,63.64572602295375,1393522406.0,152.58213821962823,6.662975468106036,120.0,70.76869162544699,32.26569363006395,38.50299799538304,2030.4,1547.5,482.9000000000001,0.2814643033362928,0.26738205453298375,0.25207080785352876,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,2350.0,2500.0,2310.0,2490.0,2328.88818359375,31039400,2095.0,1870.65,31.067406505883554,70.89662666282746,1424561806.0,156.68341406108337,6.2925065887985285,210.0,93.07482917906327,44.427520739863816,48.647308439199456,2041.6,1555.025,486.5749999999998,0.293890891229952,0.2777494380721346,0.2601992744217001,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,2490.0,2880.0,2430.0,2570.0,2403.7119140625,86751200,2111.625,1882.25,33.99417715751442,73.19927538171103,1511313006.0,177.63459877100598,6.911852092257043,450.0,115.87223234296152,58.71646306048337,57.155769282478154,2055.6,1562.825,492.77499999999986,0.30358909961873176,0.28859902549682737,0.27230072500309793,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,2570.0,2800.0,2570.0,2780.0,2600.124267578125,30435400,2132.25,1896.1,36.71189276260022,78.09799168645458,1541748406.0,181.37498457307697,6.52428002061428,230.0,149.1651011198851,76.80619067236373,72.35891044752137,2073.2,1571.725,501.4749999999999,0.33014350952790905,0.29944861292152014,0.26607488545049646,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,2810.0,2900.0,2690.0,2810.0,2628.18310546875,24072400,2153.125,1910.8,39.40848450795926,78.69704066856802,1565820806.0,183.41962853214292,6.527388915734623,210.0,175.9425327699546,96.63345909188192,79.30907367807268,2092.3,1580.9,511.4000000000001,0.34396588792312455,0.31198591394560954,0.2772149567489704,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,2820.0,2990.0,2770.0,2950.0,2759.124755859375,29544800,2177.375,1926.55,42.05374942053804,81.27143130793033,1595365606.0,186.03251220841844,6.306186854522659,220.0,206.08505007106396,118.52377728771835,87.56127278334561,2116.7,1590.9,525.7999999999997,0.35346372406355525,0.32789864216849224,0.3001024229180698,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,2950.0,2990.0,2840.0,2870.0,2684.301025390625,13540000,2189.625,1941.0,44.510066839361194,75.64586392268889,1581825606.0,183.45876133638856,6.392291335762668,150.0,220.97066846855842,139.01315552388638,81.95751294467203,2138.7,1600.625,538.0749999999998,0.3529377020287641,0.33706051599378833,0.319797682809078,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,2870.0,2980.0,2870.0,2900.0,2712.35986328125,14853000,2198.875,1955.75,46.790933013982695,76.30814662196812,1596678606.0,178.21170695521795,6.145231274317861,110.0,232.50816814216796,157.71215804754272,74.79601009462525,2160.7,1610.775,549.9249999999997,0.3453154189237172,0.34501688010522974,0.34469228695557724,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,2900.0,2960.0,2900.0,2950.0,2759.124755859375,8102400,2210.125,1969.1,48.908880176131234,77.41071758279844,1604781006.0,169.76801360127382,5.754847918687248,60.0,242.88645799309097,174.74701803665238,68.1394399564386,2183.3,1621.475,561.8250000000003,0.34731512046891183,0.34911561313233586,0.35107323990766703,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,2960.0,3180.0,2940.0,2960.0,2768.4775390625,21415400,2223.625,1982.9,51.21710924325551,77.63489565056277,1626196406.0,174.7845840583257,5.904884596565057,240.0,249.04738071967677,189.60709057325727,59.4402901464195,2204.9,1631.975,572.9250000000002,0.34667224041320466,0.3527321422739001,0.3593209089927918,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,2960.0,3070.0,2880.0,2920.0,2731.06591796875,10393700,2233.375,1996.8,52.632153864563406,74.45207499885923,1615802706.0,175.871399482731,6.02299313297024,190.0,247.84528450011067,201.25472935862797,46.590555141482696,2226.9,1642.0,584.9000000000001,0.3454867956640204,0.3520088364455873,0.3591000742624173,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,2920.0,2950.0,2720.0,2830.0,2646.888916015625,21334000,2240.125,2010.6,52.24681441610563,67.72436395520725,1594468706.0,179.73772809110736,6.351156469650436,230.0,236.89953635657457,208.3836907582173,28.51584559835726,2246.8,1651.775,595.0250000000001,0.34765144115538454,0.3510444286745035,0.3547335318576068,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,2830.0,2860.0,2760.0,2770.0,2590.771240234375,3699600,2249.625,2024.0,51.888999213966265,63.59835799184924,1590769106.0,174.0421760845997,6.283111049985549,100.0,220.83777315173484,210.87450723692083,9.963265914814002,2264.1,1661.025,603.0749999999998,0.3510538590185524,0.3479101034184811,0.3444919833323412,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,2770.0,2850.0,2710.0,2820.0,2637.5361328125,5407600,2264.375,2037.05,51.051984650662895,65.48543967433001,1596176706.0,171.61059207855686,6.085481988601307,140.0,209.72570484991775,210.64474675952022,-0.9190419096024698,2281.4,1670.6,610.8000000000002,0.34703891047362784,0.34477577816245875,0.3423151358624581,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,2820.0,2990.0,2820.0,2940.0,2749.771484375,8086400,2283.375,2051.35,50.815038860259385,69.56355559522264,1604263106.0,171.49554978723137,5.833181965552088,170.0,208.20228148125852,210.15625370386792,-1.9539722226093943,2300.7,1680.725,619.9749999999999,0.34530145061898254,0.34429357427691687,0.3431977377019993,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,2950.0,2950.0,2810.0,2810.0,2628.18310546875,5364500,2299.875,2063.6,50.49338273383773,61.13601014860291,1598898606.0,169.24586765957199,6.022984614219644,140.0,194.26567022112658,206.97813700731965,-12.712466786193062,2317.3,1689.625,627.6750000000002,0.34107048356050684,0.34164145290643644,0.342262252369934,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,2840.0,2960.0,2820.0,2950.0,2759.124755859375,7048600,2323.625,2077.55,50.234069966150564,65.92384617248602,1605947206.0,167.8711628267454,5.690547892432048,150.0,192.3009101714947,204.0426916401547,-11.74178146865998,2328.7,1699.15,629.5499999999997,0.3476123416703488,0.3445346762196878,0.34118841415813167,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,2950.0,3030.0,2870.0,2990.0,2796.536376953125,13239600,2350.75,2091.9,50.26590823702945,67.16836379293053,1619186806.0,167.3089369105493,5.595616619081917,160.0,191.76098807937342,201.58635092799847,-9.825362848625048,2337.9,1708.75,629.1500000000001,0.3527037048463834,0.3498389189606487,0.3467241150686738,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,2990.0,3010.0,2840.0,2840.0,2656.2421875,6652500,2376.25,2104.9,49.950111360186774,58.534965143749154,1612534306.0,167.50115570265294,5.897928017699047,170.0,177.1868498239578,196.70645070719036,-19.519600883232556,2344.7,1717.7,626.9999999999998,0.3522012270968297,0.3503211228461906,0.3482769365541643,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,2800.0,2930.0,2750.0,2840.0,2656.2421875,6523400,2400.625,2114.05,48.67833764117677,58.53496514374914,1612534306.0,168.3939302953206,5.929363742792979,180.0,163.74914207599386,190.11498898095107,-26.36584690495721,2353.1,1726.225,626.875,0.3502851964635891,0.3479101034184811,0.3453277292530878,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,2850.0,2880.0,2780.0,2800.0,2618.830078125,3410700,2424.125,2122.4,47.497404902096044,56.2970641346225,1609123606.0,163.50864955994055,5.839594627140734,100.0,148.16405318997113,181.7248018227551,-33.56074863278397,2358.5,1733.825,624.675,0.35057010809283223,0.34766900147571017,0.3445147070388928,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,2810.0,2850.0,2770.0,2850.0,2665.594970703125,4426100,2450.625,2132.6,46.287938979366814,58.43618632854576,1613549706.0,157.5437460199448,5.527850737541923,80.0,138.2536382144267,173.03056910108944,-34.77693088666274,2364.3,1741.7,622.6000000000001,0.3465133897664427,0.3452579820480007,0.34389301132998285,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,2840.0,2880.0,2790.0,2810.0,2628.18310546875,3697200,2476.75,2142.8,45.34936811469917,56.071665691575646,1609852506.0,152.71919273280588,5.43484671646996,90.0,125.72264484937705,163.56898425074698,-37.84633940136993,2372.7,1749.275,623.4249999999997,0.331723305716998,0.34091814707812357,0.35091544837744204,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,2860.0,2860.0,2720.0,2770.0,2590.771240234375,8537400,2500.625,2152.35,43.664795437876435,53.73032096321025,1601315106.0,151.8106789661769,5.480529926576784,140.0,111.2812951206406,153.11144642472573,-41.83015130408512,2383.5,1756.325,627.175,0.33225898209797106,0.3392304334787269,0.34681030323500445,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,2770.0,2780.0,2630.0,2760.0,2581.418212890625,7095600,2524.5,2160.95,41.180000645784204,53.13299567861499,1594219506.0,151.6813447543071,5.495700896895185,150.0,97.90096362239319,142.06934986425924,-44.168386241866045,2395.1,1763.8,631.3,0.33114104711911785,0.33730161793655933,0.34399983927816286,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,2750.0,2800.0,2660.0,2800.0,2618.830078125,7790100,2549.0,2170.95,39.03348032603379,55.274840659743596,1602009606.0,150.8469629861423,5.3873915352193675,140.0,89.49300061240001,131.5540800138874,-42.061079401487376,2408.1,1771.55,636.55,0.33114104711911785,0.33730161793655933,0.34399983927816286,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,2800.0,2840.0,2730.0,2800.0,2618.830078125,6077000,2571.5,2182.2,37.36097919738496,55.27484065974361,1602009606.0,147.92932277284643,5.28319009903023,110.0,81.88570195086777,121.62040440128347,-39.734702450415696,2424.1,1779.3,644.8,0.3270947937387847,0.3360961082227046,0.34588299300422193,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,2800.0,2800.0,2700.0,2710.0,2534.653564453125,3877500,2592.875,2192.7,35.48417247272439,49.38543331442917,1598132106.0,144.50579971764313,5.332317332754359,100.0,67.81291009979986,110.85890554098675,-43.04599544118689,2440.2,1786.525,653.6749999999997,0.32795457947843176,0.33368508879499503,0.3399157159462634,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,2710.0,2850.0,2710.0,2840.0,2656.2421875,6885900,2617.0,2203.1,34.15894756715535,56.58163157681385,1605018006.0,144.18395688066863,5.0768998901643885,140.0,66.38479215266943,101.9640828633233,-35.579290710653865,2460.6,1794.375,666.2249999999999,0.33209573443680296,0.3353728023943917,0.33893586938637577,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,2830.0,2890.0,2660.0,2710.0,2534.653564453125,8771800,2636.5,2212.55,32.376155731407366,49.06858900014665,1596246206.0,150.31367424633513,5.546630045990226,230.0,54.13900410688166,92.39906711203498,-38.26006300515333,2477.5,1801.175,676.325,0.3329491763852476,0.33416729268053696,0.33549171744691764,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,2710.0,2740.0,2620.0,2690.0,2515.947509765625,13708200,2652.0,2222.4,30.300343513982686,48.01234411159802,1582538006.0,148.14841180016833,5.507375903351982,120.0,42.33231542021758,82.3857167736715,-40.05340135345392,2494.1,1807.575,686.5249999999999,0.33186234746313026,0.3315151713100565,0.3311376961073965,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,2680.0,2700.0,2530.0,2620.0,2450.476806640625,6538200,2665.25,2231.0,28.751632691656976,44.40916089748444,1575999806.0,149.70923952872772,5.714093111783501,170.0,27.015595618184307,71.31169254257406,-44.29609692438976,2510.7,1813.5,697.1999999999998,0.33051319701319476,0.3271753363401794,0.3235461710797146,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,2620.0,2640.0,2490.0,2530.0,2366.30029296875,8636600,2678.0,2239.0,27.655489940145426,40.228923034646904,1567363206.0,149.7300081338186,5.918182139676624,150.0,7.527959355984876,58.554945905256226,-51.02698654927135,2526.0,1819.15,706.8499999999999,0.3336335620226237,0.3228355013703023,0.3110950632757446,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,2530.0,2700.0,2510.0,2700.0,2525.300537109375,9711100,2692.75,2248.55,26.005625418504003,49.83452249151227,1577074306.0,152.60643612426014,5.652090226824449,190.0,5.735333118012022,47.991023347807385,-42.25569022979536,2543.7,1825.575,718.1249999999998,0.3223349663401751,0.319460074171509,0.31633428199256824,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,2710.0,2730.0,2650.0,2700.0,2525.300537109375,5621700,2707.5,2257.0,24.17249424090836,49.834522491512274,1577074306.0,147.42026211538445,5.460009707977202,80.0,4.265493950164,39.24591746827871,-34.98042351811471,2561.6,1832.225,729.375,0.3217166068141498,0.319218972228738,0.31650336197454393,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,2700.0,2780.0,2670.0,2740.0,2562.71240234375,4487500,2722.75,2266.75,22.905143197662035,51.9420770471364,1581561806.0,144.74738624999983,5.282751322992694,110.0,6.256184129767917,32.64797080057655,-26.391786670808635,2580.0,1839.075,740.925,0.3249076497759755,0.3204244819425928,0.31555005531080427,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,2750.0,2760.0,2670.0,2720.0,2544.00634765625,2481700,2739.25,2276.65,21.72831722893331,50.793043265772496,1579080106.0,140.8368586607141,5.177825686055666,90.0,6.149104536811137,27.348197547823467,-21.19909301101233,2596.4,1845.575,750.825,0.32734499481016405,0.3228355013703023,0.3179324516215375,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,2720.0,2740.0,2670.0,2680.0,2506.594482421875,2183300,2753.25,2285.85,20.635550257970923,48.48301251561597,1576896806.0,135.77708304209168,5.066309068734764,70.0,2.804251812564871,22.439408400771747,-19.635156588206875,2612.9,1851.875,761.0250000000001,0.31807043550420067,0.32645203051186655,0.33556511113713594,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,2680.0,2820.0,2670.0,2780.0,2600.124267578125,7168800,2764.5,2295.7,20.41505406082422,54.10285208345801,1584065606.0,136.79300568194228,4.92061171517778,150.0,8.128891395419942,19.577304999701386,-11.448413604281445,2631.0,1858.75,772.25,0.3231648588241232,0.32838084605403417,0.3340520473138277,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,2790.0,2950.0,2790.0,2910.0,2721.712646484375,10027600,2780.0,2306.65,21.224186088018705,60.1836787731435,1594093206.0,139.16493384751783,4.782300132217108,170.0,22.578350995714572,20.177514198904024,2.400836796810548,2650.6,1866.475,784.125,0.3383193084050209,0.3334439868522241,0.3281431821313904,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,2940.0,3160.0,2930.0,3080.0,2880.713134765625,11280600,2799.75,2319.85,23.09915659429739,66.44449502673211,1605373806.0,147.08172428698086,4.775380658668209,250.0,47.203103092861056,25.582631977695435,21.62047111516562,2670.8,1875.125,795.6750000000002,0.36161343158128667,0.34164145290643644,0.3199264628903823,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,3080.0,3100.0,2950.0,3030.0,2833.948486328125,4974500,2813.25,2332.8,24.840200635841885,63.2922074133861,1600399306.0,147.2901725521965,4.861061800402525,150.0,61.969468945691006,32.859999371294556,29.10946957439645,2689.6,1883.5,806.0999999999999,0.36975942964912467,0.34911561313233586,0.3266701520764506,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,3040.0,3100.0,3010.0,3050.0,2852.654296875,2380300,2825.25,2345.95,26.45688438870463,64.02737049536718,1602779606.0,143.19801736989675,4.695016962947434,90.0,74.4277958224593,41.17355866152751,33.254237160931794,2710.2,1892.125,818.0749999999998,0.36939587958842585,0.358036385014861,0.3456855150651047,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,3050.0,3140.0,3020.0,3050.0,2852.654296875,4814500,2832.0,2358.7,28.153104983054096,64.02737049536718,1602779606.0,141.54101612918984,4.64068905341606,120.0,83.34041322365965,49.60692957395394,33.73348364970571,2729.0,1901.0,828.0,0.3636146500021364,0.3645461374696767,0.3655589184958845,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,3050.0,3070.0,2970.0,3000.0,2805.889404296875,2282000,2836.75,2370.45,29.026558859687498,60.51348992755159,1600497606.0,138.57380069139057,4.619126689713019,100.0,85.38488083743641,56.76251982665044,28.622361010785973,2746.8,1909.8,837.0000000000002,0.3581037625662552,0.36671605495461523,0.3760799665766557,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,3000.0,3070.0,2910.0,3040.0,2843.30126953125,5173900,2839.0,2382.55,29.05625562010557,62.29620158754767,1605671506.0,140.1042434991484,4.6086922203667235,160.0,89.20450781874342,63.25091742506904,25.953590393674382,2765.0,1918.7,846.3,0.35536493897625565,0.3657516471835314,0.3770448329360618,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,3050.0,3300.0,2990.0,3050.0,2852.654296875,5786000,2843.5,2394.4,30.31048569141956,62.74898978797781,1611457506.0,152.23965467778063,4.9914640877960865,310.0,91.97823827055072,68.99638159416538,22.981856676385334,2784.8,1927.675,857.1250000000002,0.3560229936026177,0.36623385106907336,0.37733583908684776,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,3050.0,3090.0,3020.0,3070.0,2871.360107421875,2903700,2847.75,2406.0,31.47512790049684,63.68822033625179,1614361206.0,146.3653936293677,4.767602398350739,70.0,94.69864545335759,74.13683436600382,20.56181108735376,2803.8,1936.75,867.0500000000002,0.3573562259193609,0.36671605495461523,0.37689274287129426,1.0,1.0,1.0,1.0,1.0,1.0
