Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-17,1680.0,1720.0,1640.0,1665.0,1665.0,20231500,1639.25,1694.15,10.461118886064286,53.771834109427544,7963217496.0,70.44835503607344,4.231132434599005,80.0,-0.8412899746417679,-16.36927499709848,15.527985022456711,1651.5,1537.175,114.32500000000005,1.0337639580026243,1.0570571967594362,1.0827381922554968,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-18,1680.0,1700.0,1560.0,1585.0,1585.0,19499100,1637.875,1696.9,10.05468274168913,45.818321404678805,7943718396.0,75.41632967635391,4.7581280552904675,140.0,-4.234867026688335,-13.94239340301645,9.707526376328115,1647.7,1537.375,110.32500000000005,1.0406084135700995,1.0493555049797683,1.0589992482754316,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-19,1590.0,1610.0,1545.0,1575.0,1575.0,8504200,1635.0,1699.15,9.896168028451696,44.92383115348761,7935214196.0,74.67230612804292,4.741098801780503,65.0,-7.643112671149993,-12.682537256643158,5.039424585493165,1643.6,1537.85,105.75,1.0454902857119766,1.0448628514416285,1.044171099777587,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-20,1575.0,1625.0,1565.0,1585.0,1585.0,14347200,1632.125,1701.6,9.490982775622582,46.05792442501724,7949561396.0,73.62428426175414,4.645065253107516,60.0,-9.428568800900393,-12.031743565494606,2.603174764594213,1640.2,1538.65,101.54999999999995,1.040640933326068,1.0371611596619605,1.0333246793541635,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-21,1585.0,1595.0,1555.0,1585.0,1585.0,9036300,1628.625,1703.95,9.275388424228188,46.05792442501724,7949561396.0,71.22254967162884,4.4935362568851005,40.0,-10.719982363514873,-11.769391325098661,1.0494089615837883,1637.1,1539.275,97.82499999999982,1.0192085796321526,1.0262504296407642,1.0340141296673293,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-24,1600.0,1980.0,1575.0,1980.0,1980.0,257741900,1636.75,1710.25,11.90231200383876,72.24207567452905,8207303296.0,95.06379612365537,4.8012018244270385,405.0,19.900362934875602,-5.4354404731038075,25.33580340797941,1642.0,1541.85,100.15000000000009,1.2117598852619653,1.0666843114840212,0.9067372472016593,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,2080.0,2090.0,1845.0,1885.0,1885.0,202171400,1642.25,1715.0,14.84942508803044,64.1738153702294,8005131896.0,105.7735249719657,5.611327584719666,245.0,36.08552961669284,2.868753544855524,33.216776071837316,1647.4,1544.025,103.375,1.2674116667350923,1.1051927703823614,0.9263450459373198,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,1895.0,1980.0,1850.0,1960.0,1960.0,115055200,1650.375,1720.5,17.586030094779854,67.28064057354057,8120187096.0,107.50398747396814,5.484897320100416,130.0,54.33789063957897,13.162580963800217,41.175309675778756,1654.4,1546.5,107.90000000000009,1.318280731133612,1.1546119593018978,0.9741657347069047,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,1950.0,2030.0,1920.0,2000.0,2000.0,123545300,1658.375,1726.65,20.344492971189766,68.83300813420051,8243732396.0,107.68227408297041,5.38411370414852,110.0,71.20982146218671,24.77202906347752,46.43779239870919,1661.4,1548.85,112.55000000000018,1.3396190053052341,1.2078819941112684,1.0626408094714663,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,1980.0,2170.0,1960.0,2150.0,2150.0,129820200,1668.25,1734.45,23.41831688648733,73.84451660037438,8373552596.0,114.99068307704395,5.348403864048556,210.0,95.5828747110993,38.93419819300189,56.6486765180974,1671.8,1552.175,119.625,1.3270194068589483,1.2804062583698088,1.2290148623984394,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,2190.0,2230.0,2080.0,2090.0,2090.0,64653900,1677.75,1741.45,26.456436487425144,69.06096052038978,8308898696.0,117.49134857154081,5.621595625432574,150.0,108.80298338519219,52.907955231439956,55.895028153752236,1679.3,1555.55,123.75,1.3491348795968998,1.2945260266325336,1.2343192979047388,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,2080.0,2150.0,2010.0,2060.0,2060.0,68529200,1686.0,1748.3,28.315724045361907,66.73324682897982,8240369496.0,119.09910938785933,5.781510164459191,140.0,115.52753595452191,65.43187137605636,50.095664578465545,1687.7,1558.925,128.7750000000001,1.337466168660783,1.316989294323232,1.2944133647530094,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,2090.0,2090.0,1940.0,2020.0,2020.0,90584600,1693.625,1754.75,29.166926457934437,63.65263652457913,8149784896.0,121.3063158601551,6.005263161393817,150.0,116.2886237401276,75.60322184887062,40.68540189125699,1694.3,1561.95,132.3499999999999,1.3281495791717954,1.3246909861029,1.320877857582972,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,2020.0,2060.0,1975.0,1975.0,1975.0,29833300,1700.0,1760.5,29.95732869818036,60.28121017658903,8119951596.0,118.71300758442973,6.010785194148341,85.0,111.96994751813668,82.87656698272383,29.093380535412848,1699.8,1564.8,135.0,1.3331162425433405,1.3214819478613717,1.3086550381968578,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,2000.0,2030.0,1945.0,1960.0,1960.0,36126100,1705.5,1765.95,30.306551428805818,59.156442678300394,8083825496.0,116.30493561411332,5.933925286434353,85.0,106.11377728702496,87.52400904358406,18.5897682434409,1704.5,1567.475,137.0250000000001,1.2970526672457832,1.2970932572257563,1.2971380080267798,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,1960.0,2050.0,1960.0,2020.0,2020.0,46381700,1713.375,1772.15,30.75571640519038,62.1950471417488,8130207196.0,114.42601164167665,5.664654041667161,90.0,105.10266069812542,91.03973937449234,14.062921323633077,1711.8,1570.25,141.54999999999995,1.271945963109804,1.288107950149477,1.305926679468594,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,2050.0,2170.0,2030.0,2090.0,2090.0,82836700,1724.125,1779.45,31.842056078243235,65.42668785702197,8213043896.0,116.96701081012831,5.5965076942645124,150.0,108.69676980143049,94.57114545987999,14.125624341550505,1720.3,1573.375,146.92499999999995,1.2873945463398198,1.2919587960393109,1.2969909204767591,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,2100.0,2120.0,2040.0,2070.0,2070.0,32429800,1735.0,1786.8,32.85080006036374,63.749928602427694,8180614096.0,114.32651003797629,5.523019808597889,80.0,108.67851602423139,97.39261957275028,11.285896451481108,1729.0,1576.6,152.4000000000001,1.3003778990282424,1.2983768725223677,1.2961707236385025,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,2060.0,2190.0,2040.0,2180.0,2180.0,50639300,1747.875,1795.1,34.138285212858726,68.52737780547632,8231253396.0,116.87461646383512,5.361220938708033,150.0,116.20064179965425,101.15422401813109,15.04641778152316,1739.0,1580.4,158.5999999999999,1.3529153323355774,1.3246909861029,1.2935734023246965,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,2170.0,2250.0,2150.0,2170.0,2170.0,74396800,1761.25,1803.1,35.60540160778137,67.6544554562463,8156856596.0,115.66928671641833,5.330381876332642,100.0,119.97210054906327,104.91779932431754,15.054301224745728,1747.3,1584.175,163.125,1.3633001717373898,1.351646907331738,1.338799083384176,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,2180.0,2220.0,2120.0,2170.0,2170.0,39072100,1774.0,1811.0,36.525672221050755,67.6544554562463,8156856596.0,114.55005195095987,5.278804237371423,100.0,121.55974372254263,108.24618820396257,13.31355551858006,1756.5,1588.0,168.5,1.3638421959686946,1.370901136780908,1.3786836795650173,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,2180.0,2200.0,2130.0,2150.0,2150.0,19918700,1788.75,1817.15,37.38020921908661,65.7128492153418,8136937896.0,111.36790538303417,5.179902575955078,70.0,119.82288588156439,110.56152773948294,9.261358142081448,1764.9,1591.775,173.125,1.363715095600638,1.3786028285605763,1.3950166818285712,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,2140.0,2150.0,2020.0,2040.0,2040.0,55370100,1800.125,1822.3,36.63150476426333,56.165519716860615,8081567796.0,112.69876928424603,5.524449474717943,130.0,108.32166807587987,110.11355580676234,-1.7918877308824648,1771.4,1594.9,176.5,1.3743921713113811,1.3747519826707422,1.3751486777802364,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,2040.0,2090.0,1995.0,2060.0,2060.0,32823100,1812.375,1824.7,35.624786706427635,57.37803460331654,8114390896.0,111.43457147822845,5.409445217389731,95.0,99.6717490762594,108.02519446066175,-8.353445384402349,1778.2,1597.95,180.25,1.3651305947187882,1.359348599111406,1.3529738993669111,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,2070.0,2080.0,2020.0,2030.0,2030.0,17590700,1825.125,1827.0,34.68997708129449,54.923845103723565,8096800196.0,107.76067351549784,5.308407562339795,60.0,89.36572422953418,104.29330041443625,-14.927576184902065,1784.0,1601.0,183.0,1.3503863919835457,1.3413779849588474,1.331446138956522,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,2030.0,2080.0,2010.0,2060.0,2060.0,19867400,1838.5,1828.6,33.684592055788,56.90873470041298,8116667596.0,105.06348255010514,5.100169055830346,70.0,82.66595291965518,99.96783091548005,-17.301877995824867,1791.1,1604.325,186.77499999999986,1.3177133114467248,1.3272582166961227,1.3377815565922706,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,2110.0,2120.0,2060.0,2090.0,2090.0,33141900,1852.5,1829.95,33.11004978366498,58.85966605633084,8149809496.0,101.84466236795477,4.872950352533721,60.0,78.86794459516659,95.74785365141737,-16.87990905625078,1799.7,1607.625,192.07500000000005,1.2834144402082424,1.3195565249164547,1.359403483267767,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,2120.0,2250.0,2050.0,2240.0,2240.0,129572700,1867.75,1830.85,33.54006276211214,66.92328208619935,8279382196.0,108.85575791310086,4.859632049692002,200.0,86.95932901791593,93.9901487247171,-7.030819706801168,1811.8,1611.7,200.0999999999999,1.3738230653229682,1.3452288308486813,1.313703442111881,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,2300.0,2350.0,2220.0,2230.0,2230.0,87814700,1882.75,1831.55,34.50738343007111,65.99460678193229,8191567496.0,110.36606091930794,4.949150713870312,130.0,91.51002246573512,93.49412347292072,-1.9841010071856005,1823.1,1615.45,207.64999999999986,1.4110376070598367,1.3670502908910742,1.318553897572493,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,2250.0,2750.0,2250.0,2550.0,2550.0,230836000,1907.875,1835.45,36.76677405433434,76.99560583121794,8422403496.0,139.62562799650024,5.475514823392166,520.0,119.55959684831987,98.70721814800056,20.852378700319306,1841.4,1620.925,220.47500000000014,1.5797847583095983,1.4337982863148637,1.2728469489364753,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,2650.0,2920.0,2620.0,2700.0,2700.0,151971100,1938.5,1842.35,39.20701717432996,80.22503659832594,8574374596.0,156.08094028246452,5.780775566017205,370.0,152.1390685515039,109.39358822870126,42.745480322802635,1862.2,1627.175,235.0250000000001,1.7223564492529504,1.5159496652979891,1.288384415808837,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,2770.0,2990.0,2740.0,2940.0,2940.0,156309800,1973.0,1850.05,41.59555216000184,84.07673281198056,8730684396.0,165.64658740514565,5.634237666841689,290.0,195.07581625569037,126.5300338340991,68.54578242159127,1889.8,1634.5,255.29999999999995,1.8831233726272258,1.625056965509953,1.3405365384428576,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,3000.0,3120.0,2860.0,2940.0,2940.0,115766100,2007.0,1856.35,44.019824829630124,84.07673281198058,8730684396.0,172.38611687620667,5.863473363136281,260.0,226.49263207799413,146.52255348287812,79.97007859511601,1916.9,1642.025,274.875,1.9611682580774916,1.7149100362727465,1.4434082347816684,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,3000.0,3000.0,2740.0,2740.0,2740.0,46004200,2035.875,1860.45,45.07964929814263,70.75704240960924,8684680196.0,178.64425138504905,6.519863189235367,260.0,232.57141789799834,163.73232636590217,68.83909153209618,1940.3,1648.5,291.79999999999995,1.8807243341093238,1.7803744163999247,1.6697377715077746,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,2650.0,2730.0,2550.0,2550.0,2550.0,151027400,2057.75,1863.05,44.481771440245744,60.888326836003124,8533652796.0,179.45537628611697,7.0374657367104705,190.0,219.52691769546027,174.8912446318138,44.635673063646465,1960.9,1654.05,306.85000000000014,1.8807243341093238,1.7803744163999247,1.6697377715077746,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,2450.0,2540.0,2380.0,2460.0,2460.0,139594700,2078.125,1865.05,42.77013000360757,56.84397445417198,8394058096.0,178.77999226568005,7.267479360393499,170.0,199.6256492439511,179.8381255542413,19.787523689709815,1979.6,1659.5,320.0999999999999,1.9090224610864073,1.7495676492812526,1.5737673517551598,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,2450.0,2540.0,2370.0,2370.0,2370.0,58420000,2096.25,1865.95,41.11664539057748,53.04926113970039,8335638096.0,178.15284996098862,7.516997888649309,170.0,174.57906399853528,178.7863132431001,-4.207249244564821,1996.4,1664.7,331.70000000000005,1.8489903322950603,1.6764015773744063,1.486120994924602,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,2370.0,2430.0,2210.0,2210.0,2210.0,71907400,2111.25,1865.25,38.6096150346042,47.037509737867936,8263730696.0,181.14193210663228,8.196467516137208,220.0,140.20263323362542,171.06957724120517,-30.866944007579747,2008.0,1669.25,338.75,1.7259476998857501,1.5826976607217789,1.4247632640074084,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,2140.0,2250.0,2080.0,2140.0,2140.0,69323900,2123.625,1863.65,36.10723335271458,44.65333378614087,8194406796.0,180.3460798133014,8.427386907163617,170.0,106.08773581685955,158.07320895633606,-51.98547313947651,2018.2,1673.35,344.85000000000014,1.6222050979732012,1.5056807429250985,1.3772116421523717,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,2160.0,2230.0,2110.0,2230.0,2230.0,55430400,2137.625,1864.55,33.78359321953137,48.28292011049314,8249837196.0,176.03564554092273,7.893975136364248,120.0,85.3300499682041,143.52457715870966,-58.19452719050557,2031.9,1677.975,353.9250000000002,1.538705429470918,1.4646050534335358,1.382908753355207,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,2230.0,2230.0,2140.0,2160.0,2160.0,31449700,2150.0,1866.2,31.62592738157553,45.76885826955318,8218387496.0,169.89024228799968,7.865288994814801,90.0,62.510437978879054,127.32174932274354,-64.81131134386449,2045.6,1682.4,363.1999999999998,1.4587492990386133,1.4260965945351955,1.3900967077851665,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,2160.0,2240.0,2160.0,2200.0,2200.0,31986000,2165.375,1868.95,29.558609317573566,47.45261810538034,8250373496.0,163.46951069599973,7.430432304363624,80.0,47.11033812423602,111.27946708304205,-64.16912895880603,2058.4,1686.975,371.4250000000002,1.379511760757731,1.4042751344928028,1.4315769664105156,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,2200.0,2230.0,2140.0,2150.0,2150.0,23528600,2179.75,1870.95,27.765656859576513,45.54889433099626,8226844896.0,158.22168850342834,7.359148302485038,90.0,30.519258886276475,95.12742544368894,-64.60816655741246,2069.8,1690.575,379.22500000000014,1.373045895682054,1.3965734427131349,1.422512765091043,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,2150.0,2270.0,2150.0,2270.0,2270.0,47985600,2196.875,1874.85,25.818921200060153,50.6645229875492,8274830496.0,155.4915678960406,6.849848805992978,120.0,26.745401832190964,81.45102072138934,-54.70561888919838,2083.5,1694.875,388.625,1.401966597833383,1.4132604415690821,1.425712001145564,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,2300.0,2320.0,2240.0,2280.0,2280.0,40972300,2214.25,1879.55,24.285602926364028,51.07700854842202,8315802796.0,150.09931304632343,6.583303203786116,80.0,24.281606113665475,70.01713779984458,-45.7355316861791,2095.6,1699.35,396.25,1.4199984972669173,1.419678518052139,1.4193257382236477,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,2290.0,2360.0,2290.0,2340.0,2340.0,37652500,2223.25,1885.15,23.13523623054152,53.58454888828804,8353455296.0,145.09221925730031,6.2005221904829195,80.0,26.860893159109764,61.38588887169761,-34.524995712587845,2109.5,1704.375,405.125,1.4566757093471823,1.442783593391143,1.4274674164085164,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,2330.0,2350.0,2240.0,2260.0,2260.0,26569400,2232.625,1890.0,21.6720134819894,49.91124587886336,8326885896.0,142.58563216749315,6.309098768473148,110.0,22.193828671533538,53.547476831664795,-31.353648160131257,2121.8,1708.9,412.9000000000001,1.45850280736879,1.450485285170811,1.441645898187936,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,2260.0,2280.0,2210.0,2260.0,2260.0,16722400,2240.125,1895.55,20.169172199705958,49.911245878863355,8326885896.0,137.40094415552934,6.0796877944924494,70.0,18.284375541136342,46.494856573559105,-28.210481032422763,2134.8,1713.425,421.3750000000002,1.433153899105999,1.4646050534335358,1.499280220809956,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,2270.0,2270.0,2190.0,2200.0,2200.0,15307400,2245.125,1900.15,18.93296334693707,47.10262624114302,8311578496.0,133.3008767158487,6.059130759811304,80.0,10.226719948475875,39.24122924854246,-29.014509300066585,2145.9,1717.8,428.10000000000014,1.442904588233222,1.4556197463572564,1.4696383172363052,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,2240.0,2250.0,2150.0,2170.0,2170.0,18135500,2245.625,1904.35,18.10497096877,45.71736898426044,8293442996.0,130.92224266471663,6.033283072106757,100.0,1.4040357097987908,31.673790540793725,-30.269754830994934,2155.9,1721.55,434.35000000000014,1.4461052771073757,1.4414999780945317,1.4364225964370598,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,2210.0,2310.0,2200.0,2230.0,2230.0,36418800,2249.125,1909.35,16.818880853315516,48.9509773698324,8329861796.0,131.57065390295116,5.900029323002294,140.0,-0.7379993570825718,25.191432561218466,-25.929431918301038,2167.2,1725.575,441.6249999999998,1.4038434997901303,1.427380209831807,1.45332963450748,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,2240.0,2310.0,2220.0,2280.0,2280.0,39771700,2254.625,1914.4,15.624654317536354,51.541571042787695,8369633496.0,128.6013214813118,5.64040883689964,90.0,1.5807822783476695,20.469302504644308,-18.888520226296638,2181.1,1730.05,451.04999999999995,1.4120600094429858,1.4299474404250296,1.4496684864883038,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,2290.0,2310.0,2250.0,2290.0,2290.0,21285500,2261.375,1919.5,14.515729677169988,52.06550280112923,8390918996.0,123.70122708978953,5.401800309597796,60.0,4.177197721737684,17.210881548062982,-13.033683826325298,2195.4,1734.125,461.2750000000001,1.42328418192682,1.4337982863148637,1.445390176573381,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,2300.0,2560.0,2300.0,2500.0,2500.0,115289400,2274.5,1926.95,15.377741593775278,61.48345872333319,8506208396.0,134.15113944051885,5.366045577620754,270.0,22.91595970477283,18.351897179404954,4.564062525367877,2213.7,1739.625,474.0749999999998,1.5402851861545013,1.4723067452132037,1.3973599310810387,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,2520.0,2620.0,2500.0,2570.0,2570.0,78442500,2289.75,1935.25,16.514457762403033,64.02104300323323,8584650896.0,133.14034376619608,5.180558123198291,120.0,42.920220976897326,23.26556193890343,19.654659037993895,2233.4,1745.7,487.70000000000005,1.6178648016844261,1.5236513570776573,1.4197802264085684,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,2590.0,2720.0,2510.0,2640.0,2640.0,77702300,2305.25,1944.3,18.076544137652313,66.40466227788913,8662353196.0,138.6303192114678,5.25114845497984,210.0,63.68800150660263,31.350049852443277,32.337951654159355,2246.6,1752.25,494.3499999999999,1.682315006974422,1.576279584238722,1.459374621295242,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,2640.0,2710.0,2620.0,2700.0,2700.0,37212100,2320.5,1955.15,19.527052914669504,68.3407575808624,8699565296.0,135.15672498207724,5.005804628965824,90.0,84.01959022353321,41.88395792666127,42.13563229687195,2262.9,1759.075,503.82500000000005,1.7280157777010623,1.6301914266963982,1.5223392407558978,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,2700.0,2850.0,2650.0,2720.0,2720.0,63933000,2336.75,1966.25,21.505679089197436,68.9824380300131,8763498296.0,139.78838748335744,5.139278951594024,200.0,100.58685101060337,53.62453654344969,46.962314467153675,2278.1,1766.1,512.0,1.7072491268857273,1.6853868844506859,1.6612835746718324,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,2700.0,2790.0,2580.0,2770.0,2770.0,35398500,2351.5,1977.45,22.58849980870143,70.58744083183016,8798896796.0,144.80350266311763,5.227563273036737,210.0,116.40921372399907,66.18147197955957,50.2277417444395,2293.5,1773.375,520.125,1.7245248116736196,1.7200444974591917,1.7151049126138638,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,2820.0,2890.0,2800.0,2860.0,2860.0,44581500,2368.75,1989.75,24.043667682325623,73.26873709004508,8843478296.0,143.03182390146637,5.001112723827495,120.0,134.65853820060283,79.87688522376823,54.78165297683461,2307.7,1781.0,526.6999999999998,1.7659821460749452,1.7572693410609206,1.747663398810494,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,2840.0,2880.0,2810.0,2830.0,2830.0,24581900,2385.25,2000.9,25.394894993548085,70.94701856530517,8818896396.0,137.81526505136162,4.86979735163822,70.0,145.02870936374666,92.90725005176392,52.12145931198273,2322.5,1788.625,533.875,1.7741207269183832,1.781658031696536,1.789967974855621,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,2810.0,2980.0,2800.0,2840.0,2840.0,71393700,2402.5,2012.9,27.07074845242176,71.27378147105739,8890290096.0,140.8284604048358,4.958748605804077,180.0,152.29845931363207,104.78549190413757,47.51296740949449,2338.1,1796.45,541.6499999999999,1.7791385515389757,1.7996286458490947,1.8222191505524432,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,2840.0,2880.0,2770.0,2780.0,2780.0,31569700,2421.0,2023.8,28.283289495433685,66.44497169522646,8858720396.0,138.6264275187761,4.986562140963169,110.0,151.47221258703303,114.12283604071666,37.349376546316364,2353.3,1803.85,549.4500000000003,1.7661302064326063,1.8073303376287628,1.8527538356116777,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,2850.0,2850.0,2600.0,2720.0,2720.0,54780500,2437.5,2034.0,27.714342984736565,61.92669442927322,8803939896.0,146.58168269600637,5.389032452059057,250.0,144.3123644384209,120.1607417202575,24.151622718163395,2368.2,1811.0,557.1999999999998,1.778923296015249,1.800912261145706,1.8251552837830418,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,2720.0,2810.0,2690.0,2720.0,2720.0,30288700,2454.75,2043.95,27.186035510517808,61.92669442927322,8803939896.0,144.68299107486305,5.3192276130464355,120.0,137.05821145089385,123.54023566638479,13.517975784509062,2383.4,1817.9,565.5,1.7631323861805617,1.7829416469931474,1.8047815269265244,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,2730.0,2760.0,2660.0,2680.0,2680.0,15976200,2470.25,2054.2,26.415173821659533,58.83345716089362,8787963696.0,141.49134885522997,5.279527942359327,100.0,126.62195812504388,124.15658015811661,2.4653779669272637,2396.6,1824.775,571.8249999999998,1.7502364543876374,1.7636874175439774,1.7785172197815282,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,2660.0,2660.0,2520.0,2580.0,2580.0,33279800,2482.5,2063.35,24.52857746553616,51.859371509904136,8754683896.0,142.8133953655707,5.535402921146152,160.0,109.02521311903502,121.1303067503003,-12.10509363126529,2406.4,1830.875,575.5250000000001,1.7309125972597872,1.7303134198320826,1.7296528215793894,1.0,-1.0,1.0,1.0,1.0,1.0
2022-04-26,2560.0,2610.0,2470.0,2520.0,2520.0,20077000,2489.5,2072.2,23.14334776636246,48.16981773521879,8734606896.0,142.61243855374423,5.659223752132707,140.0,89.20981218134739,114.74620783650973,-25.536395655162337,2415.4,1836.85,578.5500000000002,1.7164544490165285,1.6969394221201877,1.6754239376028617,1.0,-1.0,1.0,1.0,1.0,1.0
2022-04-27,2500.0,2650.0,2480.0,2650.0,2650.0,21461500,2500.0,2081.9,21.53872992831302,55.548951601905,8756068396.0,144.5686929427625,5.4554223751985855,170.0,83.03865974092105,108.404698217392,-25.366038476470948,2424.8,1843.675,581.1250000000002,1.6970613031877133,1.6879541150439084,1.677913362010604,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-04-28,2630.0,2720.0,2620.0,2690.0,2690.0,31748600,2503.5,2091.25,20.48377424208971,57.55151454229455,8787816996.0,141.38521487542235,5.255955943324251,100.0,80.44828492587521,102.81341555908865,-22.36513063321344,2435.2,1850.625,584.5749999999998,1.6849805974387915,1.6841032691540745,1.683136007196057,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-05-09,2710.0,2760.0,2540.0,2640.0,2640.0,23694800,2502.0,2100.55,19.173559321222246,54.2608368277854,8764122196.0,147.00055667003502,5.568202904167993,220.0,73.51339542775258,96.95341153282145,-23.440016105068864,2444.6,1857.375,587.2249999999999,1.6737786652359274,1.678968807967629,1.684690984840851,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-05-10,2650.0,2650.0,2460.0,2490.0,2490.0,44168300,2490.75,2108.15,18.53332584902527,45.80021887601255,8719953896.0,150.07194547931823,6.026985762221615,190.0,55.27650598702712,88.61803042366259,-33.34152443663547,2451.4,1863.5,587.9000000000001,1.6857746633113078,1.667416270298127,1.6471759845564689,-1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,2530.0,2670.0,2510.0,2600.0,2600.0,26876100,2482.25,2117.0,17.767849873448668,51.742662418268246,8746829996.0,152.20966365936692,5.854217833052574,180.0,49.133341827062395,80.72109270434255,-31.587750877280158,2462.6,1870.125,592.4749999999999,1.6832788753366454,1.6776851926710177,1.6715181095598093,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,2600.0,2690.0,2490.0,2530.0,2530.0,30854100,2477.0,2125.1,17.057050753270392,48.12654708554001,8715975896.0,155.6232591122693,6.151116960959261,200.0,38.176351766382595,72.21214451675057,-34.035792750367975,2472.0,1876.4,595.5999999999999,1.6736028338121398,1.6622818091116818,1.6498002822884377,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,2550.0,2670.0,2520.0,2630.0,2630.0,21528100,2479.0,2134.0,16.397022998819136,53.1624182351038,8737503996.0,155.2215977471072,5.901961891524989,150.0,37.133965231475486,65.19650865969555,-28.062543428220067,2484.0,1882.975,601.0250000000001,1.6491958629537595,1.6545801173320136,1.6605163039602933,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,2660.0,2730.0,2650.0,2710.0,2710.0,30986800,2485.25,2144.05,15.247022851305633,56.77746835918224,8768490796.0,151.2771979080281,5.582184424650484,100.0,42.27586791516387,60.612380510789215,-18.336512595625344,2497.0,1889.9,607.0999999999999,1.6805274018243288,1.663565424408293,1.644864698838379,1.0,1.0,-1.0,1.0,1.0,1.0
