Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-12,2570.0,2640.0,2560.0,2610.0,2565.4814453125,19451900,2584.75,2344.4,15.414026421893142,54.51754562784633,531786367.0,99.20722707546688,3.8010431829680793,100.0,18.648057415238327,14.841966522057998,3.806090893180329,2573.8,2361.675,212.125,0.6711720870739242,0.682461653640597,0.6946617084224972,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-13,2640.0,2660.0,2550.0,2570.0,2526.163818359375,12413900,2582.5,2347.9,14.321433447475373,51.03708666712221,519372467.0,99.97813942721925,3.890199977712811,110.0,16.699075680480746,15.21338835374255,1.485687326738196,2573.6,2363.575,210.0250000000001,0.6672582634271191,0.6803471326378375,0.6944916013790281,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-16,2570.0,2630.0,2500.0,2590.0,2545.82275390625,27167400,2582.5,2351.7,13.915769758917266,52.66429717090053,546539867.0,102.12255803956073,3.9429559088633486,130.0,16.577234427546045,15.48615756850325,1.0910768590427953,2574.2,2365.475,208.7249999999999,0.6672582634271191,0.6803471326378375,0.6944916013790281,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-18,2560.0,2680.0,2520.0,2680.0,2634.28759765625,40629100,2585.0,2356.4,12.972733361838774,59.23043198308483,587168967.0,106.25666103673497,3.9648007849527973,160.0,23.472347583480314,17.083395571498666,6.388952011981647,2576.8,2368.225,208.57500000000027,0.6850232615318558,0.6866906956461157,0.6884926060577373,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-19,2650.0,2650.0,2550.0,2600.0,2555.652099609375,28576300,2582.5,2360.3,12.097056707408743,52.28738578182398,558592667.0,107.95261381982532,4.15202360845482,130.0,22.225244243160887,18.11176530583111,4.113478937329777,2577.0,2370.575,206.42500000000018,0.6831617728494835,0.6898624771502548,0.6971035841550226,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-20,2600.0,2720.0,2570.0,2700.0,2653.946533203125,34938900,2580.5,2365.7,12.153868647729968,58.790187218497806,593531567.0,110.95599854698064,4.1094814276659495,150.0,28.972097817062604,20.28383180807741,8.688266008985195,2582.4,2373.425,208.9749999999999,0.6951243079423647,0.6946201494064635,0.6940753311691618,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-23,2720.0,2770.0,2720.0,2730.0,2683.434814453125,23561300,2580.0,2371.5,12.743099439643933,60.52822753807728,617092867.0,108.03057007933917,3.9571637391699332,70.0,36.321090243144226,23.491283495090777,12.82980674805345,2587.6,2376.625,210.9749999999999,0.7050859740743574,0.7030782334175012,0.7009085712026735,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-24,2750.0,2750.0,2610.0,2640.0,2594.9697265625,19932700,2577.75,2377.1,11.834367788236145,53.26974610056128,597160167.0,110.31410078795781,4.178564423786281,140.0,34.48544510411239,25.6901158168951,8.795329287217285,2589.0,2379.575,209.42500000000018,0.7025970594413952,0.7057213846709504,0.7090976824882262,-1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,2640.0,2690.0,2630.0,2680.0,2634.28759765625,10913100,2576.5,2383.0,10.990545540500344,55.806334508084156,608073267.0,106.72023644596082,3.982098374849284,60.0,35.84514825610631,27.72112230473735,8.124025951368964,2591.2,2382.425,208.77499999999964,0.7025970594413952,0.7057213846709504,0.7090976824882262,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,2680.0,2700.0,2620.0,2660.0,2614.628662109375,12159400,2577.25,2388.6,10.206996310459957,54.22152070853299,595913867.0,104.81164812839219,3.9402875236237667,80.0,34.90650943494984,29.158199730779845,5.748309704169994,2594.8,2385.375,209.42500000000018,0.6983395554705646,0.7088931661750895,0.7202979112538015,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,2640.0,2680.0,2570.0,2650.0,2604.79931640625,13789800,2577.75,2394.2,10.106728755654972,53.40488119971511,582124067.0,105.1822446906499,3.9691413090811283,110.0,32.97559287210652,29.92167835904518,3.0539145130613363,2597.8,2388.425,209.375,0.6961175545544936,0.7062500149216403,0.71719964446008,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,2650.0,2690.0,2650.0,2670.0,2624.4580078125,7667200,2577.75,2400.4,9.869314641186508,54.868908612011616,589791267.0,100.52637006988918,3.7650325868872354,40.0,32.68241786848739,30.473826260933627,2.208591607553764,2598.0,2391.625,206.375,0.6840399189118404,0.7030782334175012,0.7236519621388297,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,2660.0,2700.0,2650.0,2670.0,2624.4580078125,10498000,2578.5,2406.2,9.499325420985315,54.86890861201162,589791267.0,96.91734363632567,3.629863057540287,50.0,32.08027314635319,30.795115638017545,1.2851575083356472,2599.6,2394.925,204.67499999999973,0.6835594639493552,0.7046641241695707,0.7274708465817582,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,2680.0,2690.0,2640.0,2670.0,2624.4580078125,6824400,2579.5,2412.0,9.2965267589166,54.86890861201162,589791267.0,93.56610480515954,3.5043484945752637,50.0,31.242920180050078,30.884676546424053,0.3582436336260244,2601.4,2398.225,203.17500000000018,0.6819319676460585,0.7041354939188809,0.7281297044388358,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,2680.0,2740.0,2670.0,2680.0,2634.28759765625,12373000,2582.75,2418.1,8.920000704398813,55.73740832415881,602164267.0,91.882811604791,3.428463119581754,70.0,31.028550532034842,30.913451343546217,0.11509918848862455,2601.0,2401.7,199.30000000000018,0.6838647658805537,0.7051927544202605,0.7282408162776831,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,2690.0,2700.0,2650.0,2660.0,2614.628662109375,7800200,2584.5,2423.1,8.302737168782375,53.51912248971379,594364067.0,88.89118220444878,3.341773767084541,50.0,28.911553793195708,30.51307183347612,-1.6015180402804106,2598.6,2404.45,194.1500000000001,0.6826060397474415,0.7057213846709504,0.7307009507777508,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,2660.0,2680.0,2630.0,2640.0,2594.9697265625,8181800,2585.5,2427.5,8.033370333733746,51.319550104334596,586182267.0,86.11324061841673,3.2618651749400276,50.0,25.32802012267257,29.47606149131541,-4.14804136864284,2596.4,2406.75,189.6500000000001,0.6847638478849141,0.7041354939188809,0.7250694369036934,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,2640.0,2660.0,2600.0,2640.0,2594.9697265625,6058200,2587.5,2432.3,8.22279205255762,51.319550104334596,586182267.0,84.24800914567267,3.1912124676391165,60.0,22.23176986659155,28.02720316637064,-5.795433299779091,2594.6,2409.3,185.29999999999973,0.6844764899133945,0.7025496031668113,0.7220802884654014,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,2630.0,2650.0,2580.0,2610.0,2565.4814453125,13956400,2587.75,2436.8,8.68085727353831,47.89517254323987,572225867.0,83.23029420669604,3.188900161176093,70.0,17.159416875455463,25.8536459081876,-8.694229032732139,2592.2,2411.4,180.79999999999973,0.6851501814860753,0.6993778216626722,0.7147529017019764,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,2610.0,2680.0,2550.0,2650.0,2604.79931640625,22673400,2588.75,2442.6,9.106203550163237,52.45096498430771,594899267.0,86.57098747764633,3.266829716137597,130.0,16.180685422281385,23.91905381100636,-7.738368388724975,2592.6,2412.95,179.6500000000001,0.680269478847538,0.6977919309106027,0.7167275449414974,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,2650.0,2730.0,2620.0,2690.0,2644.116943359375,15163300,2595.0,2449.1,8.57044523313521,56.54292294322513,610062567.0,88.24448837210015,3.280464251750935,110.0,18.42036094560899,22.81931523792689,-4.3989542923178995,2593.8,2414.95,178.85000000000036,0.6863941423789992,0.6993778216626722,0.7134086170520223,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,2680.0,2720.0,2660.0,2710.0,2663.77587890625,17860500,2600.5,2455.5,8.072955367323472,58.467486924916535,627923067.0,86.22702491695013,3.181809037525835,60.0,21.56061543316673,22.56757527697486,-1.0069598438081293,2594.6,2417.05,177.54999999999973,0.6950500423434672,0.7030782334175012,0.7117538872014039,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,2700.0,3040.0,2700.0,2950.0,2899.68212890625,116986300,2612.25,2464.5,10.702729581658895,73.58517784582912,744909367.0,104.35366599431083,3.5374124065868076,340.0,42.92052290423726,26.63816480242734,16.28235810180992,2600.8,2420.2,180.60000000000036,0.7532106564525318,0.7194657711888865,0.682999406745744,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,2940.0,3040.0,2920.0,3000.0,2948.829345703125,43293600,2625.0,2474.4,13.144662780684646,75.57949972638109,788202967.0,105.47126128043148,3.515708709347716,120.0,63.154974365568705,33.941526715055616,29.21344765051309,2608.2,2423.7,184.5,0.7862836985577719,0.7400823509657907,0.690154927420256,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,3000.0,3000.0,2960.0,2970.0,2919.341064453125,18520800,2637.5,2483.8,15.412172179779986,72.06388582353873,769682167.0,100.79474261754352,3.393762377695068,40.0,75.89529987669084,42.33228134738267,33.563018529308174,2616.6,2427.05,189.54999999999973,0.7974513937259499,0.7569985189878659,0.7132831748269237,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,2990.0,3030.0,2960.0,3000.0,2948.829345703125,33427400,2650.75,2493.5,17.717911644271457,73.39654731397417,803109567.0,98.59511814486184,3.2865039381620615,70.0,87.40529507911742,51.346884093729635,36.05841098538779,2624.8,2430.55,194.25,0.8003306250220406,0.7733860567592513,0.744268445649974,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,3000.0,3000.0,2880.0,2980.0,2929.17041015625,11036600,2662.5,2503.1,18.514552460721347,70.96603504938984,792072967.0,100.12403827737171,3.3598670562876416,120.0,93.83158425390593,59.8438241257649,33.98776012814103,2632.4,2433.95,198.45000000000027,0.767923418772297,0.7876590735278772,0.8089863820434696,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,2930.0,3080.0,2920.0,3020.0,2968.48828125,34245200,2676.75,2512.7,19.86741753755464,72.89899253167911,826318167.0,104.40089268613087,3.456983201527512,160.0,100.98800358738572,68.07266001808908,32.91534356929664,2641.6,2436.9,204.69999999999982,0.7707030191787355,0.7913594852827062,0.8136818673317079,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,3040.0,3080.0,2980.0,2990.0,2939.0,35953900,2691.25,2522.2,21.123649394614127,69.17904786233561,790364267.0,104.0865432085501,3.481155291255856,100.0,103.05086199865991,75.06830041420325,27.98256158445666,2649.4,2439.35,210.05000000000018,0.7700765856640859,0.7908308550320163,0.8132589280454241,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,3020.0,3030.0,2970.0,2980.0,2929.17041015625,9249000,2705.0,2531.7,22.12133589095921,67.93462054394669,781115267.0,100.93750440793939,3.38716457744763,60.0,102.694972013207,80.59363473400401,22.101337279202994,2656.8,2441.8,215.0,0.7694465512703211,0.7913594852827062,0.8150396676709705,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,3000.0,3000.0,2920.0,2950.0,2899.68212890625,9800500,2718.75,2541.0,22.23008983627684,64.20333502920063,771314767.0,99.44196837880087,3.3709141823322324,80.0,98.85266536348445,84.24544085990011,14.607224503584334,2667.0,2443.85,223.1500000000001,0.7707103212179405,0.7887163340292569,0.8081745073261968,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,2950.0,3000.0,2820.0,2890.0,2840.70556640625,40972800,2727.5,2549.4,20.967962432149612,57.411587085936176,730341967.0,105.19611349460081,3.640003927148817,180.0,89.92946026340587,85.38224474060128,4.547215522804592,2675.0,2445.65,229.3499999999999,0.7771433167907121,0.7839586617730483,0.7913236550746959,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,2880.0,2970.0,2850.0,2940.0,2889.852783203125,22298400,2733.75,2557.9,19.795986985460043,61.10417152788309,752640367.0,106.25353395927219,3.6140657809276258,120.0,85.90211199111218,85.48621819070347,0.4158938004087105,2684.2,2448.3,235.89999999999964,0.7685544438886911,0.7797296197675295,0.791806058407935,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,2940.0,2950.0,2880.0,2940.0,2889.852783203125,10395600,2741.0,2566.4,18.70772407067687,61.10417152788309,752640367.0,103.66399581932419,3.5259862523579653,70.0,81.76784070095437,84.74254269275366,-2.974701991799293,2693.2,2450.75,242.44999999999982,0.7628389989228094,0.7770864685140803,0.7924829771834285,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,2900.0,3050.0,2850.0,3040.0,2988.14697265625,41813700,2750.5,2576.2,18.798949996165213,67.6168224775801,794454067.0,110.54513897508674,3.636353255759432,200.0,85.57411999554961,84.90885815331286,0.6652618422367453,2704.6,2453.65,250.94999999999982,0.7759491292631461,0.7802582500182194,0.7849148955114937,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,3030.0,3140.0,2980.0,3000.0,2948.829345703125,34983200,2758.75,2585.9,19.657686779233746,63.067906980087926,759470867.0,114.07762904829484,3.8025876349431615,160.0,84.39016081045338,84.80511868474098,-0.41495787428759456,2715.2,2456.55,258.64999999999964,0.7803066525999112,0.7829014012716686,0.7857054129007912,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,3000.0,3040.0,2960.0,3010.0,2958.65869140625,17253000,2768.75,2595.4,20.161737829043194,63.72493813755277,776723867.0,111.64351268770235,3.7090868002558923,80.0,83.29856702372126,84.50380835253704,-1.2052413288157737,2725.2,2459.35,265.8499999999999,0.7800484905420405,0.7892449642799467,0.7991831211383309,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,2980.0,2990.0,2850.0,2920.0,2870.19384765625,31680200,2777.0,2604.3,19.210683583935545,54.3529384560827,745043667.0,115.0975474957236,3.9416968320453285,160.0,74.31457112786347,82.46596090760232,-8.15138977973885,2734.6,2461.35,273.25,0.7816262934093398,0.7881877037785671,0.7952782829853376,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,2950.0,2950.0,2870.0,2880.0,2830.876220703125,14592800,2785.0,2612.8,18.32756178490701,50.778522670352444,730450867.0,112.59057981745764,3.909395132550612,80.0,63.23805501426614,78.62037972893509,-15.382324714668954,2744.0,2463.35,280.6500000000001,0.7862573806068361,0.785015922274428,0.7836743420130975,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,2910.0,2920.0,2820.0,2870.0,2821.046630859375,17549500,2793.25,2621.2,17.112029199487946,49.89510781349509,712901367.0,111.69125268763923,3.891681278314956,100.0,53.04149048065801,73.50460187927968,-20.463111398621663,2752.8,2465.6,287.2000000000003,0.7770236939684806,0.7760292080127005,0.7749545181148472,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,2870.0,3020.0,2870.0,3000.0,2948.829345703125,65443700,2803.0,2631.0,16.818037543717853,59.708626345511654,778345067.0,114.42759178137929,3.81425305937931,150.0,54.81863803432043,69.76740911028783,-14.9487710759674,2764.8,2468.3,296.5,0.7770236939684806,0.7760292080127005,0.7749545181148472,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,3010.0,3250.0,2990.0,3200.0,3145.41796875,75346600,2818.75,2643.2,18.1554517478689,69.57995812973589,853691667.0,124.8256209398522,3.9008006543703817,260.0,71.54069223694069,70.1220657356184,1.4186265013222794,2778.0,2471.2,306.8000000000002,0.818785538126663,0.7860731827758077,0.7507226203810075,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,3200.0,3270.0,3130.0,3230.0,3174.90625,56112700,2834.75,2654.9,19.506417263409173,70.73804966280915,909804367.0,125.90950515843419,3.898127094688365,140.0,86.2199006038145,73.34163270925762,12.87826789455687,2788.8,2473.85,314.9500000000003,0.8506035356467629,0.8024607205471931,0.7504352527756043,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,3200.0,3210.0,3070.0,3150.0,3096.270751953125,36103300,2846.5,2665.8,20.064764573592985,63.76650362725912,873701067.0,128.34454050426032,4.074429857278106,160.0,90.35637552824437,76.74458127305498,13.611794255189395,2798.8,2475.1,323.7000000000003,0.8552134645809917,0.816733737315819,0.7751506722924434,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,3150.0,3200.0,3120.0,3170.0,3115.9296875,24245000,2860.75,2675.3,20.58322993304938,64.70306807392325,897946067.0,124.8913590396703,3.9397905059832907,80.0,94.16294277070938,80.22825357258586,13.934689198123522,2809.0,2477.0,332.0,0.8421094449604015,0.8325926448365145,0.8223083277040427,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,3170.0,3180.0,3120.0,3150.0,3096.270751953125,22726200,2872.0,2684.4,21.064662052544605,62.95074970403275,875219867.0,120.25626196540814,3.817659110012957,60.0,94.47677245901468,83.07795734987162,11.398815109143058,2818.6,2478.8,339.7999999999997,0.8249259087975747,0.8405220985968623,0.8573760999277831,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,3140.0,3140.0,3060.0,3090.0,3037.294189453125,22277300,2881.0,2693.0,20.769955481372936,57.8858967295897,852942567.0,118.09510039645042,3.82184790927024,90.0,88.859667258012,84.23429933149971,4.625367926512283,2828.2,2479.75,348.4499999999998,0.826409885314454,0.834707165839274,0.8436736107728132,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,3090.0,3130.0,3020.0,3080.0,3027.46484375,19802500,2892.0,2700.9,20.034250166690548,57.0618623878839,833140067.0,117.51687893956111,3.8154830824532824,110.0,82.64843478135163,83.9171264214701,-1.268691640118476,2838.0,2481.35,356.6500000000001,0.8142471255475325,0.8267777120789261,0.8403188734007109,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,3080.0,3140.0,3040.0,3080.0,3027.46484375,33226100,2902.0,2707.8,19.444938329421493,57.06186238788389,833140067.0,116.26567330102102,3.774859522760423,100.0,76.84022204571875,82.50174554631984,-5.661523500601092,2848.4,2483.2,365.2000000000003,0.8118360649690012,0.8230773003240972,0.8352251260478286,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,3100.0,3140.0,3060.0,3110.0,3056.953125,47481700,2913.25,2715.3,18.897720194814514,59.088199774229864,880621767.0,113.67526806523381,3.6551533139946564,80.0,73.80711836913224,80.76282011088233,-6.95570174175009,2859.8,2484.7,375.10000000000036,0.8027366289025037,0.8199055188199581,0.838459056398247,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,3110.0,3130.0,3020.0,3080.0,3027.46484375,29079900,2924.0,2721.5,17.880679401324603,56.230446260708966,851541867.0,113.41274891771711,3.6822321077180877,110.0,68.19648593455167,78.24955327561621,-10.053067341064533,2869.2,2485.85,383.3499999999999,0.7916832709278485,0.8162051070651292,0.8427045959924329,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,3080.0,3100.0,3040.0,3080.0,3027.46484375,24317500,2934.25,2726.5,16.936284378798256,56.23044626070895,851541867.0,109.5975525664516,3.5583620963133638,60.0,63.02352336119566,75.2043472927321,-12.180823931536437,2879.4,2487.6,391.8000000000002,0.7913464251415082,0.8156764768144393,0.8419687141207385,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,3070.0,3080.0,3020.0,3070.0,3017.63525390625,19021100,2944.25,2731.6,15.792895864213234,55.19840129373286,832520767.0,106.05487024027649,3.4545560338852277,60.0,57.45469486798265,71.65441680778221,-14.19972193979956,2889.0,2488.75,400.25,0.7916337831130277,0.8151478465637495,0.8405582873056237,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,3070.0,3070.0,2960.0,3020.0,2968.48828125,20802100,2953.0,2736.3,15.342919452747049,50.23386830961619,811718667.0,106.33666522311388,3.521081629904433,110.0,48.44829425514672,67.01319229725512,-18.564898042108396,2895.8,2489.8,406.0,0.7965665012124986,0.8119760650596104,0.8286283893087031,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,3020.0,3090.0,3020.0,3080.0,3027.46484375,21820500,2963.0,2741.2,14.645537726762669,55.41587616226893,833539167.0,103.74118913574861,3.3682204264853444,70.0,45.62620495158444,62.73579482812098,-17.10958987653654,2905.4,2491.5,413.9000000000001,0.7920201167141889,0.8103901743075408,0.8302417521039065,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,3080.0,3100.0,2990.0,3000.0,2948.829345703125,28091000,2971.5,2746.9,14.366123451970893,48.20800866053811,805448167.0,104.18824705462372,3.472941568487457,110.0,36.513443190086036,57.491324500514,-20.97788131042796,2911.4,2492.85,418.5500000000002,0.7931104920791393,0.806161132302022,0.820264288939413,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,3000.0,3010.0,2920.0,2950.0,2899.68212890625,15638300,2979.25,2751.7,14.87577691403324,44.32732029100144,789809867.0,103.17480083643632,3.4974508758114005,90.0,24.969103426062247,50.98688028562365,-26.0177768595614,2915.8,2493.55,422.25,0.793677975482069,0.799288939043054,0.8053524191969637,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,2950.0,3010.0,2930.0,3010.0,2958.65869140625,19998700,2988.5,2756.1,15.349026557376849,49.57318454923333,809808567.0,101.51945791954802,3.372739465765715,80.0,20.42616938386618,44.87473810527216,-24.448568721405977,2923.2,2494.65,428.5499999999997,0.7876137805992871,0.7961171575389149,0.8053063202832894,1.0,1.0,1.0,1.0,1.0,1.0
