Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-03,153.0,155.0,150.0,152.0,152.0,26232500,158.175,172.51,38.9742907993617,48.1033450869239,21084409173.0,5.601585628433272,3.6852537029166266,5.0,-4.131041340560557,-5.360408820109666,1.2293674795491087,161.42,173.045,-11.625,0.37939836685099565,0.37614515525492986,0.3726185162526495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,152.0,157.0,150.0,154.0,154.0,16218300,157.75,172.22,36.67884264390405,51.13156026677943,21100627473.0,5.701472369259467,3.7022547852334204,7.0,-3.4077775291217733,-4.969882561912088,1.5621050327903143,160.74,172.785,-12.044999999999987,0.38472639521721747,0.3807137198936537,0.3763637854114702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,154.0,157.0,154.0,155.0,155.0,9825900,157.325,171.98,34.54735507097909,52.62021884623256,21110453373.0,5.508510057169505,3.5538774562383906,3.0,-2.722510696466088,-4.520408188822888,1.7978974923567996,160.14,172.53,-12.390000000000015,0.3849147441556912,0.38629752111876065,0.38779651834823764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,155.0,158.0,154.0,155.0,155.0,8535700,156.925,171.75,32.31669067579553,52.62021884623256,21110453373.0,5.400759338800254,3.4843608637420997,4.0,-2.1545949649384966,-4.047245544046009,1.8926505791075128,159.66,172.295,-12.634999999999991,0.38091613826503967,0.390358467464293,0.4005944098378845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,155.0,157.0,153.0,155.0,155.0,7879900,156.5,171.54,30.481990731114763,52.62021884623256,21110453373.0,5.300705100314522,3.4198097421384013,4.0,-1.6850929534574561,-3.5748150259282987,1.8897220724708426,159.26,172.05,-12.79000000000002,0.38189201818545543,0.391373704050676,0.40165231095717635,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-02-10,155.0,159.0,155.0,157.0,157.0,18279200,156.15,171.46,28.35455068442986,55.97059446220638,21128732573.0,5.207797593149199,3.3170685306682794,4.0,-1.138501999123804,-3.0875524205673996,1.9490504214435957,158.96,171.825,-12.86499999999998,0.3834222248258724,0.3939117955166337,0.40528299841039006,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-11,158.0,159.0,154.0,154.0,154.0,10630800,155.775,171.33,26.536071064786196,50.2325771861167,21118101773.0,5.192954907924256,3.372048641509257,5.0,-0.9366030804963259,-2.657362552553185,1.720759472056859,158.7,171.6,-12.900000000000006,0.3834222248258724,0.3939117955166337,0.40528299841039006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,154.0,154.0,150.0,152.0,152.0,9439100,155.375,171.16,25.77168596365516,46.788783614128654,21108662673.0,5.107743843072524,3.360357791495081,4.0,-0.9272907872070277,-2.3113481994839535,1.3840574122769258,158.36,171.35,-12.98999999999998,0.38510567518649264,0.3923889406370591,0.40028435329111683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,153.0,154.0,150.0,152.0,152.0,5834800,154.975,170.97,25.061899798319196,46.788783614128654,21108662673.0,5.028619282853058,3.308302159771749,4.0,-0.9094274145477925,-2.0309640424967212,1.1215366279489287,158.0,171.11,-13.110000000000014,0.38497177916811237,0.3908660857574845,0.39725579970495595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,152.0,163.0,152.0,162.0,162.0,39488800,154.975,170.92,24.27536022567924,61.92533931945348,21148151473.0,5.455146476934983,3.3673743684783846,11.0,-0.08734725175725089,-1.642240684348827,1.5548934325915762,157.88,170.925,-13.045000000000016,0.39754221458807065,0.39441941380982526,0.39103414645302914,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-17,163.0,165.0,160.0,162.0,162.0,16568900,154.95,170.86,23.902014960250707,61.92533931945348,21148151473.0,5.42263601429677,3.3473061816646728,5.0,0.5577280581414072,-1.2022469358507804,1.7599749939921876,157.7,170.745,-13.045000000000016,0.4041623024671792,0.39695750527578294,0.38914715601678707,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-18,162.0,167.0,160.0,164.0,164.0,23307900,154.975,170.86,23.896113148481387,64.28206778704222,21171459373.0,5.535304870418429,3.3751858965966033,7.0,1.2163172262028183,-0.7185341034400605,1.9348513296428789,157.56,170.565,-13.004999999999995,0.41219392899179513,0.40203368820769836,0.39101949489021715,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-21,164.0,165.0,161.0,162.0,162.0,8740700,154.975,170.81,23.89063289469559,60.264876947478655,21162718673.0,5.425640236817112,3.349160640010563,4.0,1.5589005661232704,-0.26304716952739426,1.8219477356506646,157.36,170.385,-13.024999999999977,0.41216694063006115,0.4071098711396137,0.4016277627751231,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-22,162.0,163.0,158.0,160.0,160.0,9748200,154.925,170.72,23.0631031585954,56.46477776528565,21152970473.0,5.395237362758747,3.372023351724217,5.0,1.6499969086122803,0.11956164610054078,1.5304352625117394,157.14,170.215,-13.075000000000017,0.40140337430483436,0.411170817485146,0.4217591991673803,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-23,160.0,161.0,159.0,159.0,159.0,7358000,154.825,170.55,22.29468268935951,54.61055488941189,21145612473.0,5.15272040827598,3.240704659293069,2.0,1.6227932235696017,0.4202079615943531,1.2025852619752486,156.88,170.06,-13.180000000000007,0.40227507178976646,0.4096479626055714,0.41764053349828334,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-24,160.0,165.0,149.0,151.0,151.0,41772100,154.475,170.16,21.94448591413718,42.567490038594634,21103840373.0,5.927526093399124,3.925513969138493,16.0,0.9448097868715308,0.5251283266497887,0.41968146022174213,156.48,169.85,-13.370000000000005,0.41009022352937075,0.40406416138046447,0.3975316180223279,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-25,152.0,156.0,148.0,152.0,152.0,11606600,154.225,169.82,21.78268329819082,44.22329058364231,21115446973.0,6.075559943870616,3.9970789104411946,8.0,0.48263119929475806,0.5166289011787826,-0.03399770188402451,156.14,169.64,-13.5,0.40423494400696103,0.3979727418621661,0.39118421130648423,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-01,151.0,155.0,151.0,152.0,152.0,10039500,153.975,169.46,21.632438011954914,44.2232905836423,21115446973.0,5.927305662165572,3.8995431987931393,4.0,0.1150253976400677,0.4363082004710396,-0.3212828028309719,155.82,169.445,-13.625,0.39653814866138626,0.39289655893025066,0.3889488992109577,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-02,152.0,153.0,149.0,149.0,149.0,10285800,153.6,169.09,21.839159037506573,40.19169325069502,21105161173.0,5.789640972010888,3.8856650818865024,4.0,-0.413611915880125,0.26632417720080664,-0.6799360930809317,155.44,169.22,-13.780000000000001,0.3888018165992347,0.38731275770514373,0.38569854571261664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,150.0,151.0,149.0,150.0,150.0,8604400,153.2,168.69,22.031114275518828,42.08694116451513,21113765573.0,5.518952331152968,3.6793015541019782,2.0,-0.7433008433859527,0.0643991730834547,-0.8077000164694074,155.2,169.01,-13.810000000000002,0.37359703886203494,0.38274419306641994,0.39266015144307176,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-03-07,150.0,151.0,144.0,145.0,145.0,11086000,152.725,168.25,23.012176323896075,35.952339549843806,21102679573.0,5.624741450356327,3.879132034728501,7.0,-1.391993868145363,-0.22687943516230893,-1.165114432983054,154.84,168.805,-13.965000000000003,0.37755242346970763,0.37969848330727063,0.38202491615704837,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-08,145.0,154.0,144.0,152.0,152.0,19366900,152.45,167.8,23.071926382317965,47.491655110317694,21122046473.0,5.937259918188018,3.9060920514394857,10.0,-1.3259614075648756,-0.4466958296428224,-0.8792655779220532,154.62,168.645,-14.025000000000006,0.37755242346970763,0.37969848330727063,0.38202491615704837,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,152.0,164.0,151.0,163.0,163.0,58658700,152.45,167.49,21.840058016701242,59.760608419376446,21180705173.0,6.4417413526031595,3.951988559879239,13.0,-0.3816230249725834,-0.43368126870877466,0.05205824373619128,154.64,168.565,-13.925000000000011,0.3998496540192926,0.3852822845323776,0.3694905501566345,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,165.0,168.0,160.0,160.0,160.0,33174300,152.4,167.14,21.32551318347122,55.922816090542135,21147530873.0,6.553045541702934,4.095653463564334,8.0,0.1232759702205044,-0.3222898209229188,0.4455657911434232,154.6,168.465,-13.865000000000009,0.40793258939401067,0.3908660857574845,0.37236516886972704,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,159.0,164.0,156.0,163.0,163.0,22427700,152.55,166.81,20.098232051043194,58.77398225993179,21169958573.0,6.656399431581296,4.083680632871961,8.0,0.756763491010247,-0.10647915853628559,0.8632426495465326,154.6,168.44,-13.840000000000003,0.4165043059649703,0.39746512356897445,0.3768257273211518,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,164.0,167.0,159.0,161.0,161.0,23326100,152.725,166.38,19.429953916349405,56.16559266062217,21146632473.0,6.752370900754061,4.194019193014944,8.0,1.084917377771319,0.13180014872523543,0.9531172290460836,154.52,168.41,-13.889999999999986,0.40972024713223987,0.4055870162600391,0.4011063937216963,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,162.0,164.0,154.0,155.0,155.0,21453300,152.775,165.93,18.14468021960328,49.12235334521631,21125179173.0,6.984344407843056,4.506028650221327,10.0,0.851021791868817,0.2756444773539518,0.5753773145148652,154.38,168.34,-13.960000000000008,0.40567029521190795,0.4071098711396137,0.40867044119891144,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,156.0,160.0,155.0,157.0,157.0,9567500,152.875,165.54,16.951211786910452,51.31399558459715,21134746673.0,6.842605521568552,4.35834746596723,5.0,0.817616169958086,0.38403881587477867,0.4335773540833073,154.28,168.23,-13.949999999999989,0.4023385615322425,0.40406416138046447,0.4059347952286952,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,159.0,162.0,157.0,157.0,157.0,16928300,153.05,165.15,15.989523406235024,51.31399558459715,21134746673.0,6.710990841456512,4.274516459526441,5.0,0.7821261109686759,0.46365627489355815,0.31846983607511775,154.14,168.12,-13.980000000000018,0.40127883557010813,0.4025413065008899,0.40390988616202045,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,158.0,160.0,155.0,155.0,155.0,8189700,153.275,164.81,14.965512369631051,48.87238956055523,21126556973.0,6.588777209923904,4.250824006402519,5.0,0.5858632315784575,0.4880976662305381,0.09776556534791947,153.92,167.99,-14.070000000000022,0.3937230976736442,0.3984803601553576,0.4036374631954323,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,155.0,158.0,154.0,157.0,157.0,4699700,153.7,164.5,14.197655650558525,51.364557530130654,21131256673.0,6.403864552072197,4.078894619154266,4.0,0.58496367386158,0.5074708677567464,0.07749280610483356,153.78,167.855,-14.074999999999989,0.38586192462688307,0.39644988698259137,0.40792775120865116,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,157.0,168.0,156.0,164.0,164.0,66036300,154.225,164.29,14.513351045225852,58.913317529873275,21197292973.0,6.803588512638469,4.148529580877115,12.0,1.1359971978855583,0.6331761337825088,0.5028210641030495,153.8,167.72,-13.919999999999987,0.40059083527668954,0.4010184516213153,0.40148200845874477,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,164.0,166.0,161.0,162.0,162.0,22321600,154.55,164.13,14.806496768845511,56.22802139316365,21174971373.0,6.674760761735721,4.120222692429457,5.0,1.395228623284595,0.7855866316829262,0.6096419916016688,153.78,167.59,-13.810000000000002,0.4045309045705036,0.40355654308727296,0.4025002880274294,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,165.0,174.0,161.0,170.0,170.0,115920100,155.125,164.01,16.06073672676299,63.41195882835857,21290891473.0,7.126563564468883,4.192096214393461,13.0,2.2206067642862592,1.072590658203593,1.1480161060826664,153.94,167.505,-13.564999999999998,0.42018526190649325,0.4101555808987629,0.3992829207050476,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,171.0,173.0,168.0,169.0,169.0,33236300,155.775,163.83,17.225388116257793,62.041261150889504,21257655173.0,6.974666167006821,4.127021400595752,5.0,2.7621924102073763,1.4105110086043497,1.3516814016030265,154.18,167.43,-13.25,0.4243035668989701,0.4172622370034445,0.4096290942138683,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,170.0,173.0,169.0,171.0,171.0,22306200,156.475,163.72,18.306850120788685,63.72988946142104,21279961373.0,6.7621900122206196,3.9544970831699526,4.0,3.314577831824124,1.7913243732483048,1.5232534585758193,154.52,167.375,-12.85499999999999,0.4252104429746965,0.424368893108126,0.4234566122760379,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,172.0,176.0,171.0,173.0,173.0,37773400,157.175,163.58,19.665286043469212,65.38807356204694,21317734773.0,6.636319297062004,3.8360227150647423,5.0,3.869129625605609,2.206885423719766,1.662244201885843,154.92,167.31,-12.390000000000015,0.4305663079331256,0.4289374577468499,0.4271717052201028,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,173.0,174.0,170.0,171.0,171.0,17311500,157.85,163.42,20.675132737094703,62.31979647311036,21300423273.0,6.448010775843289,3.770766535580871,4.0,4.099970721866299,2.5855024833490727,1.5144682385172263,155.28,167.24,-11.960000000000008,0.4231739810838902,0.43350602238557373,0.4447064557885908,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,171.0,171.0,168.0,170.0,170.0,15513700,158.425,163.26,21.11255993551986,60.783978157617426,21284909573.0,6.201724291854482,3.648073112855578,3.0,4.154333737775744,2.8992687342344072,1.2550650035413367,155.68,167.1,-11.419999999999987,0.4231739810838902,0.43350602238557373,0.4447064557885908,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,170.0,174.0,169.0,172.0,172.0,21281100,158.9,163.13,21.926397278763197,62.76063276078779,21306190673.0,6.115886842436304,3.5557481642071536,5.0,4.309127169183142,3.1812404212241545,1.1278867479589878,156.2,167.005,-10.805000000000007,0.423140576648712,0.43502887726514833,0.44791637117283806,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,172.0,172.0,164.0,167.0,167.0,27627100,159.275,162.92,21.52021401192714,55.261445701314635,21278563573.0,6.250466353690854,3.7427942237669787,8.0,3.9824368129447407,3.341479699568272,0.6409571133764689,156.74,166.905,-10.164999999999992,0.4262600847733338,0.43299840409238216,0.4403030687348819,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,170.0,172.0,168.0,170.0,170.0,15195400,159.675,162.75,21.143043835579373,58.46804834831975,21293758973.0,6.161147328427221,3.624204310839542,5.0,3.9204151741488715,3.457266794484392,0.46314837966447975,157.28,166.855,-9.574999999999989,0.4229137633712338,0.43147554921280756,0.44075693992054804,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,174.0,180.0,170.0,173.0,173.0,97724100,160.125,162.6,21.90282992862924,61.444088961708,21391483073.0,6.43535109068242,3.7198561217817456,10.0,4.066461865415391,3.5791058086705916,0.48735605674479965,157.76,166.86,-9.100000000000023,0.4257721448131292,0.43249078579919065,0.4397741181752325,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,174.0,175.0,168.0,171.0,171.0,29915200,160.525,162.44,22.160532438343726,58.43771392754916,21361567873.0,6.475683155633675,3.7869492138208622,7.0,3.9750003059755272,3.658284708131579,0.3167155978439484,158.24,166.865,-8.625,0.4262600847733338,0.43299840409238216,0.4403030687348819,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,170.0,172.0,168.0,168.0,168.0,22327500,160.85,162.29,22.39982762593574,54.1572065985785,21339240373.0,6.298848644516984,3.7493146693553476,4.0,3.618727000933177,3.6503731666918986,-0.0316461657587217,158.74,166.83,-8.090000000000003,0.42468057248476676,0.43096793091961605,0.4377837321126429,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,168.0,170.0,158.0,159.0,159.0,53638900,160.9,162.04,20.916117264243137,43.7934515417007,21285601473.0,6.7060737413372,4.217656441092578,12.0,2.580407722043276,3.4363800777621747,-0.8559723557188987,159.06,166.765,-7.704999999999984,0.4341417643834119,0.42690698457408366,0.41906413270446213,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,159.0,164.0,158.0,162.0,162.0,21372800,161.1,161.82,19.538386214100008,47.40636455117411,21306974273.0,6.6556399026702575,4.108419693006332,6.0,1.9768195950264271,3.1444679812150254,-1.1676483861885982,159.4,166.725,-7.324999999999989,0.4323837609115012,0.4228460382285514,0.4125066846964022,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,162.0,164.0,162.0,163.0,163.0,8413800,161.375,161.61,18.25906452468139,48.59256998628043,21315388073.0,6.323094195336667,3.879198892844581,2.0,1.5611671354544967,2.82780781206292,-1.2666406766084233,159.78,166.7,-6.9199999999999875,0.42264093943201453,0.417769855296636,0.4124893640688332,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,163.0,165.0,162.0,164.0,164.0,4681400,161.675,161.41,17.0294533418492,49.81160096837215,21320069473.0,6.085730324241191,3.7108111733177997,3.0,1.297494500343106,2.5217451497189574,-1.2242506493758514,160.12,166.73,-6.609999999999985,0.41243490001656946,0.41421652724429525,0.41614789748667635,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,161.0,168.0,161.0,167.0,167.0,30623500,161.8,161.24,16.441139903109168,53.38300560290614,21350692973.0,6.151035301081106,3.6832546713060514,7.0,1.3154433531722134,2.280484790409609,-0.9650414372373954,160.4,166.77,-6.3700000000000045,0.410394985011788,0.41370890895110374,0.4173013630752375,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,167.0,170.0,164.0,165.0,165.0,16221400,161.875,161.04,16.241602216039617,50.7882731336309,21334471573.0,6.140247065289599,3.721361857751272,6.0,1.1549708777172611,2.055382007871139,-0.900411130153878,160.66,166.795,-6.134999999999991,0.4089935438213268,0.41675461871025293,0.42516799994742194,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,164.0,166.0,162.0,165.0,165.0,16348600,161.9,160.81,15.616237447851637,50.7882731336309,21334471573.0,5.98737227491177,3.6287104696434973,4.0,1.016082517999365,1.8475221098967842,-0.8314395918974191,160.88,166.82,-5.939999999999998,0.4085357822778739,0.4182774735898276,0.42883793899897255,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,165.0,169.0,164.0,165.0,165.0,11088500,161.975,160.61,15.567641716005634,50.7882731336309,21334471573.0,5.916845683846644,3.5859670811191777,5.0,0.8956875635992674,1.6571552006372812,-0.7614676370380138,161.08,166.845,-5.764999999999986,0.4078192228358883,0.4192927101762106,0.4317305263930993,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,165.0,165.0,161.0,162.0,162.0,11712300,162.025,160.44,14.867409861431335,46.54941303940803,21322759273.0,5.779928135000454,3.56785687345707,4.0,0.5518375273758807,1.4360916659850012,-0.8842541386091205,161.22,166.855,-5.634999999999991,0.40986956656825796,0.4182774735898276,0.42739205220059073,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,160.0,163.0,156.0,158.0,158.0,20584900,162.0,160.27,14.340160182558918,41.5678398810869,21302174373.0,5.867076125357564,3.71333931984656,7.0,-0.042937714991467146,1.1402857897897076,-1.1832235047811748,161.28,166.835,-5.555000000000007,0.4111226439622461,0.41370890895110374,0.4165125455147241,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-26,160.0,162.0,154.0,161.0,161.0,23943500,162.25,160.16,14.188934988865284,46.21669228897011,21326117873.0,6.019427830689167,3.7387750501174946,8.0,-0.2691241559916193,0.8584038006334422,-1.1275279566250616,161.36,166.835,-5.474999999999994,0.408592047979032,0.4116784357783375,0.41502422970159225,1.0,1.0,-1.0,1.0,1.0,1.0
2022-04-27,160.0,161.0,157.0,158.0,158.0,7220300,162.4,160.07,14.048511594721196,42.56935775891795,21318897573.0,5.87518298563994,3.718470244075912,4.0,-0.6825850524334101,0.5502060300200717,-1.2327910824534818,161.44,166.82,-5.3799999999999955,0.4051764682576231,0.4081251077259968,0.41132157578402034,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,160.0,163.0,158.0,159.0,159.0,13670900,162.575,159.97,13.468779910831485,44.15152180269705,21332568473.0,5.8126699152370875,3.6557672422874763,5.0,-0.9189708254014306,0.25637065893577116,-1.1753414843372019,161.58,166.825,-5.244999999999976,0.3973041741915006,0.40507939796684755,0.41350811728247144,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,157.0,159.0,153.0,155.0,155.0,20709100,162.725,159.82,13.811531439022788,39.46775816456156,21311859373.0,5.826050635577295,3.7587423455337388,6.0,-1.4127890711694988,-0.07746128708528295,-1.335327784084216,161.64,166.785,-5.14500000000001,0.3954220153852204,0.4015260699145068,0.40814316079203816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,152.0,155.0,150.0,154.0,154.0,11246000,162.825,159.68,14.58581858836665,38.37181918289899,21300613373.0,5.767047018750346,3.7448357264612637,5.0,-1.8633556275841556,-0.4346401551850576,-1.428715472399098,161.48,166.76,-5.280000000000001,0.39658208191752004,0.3994955967417407,0.4026539879835616,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,156.0,159.0,152.0,157.0,157.0,9543600,163.125,159.54,14.406874818446497,43.44543437859779,21310156973.0,5.855115088839606,3.7293726680507047,7.0,-1.9558125520961198,-0.7388746345672701,-1.2169379175288497,161.38,166.755,-5.375,0.39110692691606214,0.39746512356897445,0.40435771682279925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,157.0,157.0,151.0,152.0,152.0,9859200,163.125,159.35,14.406716180127935,37.852203163894856,21300297773.0,5.865464011065349,3.858857902016677,6.0,-2.4048222501941154,-1.0720641576926393,-1.3327580925014761,161.14,166.73,-5.590000000000003,0.3909209510185522,0.39441941380982526,0.3982119169911848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,154.0,155.0,150.0,152.0,152.0,10579400,162.85,159.15,14.575798643393147,37.852203163894856,21300297773.0,5.803645153132109,3.8181876007448086,5.0,-2.7292050934310907,-1.4034923448403298,-1.325712748590761,160.94,166.705,-5.765000000000015,0.38497177916811237,0.3908660857574845,0.39725579970495595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,151.0,154.0,151.0,152.0,152.0,5928700,162.65,158.96,14.732803787853701,37.852203163894856,21300297773.0,5.603384785051245,3.6864373585863452,3.0,-2.9522491433354503,-1.7132437045393543,-1.239005438796096,160.78,166.69,-5.909999999999997,0.3838115808944817,0.3893432308779099,0.39533980749226033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,154.0,154.0,152.0,153.0,153.0,3881300,162.4,158.77,14.878594279138502,39.78854399732936,21304179073.0,5.346000157547585,3.4941177500311014,2.0,-3.0135828104305062,-1.9733115257175846,-1.0402712847129216,160.66,166.655,-5.9950000000000045,0.38322351638021246,0.3888356125847183,0.39491939680068355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,152.0,153.0,149.0,150.0,150.0,13243700,162.125,158.56,15.572577376276003,36.149675144750134,21290935373.0,5.249857289151329,3.4999048594342193,4.0,-3.2666096685770185,-2.2319711542894716,-1.034638514287547,160.64,166.58,-5.940000000000026,0.3751272455024489,0.3852822845323776,0.39629083889628863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,150.0,155.0,150.0,154.0,154.0,13289800,162.1,158.41,15.654538965173211,43.56122984250168,21304225173.0,5.232010339926234,3.3974093116404114,5.0,-3.108535444406016,-2.4072840123127808,-0.701251432093235,160.68,166.53,-5.849999999999994,0.3777955647852672,0.38629752111876065,0.3955140537407444,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,155.0,159.0,153.0,154.0,154.0,8952600,162.025,158.27,14.73174718918159,43.56122984250168,21304225173.0,5.286866744217217,3.433030353387803,6.0,-2.949263212426956,-2.515679852335616,-0.43358336009134035,160.72,166.49,-5.77000000000001,0.379601006258388,0.38731275770514373,0.39567266994106653,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,156.0,158.0,153.0,158.0,158.0,9508500,162.05,158.17,13.874869111475082,50.257638823590554,21313733673.0,5.266376262487415,3.3331495332198826,5.0,-2.4717791194242693,-2.5068997057533466,0.03512058632907733,160.9,166.485,-5.585000000000008,0.38772319013632495,0.390358467464293,0.3932152357783686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,158.0,161.0,157.0,160.0,160.0,16283000,162.175,158.15,13.38100238489672,53.244737800756106,21330016673.0,5.175920815166885,3.2349505094793027,4.0,-1.9099693130041828,-2.3875136272035142,0.4775443141993314,161.1,166.505,-5.405000000000001,0.3956564569316766,0.3939117955166337,0.3920204980063493,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-05-27,160.0,165.0,160.0,165.0,165.0,22823200,162.375,158.17,13.71554756777799,59.75192140773492,21352839873.0,5.163355042654964,3.129306086457554,5.0,-1.0491785038373962,-2.1198466025302904,1.0706680986928943,161.5,166.53,-5.030000000000001,0.40605510596337463,0.4015260699145068,0.39661637538618766,-1.0,-1.0,-1.0,1.0,1.0,1.0
