Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-12,20275.0,20450.0,20100.0,20175.0,18047.263671875,1386900,20490.625,20591.25,11.276915457537507,47.74928954710149,242555101.0,628.028302227457,3.1129036045970606,350.0,-211.1853917449589,-236.59641678837798,25.411025043419073,20700.0,17295.25,3404.75,0.8501330199745023,0.8664761544454761,0.8841750623213372,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-13,20450.0,20800.0,20300.0,20600.0,18427.44140625,2109100,20506.875,20644.25,11.241102295375404,52.23224611929832,244664201.0,627.8119949254958,3.0476310433276494,625.0,-159.8019617226746,-221.23752577523732,61.43556405256271,20666.0,17337.875,3328.125,0.8586503876760218,0.8749200749910467,0.8925394427732255,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-14,20750.0,20875.0,20500.0,20700.0,18516.896484375,1899700,20536.875,20697.25,11.313557631716531,53.24864066999939,246563901.0,609.7539952879605,2.945671474821065,375.0,-109.74597567418823,-198.9392157550275,89.19324008083927,20632.0,17381.625,3250.375,0.8686141075509747,0.8807658661379802,0.8939256951868746,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-17,20950.0,21150.0,20850.0,21125.0,18897.07421875,2603100,20560.625,20754.0,11.766101135627833,57.3975652553339,249167001.0,598.3429956245348,2.8323928786960226,450.0,-35.37452249461421,-166.22627710294486,130.85175460833065,20608.0,17426.25,3181.75,0.885707001180336,0.8900758298164299,0.8948070823000318,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-18,21225.0,21450.0,20625.0,20825.0,18628.712890625,3156200,20581.25,20809.75,12.58250368586326,53.770132168762444,246010801.0,614.5327816513537,2.9509377270173047,825.0,-0.6347854166633624,-133.10797876568856,132.4731933490252,20572.0,17469.5,3102.5,0.8872244384957032,0.8957051101801435,0.9048893108691184,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-19,20875.0,21175.0,20550.0,20950.0,18740.529296875,1383200,20578.75,20861.25,13.183864657232641,55.04497779318376,247394001.0,615.2804401048286,2.936899475440709,625.0,36.56170130157989,-99.17404275223485,135.73574405381476,20537.5,17515.0,3022.5,0.8832446851606431,0.9024169444599561,0.9231796721798636,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-20,20950.0,21100.0,20750.0,20825.0,18628.712890625,1465800,20572.5,20909.5,13.74227127350421,53.45742681711246,245928201.0,596.3318372401981,2.8635382340465694,350.0,55.31608033950397,-68.27601813388709,123.59209847339106,20508.5,17562.0,2946.5,0.8816958659969885,0.904365541508934,0.928915819741925,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-21,20750.0,20875.0,20550.0,20800.0,18606.349609375,1176700,20553.75,20955.0,13.80956890031416,53.1274045395552,244751501.0,576.950991723041,2.773802844822313,325.0,67.38499747360402,-41.14381501238886,108.52881248599289,20493.0,17607.5,2885.5,0.880709702775347,0.905231584641813,0.9317877222583859,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-24,20800.0,21500.0,20725.0,21500.0,19232.5234375,4409400,20580.625,21004.5,14.782743871140939,60.48362905039698,249160901.0,591.0973494571097,2.7492899974749285,775.0,131.91323742227905,-6.532404525455271,138.44564194773432,20507.5,17651.5,2856.0,0.895774303080534,0.9084792463901094,0.9222381505711632,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-25,21575.0,21775.0,21050.0,21225.0,18986.52734375,2437700,20589.375,21047.5,16.029171707192656,56.71768546281479,246723201.0,600.6618244958876,2.8299732602868675,725.0,159.02894407810527,26.579865195256847,132.44907888284843,20545.5,17694.75,2850.75,0.8992310440143186,0.9119434189216256,0.9257103712016443,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-26,21225.0,21575.0,21125.0,21400.0,19143.0703125,2321800,20585.625,21092.75,17.186568983526392,58.4889746366698,249045001.0,589.9002656033242,2.7565432972117954,450.0,192.4212618958809,59.74814453538168,132.67311736049922,20591.5,17738.75,2852.75,0.904865957139192,0.9158406130195812,0.9277256907408259,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-27,21400.0,22150.0,21350.0,22150.0,19813.97265625,5322500,20616.875,21144.5,18.930247926970118,65.08393491211568,254367501.0,604.9073894888012,2.730958869023933,800.0,276.2195591958989,103.04242746748513,173.17713172841377,20635.5,17786.625,2848.875,0.9283311748734256,0.9273156845302284,0.9262159524032599,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-28,22175.0,22700.0,21875.0,22550.0,20171.787109375,3732600,20633.75,21197.0,21.069230574137844,68.0036013238193,258100101.0,620.6282902396011,2.752231885763198,825.0,370.63452649140163,156.56084727226846,214.07367921913317,20696.5,17837.5,2859.0,0.9481753814626294,0.9424714393556115,0.9362943167197624,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-31,22550.0,22650.0,21625.0,21650.0,19366.705078125,3660000,20636.25,21240.5,22.444031751710334,56.546365839018584,254440101.0,649.5119837939154,3.0000553523968376,1025.0,368.5877398825651,198.9662257943278,169.62151408823726,20726.0,17886.25,2839.75,0.9483913558977802,0.9437705040549301,0.9387663213371116,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-02,21650.0,21825.0,21150.0,21325.0,19075.98046875,2195200,20631.875,21282.5,22.66565709063592,53.06927064545807,252244901.0,651.3325563800644,3.054314449613432,675.0,336.8577761305387,226.54453586157004,110.31324026896866,20752.5,17934.375,2818.125,0.9473788597679187,0.9446365471878091,0.9416667412544125,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-03,21350.0,21425.0,20375.0,20925.0,18718.166015625,3394600,20630.0,21317.25,21.47176097555815,49.06992797947331,248850301.0,679.8088023529169,3.248787585915971,1050.0,276.25045095580936,236.48571888041792,39.764732075391436,20750.0,17978.625,2771.375,0.9525869668849841,0.9405228423066337,0.927457917099392,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-04,20925.0,21175.0,20700.0,20800.0,18606.349609375,1219500,20629.375,21347.5,20.363143154414505,47.85620804190154,247630801.0,665.1796021848514,3.1979788566579397,475.0,215.6464161214135,232.31785832861706,-16.67144220720357,20744.5,18023.0,2721.5,0.945451994982929,0.9288312600127667,0.9108317228010708,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-07,21025.0,21325.0,21000.0,21075.0,18852.345703125,2379600,20637.5,21378.25,19.561108811988422,50.74276705788579,250010401.0,655.1667734573621,3.1087391385877203,525.0,187.64443536943145,223.38317373677995,-35.7387383673485,20735.0,18068.75,2666.25,0.9062128562224617,0.9160571238028009,0.9267180398785504,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-08,21300.0,21350.0,20800.0,20825.0,18628.712890625,4245300,20655.625,21404.0,18.45503243026469,48.134077032559816,245765101.0,647.6548610675505,3.109987328055465,550.0,143.62414349401297,207.43136768822657,-63.8072241942136,20743.0,18109.875,2633.125,0.890206969341123,0.9089122679565489,0.9291692974494458,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-09,21025.0,21650.0,20925.0,21650.0,19366.705078125,3160900,20691.25,21442.25,17.905255571667457,56.14630264503351,248926001.0,660.322370991297,3.0499878567727343,825.0,173.31053426405197,200.60720100339168,-27.296666739339713,20758.5,18156.875,2601.625,0.9028598934307877,0.9117269081384057,0.9213295016141405,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-10,21700.0,21750.0,21200.0,21250.0,19008.890625,1934600,20714.375,21478.25,17.55026064326528,51.95553478288254,246991401.0,652.4422016347759,3.07031624298718,550.0,162.68522179882348,193.02280516247805,-30.337583363654574,20752.5,18202.375,2550.125,0.9055667299467445,0.9145415483202626,0.9242608885042151,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-11,21250.0,21875.0,21150.0,21875.0,19567.974609375,2595900,20753.125,21520.0,17.41836450273502,57.31643624296855,249587301.0,657.6249015180063,3.0062852640823143,725.0,202.3641340064205,194.89107093126657,7.473063075153931,20772.0,18251.375,2520.625,0.9201982821766264,0.9238515119987123,0.9278078019126983,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-14,21875.0,22975.0,21875.0,22925.0,20507.23828125,5991900,20826.25,21567.75,18.690147056322996,64.48593523840097,255579201.0,689.2231228381487,3.006425835717115,1100.0,314.9061406191395,218.89408486884122,96.01205575029826,20793.0,18305.625,2487.375,0.9627887857256638,0.9398733099569745,0.9150568406755196,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-15,22925.0,23400.0,22800.0,23375.0,20909.779296875,3541700,20893.75,21614.25,20.277705133780564,67.0410444868359,259120901.0,682.8500426354238,2.9212836048574284,600.0,435.3888393542402,262.193035765921,173.19580358831917,20829.5,18363.25,2466.25,0.9919070263680579,0.9619574098453899,0.9295232703176535,1.0,1.0,1.0,-1.0,1.0,1.0
2022-02-16,23450.0,23725.0,23200.0,23475.0,20999.232421875,3412500,20980.0,21664.5,22.03668627141718,67.59892435461072,262533401.0,671.5750395900365,2.8608095403196443,525.0,532.79962794323,316.31435420138286,216.48527374184715,20869.0,18421.75,2447.25,1.0130932906537173,0.9777626970204323,0.939501191981381,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,23400.0,23425.0,22800.0,22975.0,20551.96484375,2998100,21044.375,21709.0,22.82019535334631,61.95241350680715,259535301.0,671.8196796193196,2.9241335347957325,675.0,563.160791334114,365.68364162792915,197.4771497061849,20908.5,18477.125,2431.375,1.0019418194373884,0.9927019410625957,0.9826955523597372,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,22800.0,23175.0,22600.0,23100.0,20663.78125,1670700,21118.125,21743.0,23.14549470822314,62.78923659388111,261206001.0,664.9039882179396,2.878372243367704,575.0,590.5017507847006,410.6472634592835,179.85448732541704,20954.0,18532.625,2421.375,0.9830542474842583,1.003310969440364,1.0252481233201658,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,23125.0,23450.0,23075.0,23150.0,20708.509765625,1498600,21195.625,21779.25,23.753605467498723,63.138477004355586,262704601.0,644.1965604880868,2.782706524786552,375.0,609.1819697185274,450.35420471113235,158.82776500739504,21002.0,18589.0,2413.0,0.9820352377216691,1.0052595664893418,1.0304105102123948,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,23350.0,23425.0,22875.0,23200.0,20753.236328125,2174400,21273.125,21803.25,23.90293047471209,63.5073240456255,264879001.0,637.4682347389378,2.7477079083574907,550.0,620.8638282026513,484.4561294094362,136.40769879321516,21064.0,18645.625,2418.375,0.9790734580838856,1.0037439910068033,1.0304611112891227,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,23725.0,24100.0,23425.0,23975.0,21446.501953125,4480000,21368.75,21831.25,24.774264093662023,68.73024949500424,269359001.0,656.2205036861566,2.7371032479088906,900.0,684.7642719927499,524.517757926099,160.2465140666509,21139.0,18705.0,2434.0,0.9990689924918527,1.0080742066711985,1.0178264641984007,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,24500.0,27350.0,24275.0,26975.0,24130.109375,19453000,21508.75,21855.25,27.48966168136004,80.41527777787591,288812001.0,850.4190391371454,3.152619236838352,3375.0,966.3413801246752,612.8824823658142,353.458897758861,21272.0,18779.875,2492.125,1.1262674819028349,1.0427159319863601,0.9522332166000562,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,27000.0,27700.0,26650.0,26675.0,23861.748046875,8341200,21647.5,21873.75,30.13389976664868,77.30432218573223,280470801.0,864.6748220559208,3.2415176084570603,1050.0,1152.0061642152177,720.7072187356949,431.2989454795228,21399.0,18852.625,2546.375,1.1729579443001257,1.0736769739867855,0.9661599765269135,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,27350.0,28450.0,27350.0,27650.0,24733.921875,8939000,21828.75,21893.75,32.833508841462844,80.01087811403853,289409801.0,929.6980490519264,3.362379924238432,1775.0,1362.1195287965202,848.9896807478602,513.1298480486599,21552.0,18930.0,2622.0,1.2171679983357446,1.1126489149663423,0.9994592675881049,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,28525.0,29225.0,27925.0,28125.0,25158.826171875,7478400,22041.25,21936.25,35.56211883361699,81.187900677912,296888201.0,975.7910455482173,3.4694792730603283,1575.0,1549.1072699494325,989.0131985881748,560.0940713612578,21701.0,19008.875,2692.125,1.231361322301521,1.1553015392606347,1.0729320834203486,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,29275.0,29400.0,28500.0,29225.0,26142.814453125,12324500,22273.75,21980.0,38.14342745989917,83.59672630325585,309212701.0,997.1631137233446,3.4120209194981848,1275.0,1765.703280596881,1144.3512149899161,621.352065606965,21885.0,19090.625,2794.375,1.2300183729400034,1.2007688037367843,1.1690927851825776,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,30000.0,30200.0,29625.0,30075.0,26903.169921875,11311000,22524.375,22013.25,40.746008824027406,85.17628602271742,320523701.0,995.5800341716771,3.3103243031477207,975.0,1983.0853028352285,1312.0980325589787,670.9872702762498,22078.5,19176.0,2902.5,1.2797579978801814,1.2276161408560344,1.171148764565041,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,29800.0,29800.0,28025.0,28300.0,25315.369140625,9665100,22741.25,22032.0,40.92132827018007,70.01429159017167,310858601.0,1070.8957460165573,3.784083908185715,2050.0,1989.204148716155,1447.519255790414,541.684892925741,22241.5,19252.125,2989.375,1.266320320367759,1.2416893417653188,1.2150150571015532,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,28400.0,29150.0,27600.0,27800.0,24868.1015625,7098500,22935.625,22047.5,40.58392655022312,66.42722002472924,303760101.0,1105.117478443946,3.9752427282156333,1550.0,1931.4430832528778,1544.304021282907,387.13906196997095,22396.5,19327.25,3069.25,1.2647320000524604,1.2429884064646373,1.2194410349072051,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,27275.0,27675.0,26175.0,27150.0,24286.65234375,7828000,23113.125,22063.5,38.810609400084715,61.98148709173296,295932101.0,1142.2519442693786,4.20718948165517,1625.0,1812.326087995294,1597.9084346253844,214.41765336990966,22537.5,19399.5,3138.0,1.2734795700100359,1.2345444859190666,1.192379473589949,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,26350.0,27975.0,26275.0,27050.0,24197.19921875,3818000,23285.0,22074.0,37.361963947883496,61.30174919099984,292114101.0,1182.0910911072801,4.370022517956674,1700.0,1690.3703100812818,1616.400809716564,73.96950036471776,22675.5,19471.125,3204.375,1.2606285634117134,1.2157080477789477,1.1670610719290815,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,27350.0,27375.0,25750.0,26025.0,23280.30078125,5760100,23431.25,22077.5,35.52240717470082,54.682123752127865,286354001.0,1213.7274417424744,4.663698143102687,1625.0,1493.791050347154,1591.8788578426822,-98.0878074955283,22768.5,19536.125,3232.375,1.1994367562892567,1.1806333008973466,1.1602699718602885,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,26000.0,26250.0,25500.0,25825.0,23101.392578125,3423100,23561.875,22081.5,33.58246167150228,53.468868017333236,282930901.0,1180.6040530465834,4.571554900470797,750.0,1306.7982850244407,1534.862743279034,-228.06445825459332,22862.5,19600.375,3262.125,1.1763624092999936,1.1591987333585905,1.1406112145544347,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,26025.0,26975.0,26000.0,26975.0,24130.109375,3449600,23718.75,22109.0,32.32595869203394,59.0896040537868,286380501.0,1178.4180492575417,4.368556253040006,1150.0,1237.1395852983878,1475.318111682905,-238.17852638451723,22994.0,19670.5,3323.5,1.1546998384762384,1.1520538775123383,1.1491884162125865,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,27000.0,27100.0,26100.0,26300.0,23526.296875,4173600,23848.125,22134.0,31.250542731260047,54.89785240878193,282206901.0,1165.6739028820032,4.4322201630494416,1000.0,1114.6190702959466,1403.1783034055136,-288.559233109567,23127.5,19737.125,3390.375,1.1421293384048572,1.1446925108828665,1.1474683158325707,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,26400.0,27225.0,26300.0,26975.0,24130.109375,3322300,24001.875,22155.25,30.347245485065486,58.09891670986802,285529201.0,1148.482909819003,4.257582612860067,925.0,1059.7711560313983,1334.4968739306905,-274.72571789929225,23268.5,19807.375,3461.125,1.140002784871674,1.1440429785332074,1.148418333551126,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,26975.0,27000.0,26500.0,26650.0,23839.384765625,3184500,24144.375,22169.75,29.508469470741968,56.03670138310929,282344701.0,1102.1627019747884,4.135694941744047,500.0,978.7960533337464,1263.3567098113017,-284.5606564775553,23400.5,19869.875,3530.625,1.141910787441741,1.1494557481137013,1.157626614240831,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,26575.0,27575.0,26525.0,27350.0,24465.560546875,5209400,24307.5,22201.75,29.190210285852356,59.38092540957698,287554101.0,1098.4367946908749,4.0162222840616995,1050.0,960.0401061679622,1202.6933890826338,-242.65328291467154,23555.0,19936.375,3618.625,1.1475487373693916,1.1626629058901066,1.1790308967882703,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,27800.0,28100.0,27725.0,28050.0,25091.734375,5351500,24488.75,22257.5,29.281567414148274,62.456488667344466,292905601.0,1073.5484522129552,3.8272672093153486,750.0,990.2451036173588,1160.2037319895787,-169.9586283722199,23715.5,20006.125,3709.375,1.1772928741126878,1.1719728695685563,1.1662115347099948,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,28500.0,28725.0,27500.0,27800.0,24868.1015625,11516500,24646.25,22319.5,29.78753800451513,60.689100307095934,281389101.0,1084.3664199120299,3.900598632777086,1225.0,982.6821232302245,1124.699410237708,-142.01728700748345,23870.5,20076.375,3794.125,1.1824043584448312,1.1849635165617418,1.1877349741319763,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,28000.0,28600.0,28000.0,28525.0,25516.640625,9149000,24828.75,22382.25,30.257367838427207,63.88115930524149,290538101.0,1064.0545327754564,3.730252525067332,800.0,1023.3928124057638,1104.4380906713193,-81.04527826555545,24037.5,20147.875,3889.625,1.2056221121544488,1.1983871851213668,1.190552072017785,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,28550.0,29450.0,28550.0,29350.0,26254.6328125,6139800,25027.5,22460.5,31.229848901259363,67.15000116053984,296677901.0,1054.1220661486382,3.5915572952253427,925.0,1109.4380211626049,1105.4380767695764,3.9999443930284997,24221.0,20223.75,3997.25,1.2318550498566472,1.2217703497091008,1.2108490555605305,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,29400.0,29650.0,28600.0,28975.0,25919.181640625,6603800,25198.125,22527.25,32.24923217364024,64.30133158647394,290074101.0,1053.8276328523068,3.6370237544514468,1050.0,1134.2946602608426,1111.2093934678296,23.085266793013034,24388.5,20298.125,4090.375,1.2361108784002544,1.2358435506183851,1.235554046191166,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,29000.0,29050.0,28150.0,28325.0,25337.732421875,8894300,25342.5,22586.5,32.51289728413208,59.583032892096846,281179801.0,1042.8399447914278,3.681694421152437,900.0,1088.990948326289,1106.7657044395216,-17.77475611323257,24541.0,20365.25,4175.75,1.2352513853525344,1.2382251692338024,1.241445648576412,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,28400.0,28800.0,28400.0,28550.0,25539.00390625,7237200,25515.0,22648.75,32.757729172445934,60.65915847095046,288417001.0,1002.2799487348973,3.510612780157259,475.0,1059.035151815442,1097.2195939147057,-38.184442099263606,24689.5,20432.875,4256.625,1.2278007222712968,1.2447204927303954,1.263043872444865,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,28600.0,28825.0,28425.0,28825.0,25785.0,12158600,25702.5,22710.75,33.00436337146879,61.991201440168894,300575601.0,959.2599523966903,3.3278749432669223,400.0,1045.4340559529228,1086.862486322349,-41.42843036942622,24849.5,20501.125,4348.375,1.228914851591917,1.2473186221290324,1.2672491097526515,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,26825.0,26825.0,26825.0,26825.0,26825.0,2043100,25850.0,22752.25,31.042845154949553,48.9975564668406,298532501.0,1033.5985272254982,3.8531165972991546,2000.0,863.3199887563278,1042.1539868091447,-178.83399805281692,24967.0,20559.25,4407.75,1.2427056423625142,1.2254510330238368,1.206765037282833,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,25825.0,26350.0,25600.0,26225.0,26225.0,9575000,25985.625,22791.75,29.60993164119832,45.88996039453568,288957501.0,1047.2700609951055,3.9934034737658934,1225.0,662.936374983994,966.3104644441146,-303.37408946012056,25075.0,20615.125,4459.875,1.241421124857885,1.2016348468696632,1.1585480283595633,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,26500.0,27750.0,26500.0,27625.0,27625.0,10995200,26149.375,22852.25,27.991312743209335,53.32814086697084,299952701.0,1081.3936280668836,3.9145470699253706,1525.0,610.0667473847716,895.0617210322459,-284.99497364747435,25211.5,20680.25,4531.25,1.2321847767430383,1.19557254493951,1.15592308118632,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,27650.0,27850.0,26325.0,27200.0,27200.0,8539200,26308.75,22916.5,26.325694893288027,51.03463704694876,291413501.0,1113.0797974906777,4.092205137833374,1525.0,527.7892129707434,821.6072194199455,-293.81800644920213,25325.5,20744.25,4581.25,1.2112836441946897,1.183880962645643,1.154205043552548,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,27175.0,27650.0,27050.0,27475.0,27475.0,5062600,26454.375,22998.0,24.779049746932525,52.45937934753733,296476101.0,1076.431240527058,3.917857108378737,600.0,479.2493872848718,753.1356529929309,-273.8862657080591,25450.5,20808.25,4642.25,1.1691529253143607,1.172189380351776,1.175477729846289,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,27650.0,28350.0,27225.0,27475.0,27475.0,7191100,26610.0,23081.75,23.954848282139658,52.459379347537336,296476101.0,1079.900437632268,3.930483849435006,1125.0,435.75807784682183,689.6601379637092,-253.90206011688736,25572.0,20873.75,4698.25,1.1748885049693347,1.1778186607154897,1.1809918926744634,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,27450.0,27550.0,26625.0,26625.0,26625.0,4635900,26728.75,23148.5,22.56988113064037,47.50445240427496,291840201.0,1068.8361206585346,4.0144079649146835,925.0,328.9115182831447,617.5104140275963,-288.5988957444516,25661.5,20935.125,4726.375,1.165614244052965,1.1812828332470058,1.1982512377585492,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,27300.0,28300.0,27300.0,28175.0,28175.0,8244000,26860.0,23235.25,21.921095450922675,55.71812783019671,300084201.0,1112.1335406114963,3.9472352816734566,1675.0,365.09827055338974,567.0279853327551,-201.92971477936533,25774.0,21003.0,4771.0,1.1822962044881578,1.1860460704778406,1.1901070131823184,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,28200.0,28450.0,27825.0,28300.0,28300.0,4332900,26983.125,23316.5,21.44061968253012,56.31179396640877,304417101.0,1077.338287710675,3.806849073182598,625.0,399.26056055938534,533.4745003780811,-134.21393981869574,25907.0,21072.625,4834.375,1.1997809858677593,1.19557254493951,1.1910149854075607,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,28200.0,28425.0,27600.0,27700.0,27700.0,5527100,27088.75,23393.5,20.740225347803534,52.66222615663491,298890001.0,1059.3141243027696,3.8242387158944755,825.0,373.61266172579417,501.5021326476237,-127.88947092182951,26034.5,21142.125,4892.375,1.2013732173532128,1.197521141988488,1.1933495109508643,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,27950.0,27950.0,27050.0,27125.0,27125.0,5017300,27192.5,23454.25,19.490050280692824,49.36062931903857,293872701.0,1047.934543995429,3.863353157586835,900.0,303.3915140729732,461.8800089326936,-158.4884948597204,26158.5,21206.75,4951.75,1.2014909397658098,1.1944899910234112,1.1869082662902861,1.0,1.0,1.0,-1.0,1.0,-1.0
2022-04-20,27475.0,27600.0,26700.0,27150.0,27150.0,4644800,27293.75,23515.0,18.228136320448517,49.508845961354524,298517501.0,1037.3677908528985,3.8208758410788155,900.0,246.91179424158327,418.8863659944716,-171.97457175288832,26285.5,21272.625,5012.875,1.1942237186013729,1.1990367174710261,1.2042489871095026,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-21,27350.0,27875.0,27100.0,27275.0,27275.0,4943900,27396.875,23572.25,17.085573167537117,50.29225294393134,303461401.0,1018.6272343634057,3.734655304723761,775.0,209.81900184671758,377.07289316492086,-167.25389131820327,26409.5,21337.625,5071.875,1.182737781459194,1.1912423292751149,1.200452386781963,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-22,27250.0,27550.0,26950.0,27275.0,27275.0,4347500,27498.75,23640.75,15.872667424711565,50.29225294393134,303461401.0,988.7252890517339,3.625023974525147,600.0,178.36659752769992,337.3316340374767,-158.96503650977678,26538.5,21404.0,5134.5,1.154320222495916,1.1823653871631048,1.2127370876890662,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-25,26900.0,26975.0,26600.0,26800.0,26800.0,4055000,27569.375,23700.0,15.134027648158602,47.07340322017027,299406401.0,966.3163398337529,3.6056579844543015,675.0,113.79999474182478,292.6253061783463,-178.82531143652153,26641.5,21460.625,5180.875,1.144069462248966,1.1745709989671933,1.207602844199018,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-26,26800.0,26900.0,26300.0,26300.0,26300.0,3972400,27552.5,23747.5,14.770363872171108,43.88907984950773,295434001.0,940.1508869884848,3.574718201477128,600.0,22.03071911480947,238.50638876563895,-216.47566965082947,26742.5,21516.5,5226.0,1.1537809984764593,1.1674261431209414,1.1822032446888444,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-27,26300.0,27225.0,26300.0,27100.0,27100.0,3240100,27563.125,23809.5,14.017889728852245,49.74657453646688,298674101.0,939.0686807750216,3.46519808404067,925.0,13.698315485500643,193.5447741096113,-179.84645862411065,26847.0,21578.25,5268.75,1.1529826499001536,1.1669931215545017,1.1821658564755824,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-28,27625.0,28400.0,27425.0,28400.0,28400.0,8582400,27581.875,23874.75,13.983071512414122,57.509031289854676,307256501.0,964.8494892910915,3.3973573566587727,1300.0,110.7176765681179,176.97935460131262,-66.26167803319473,26956.5,21646.0,5310.5,1.189638852682184,1.176736106799391,1.16276299098548,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-09,28800.0,29350.0,28025.0,28550.0,28550.0,9592100,27592.5,23944.75,14.748896196748591,58.30924479325017,316848601.0,990.5745257702993,3.4696130499835354,1325.0,197.4340685665411,181.07029739435833,16.363771172182766,27060.0,21714.625,5345.375,1.21657427324262,1.1877781567435988,1.15659320785855,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-05-10,27850.0,28800.0,27200.0,28675.0,28675.0,10687300,27578.75,24016.5,14.499574648712548,59.00214990291778,327535901.0,1034.1049167867063,3.60629439158398,1600.0,273.0958108038649,199.47540007625966,73.62041072760522,27164.0,21786.25,5377.75,1.2362799684235992,1.2040164654850807,1.169076487032621,1.0,1.0,1.0,-1.0,-1.0,-1.0
