Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-12,7275.0,7550.0,7275.0,7525.0,7519.62890625,6788000,7163.75,7297.75,12.75896987596229,62.48740105599185,2155068017.0,136.76439841704328,1.817467088598582,275.0,50.5501036698397,29.699618273674815,20.850485396164885,7183.0,8374.75,-1191.75,1.9677956155883578,1.972220123582525,1.9769493614814964,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-13,7550.0,7600.0,7475.0,7550.0,7544.61083984375,3459300,7176.25,7287.25,14.72451304889533,63.29903041183713,2158527317.0,135.92408424439733,1.8003189966145343,125.0,67.16149528747155,37.191993676434166,29.969501611037387,7185.5,8359.875,-1174.375,1.992171500884976,1.9910801520867296,1.9899136386338294,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-14,7550.0,7550.0,7475.0,7500.0,7494.64697265625,1645100,7186.875,7276.25,16.549660280904583,60.48057490983423,2156882217.0,131.5723639412261,1.7542981858830144,75.0,75.42214119544587,44.83802318023651,30.584118015209363,7189.0,8343.75,-1154.75,1.9962575388546033,2.004551601018304,2.013416901560806,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-17,7525.0,7550.0,7450.0,7500.0,7494.64697265625,3639700,7195.0,7265.5,17.87396359162754,60.48057490983423,2156882217.0,129.31719508828138,1.7242292678437516,100.0,81.03464563963735,52.07734767211668,28.957297967520667,7195.5,8326.75,-1131.25,1.999549229544622,2.012634470377249,2.02662093326632,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-01-18,7525.0,7725.0,7525.0,7675.0,7669.52197265625,6689400,7207.5,7258.5,20.114300678737433,66.52991913159444,2163571617.0,136.15168115340413,1.773963272357057,225.0,98.46854917124438,61.355587971942235,37.11296119930214,7205.0,8310.25,-1105.25,2.0026494563713513,2.0341887886677683,2.0679003348557456,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-19,7650.0,7750.0,7625.0,7700.0,7694.50390625,2206700,7220.625,7249.0,22.312258589038944,67.29999262263358,2165778317.0,135.35513249958953,1.757858863631033,125.0,112.9997436855092,71.68441911465564,41.31532457085356,7212.0,8292.375,-1080.375,2.0226390854508067,2.0436188029198705,2.066043460101006,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,7700.0,7900.0,7675.0,7875.0,7869.37890625,4498500,7238.125,7249.25,24.961246232899917,72.13329300244091,2170276817.0,141.75833732104743,1.8001058707434594,225.0,137.05695028573882,84.75892534887228,52.29802493686654,7224.0,8276.125,-1052.125,2.068015309617312,2.0611316865309175,2.0537739664803905,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,7900.0,8075.0,7875.0,8050.0,8044.25439453125,4158100,7260.625,7253.0,27.939619586102197,75.95992301454547,2174434917.0,145.91845608382977,1.812651628370556,200.0,168.3034004678484,101.46782037266752,66.83558009518089,7237.5,8260.75,-1023.25,2.1211812414059628,2.0907688741803816,2.058261910723602,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,8050.0,8175.0,8025.0,8100.0,8094.21826171875,3492400,7288.125,7258.0,30.941342109958978,76.93448747601857,2177927317.0,146.2099949349848,1.80506166586401,150.0,194.854854023999,120.14522710293383,74.70962692106517,7254.0,8246.25,-992.25,2.1455503794489705,2.1231003516161606,2.0991041191311415,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,8100.0,8150.0,8000.0,8150.0,8144.1826171875,3668900,7314.375,7264.0,33.413058018503015,77.89934788842015,2181596217.0,146.48070958248587,1.7973093200305015,150.0,217.42531075290208,139.6012438329275,77.82406691997457,7274.5,8231.75,-957.25,2.1659506860216644,2.148696104586153,2.130253145377295,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,8150.0,8300.0,8150.0,8300.0,8294.076171875,3311000,7345.0,7273.0,36.06216165004481,80.53058624526393,2184907217.0,146.73208746945116,1.767856475535556,150.0,244.59674766867556,160.60034460007714,83.99640306859843,7299.0,8218.5,-919.5,2.1828323384712798,2.181027582021932,2.1790985262693106,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,8300.0,8425.0,8300.0,8400.0,8394.00390625,2776200,7381.875,7285.75,38.76291164498226,82.06372278668071,2187683417.0,145.1797955073475,1.728330898896994,125.0,271.0746911477736,182.69521390961646,88.37947723815714,7326.0,8205.0,-879.0,2.2061335113232974,2.2093176247782385,2.2127210382302165,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,8400.0,8575.0,8400.0,8575.0,8568.8798828125,2687800,7425.0,7301.75,41.51095885320928,84.38158516363036,2190371217.0,147.30981011396554,1.7178986602211725,175.0,302.69046235051064,206.69426359779536,95.99619875271529,7356.0,8192.625,-836.625,2.2552389707937563,2.237607667534545,2.2187620404746276,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,8625.0,8825.0,8625.0,8825.0,8818.701171875,4514400,7471.25,7321.5,44.367869143244384,86.97175329596298,2194885617.0,154.6448236772537,1.752349276796076,250.0,343.9542094483768,234.14625276791165,109.80795668046514,7389.0,8182.0,-793.0,2.324790944506467,2.2766748694361114,2.225244887600299,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,8825.0,9100.0,8800.0,9100.0,9093.5048828125,7717300,7527.5,7340.5,47.26095450061656,89.11098146042688,2202602917.0,165.02733627173555,1.8134872117773138,300.0,394.3009718817648,266.1771965906823,128.1237752910825,7427.5,8173.375,-745.875,2.4045958914025074,2.3278663753760953,2.245852254113316,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,9100.0,9300.0,9000.0,9300.0,9293.3623046875,5642300,7587.5,7363.0,50.082134306079624,90.35177757802487,2208245217.0,174.66824082375442,1.8781531271371443,300.0,445.207398610125,301.98323699457086,143.22416161555412,7470.0,8165.25,-695.25,2.476914134237167,2.3817521711023937,2.2800361016115747,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,9300.0,9625.0,9300.0,9625.0,9618.1298828125,6389100,7653.75,7388.5,52.87123021599329,91.95586824710486,2214634317.0,185.40622362205767,1.9262984272421575,325.0,505.943688512858,342.7753272982283,163.16836121462967,7519.0,8159.5,-640.5,2.559194010342873,2.447762270867109,2.3286558739136622,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,9650.0,10000.0,9650.0,9975.0,9967.8798828125,11252500,7728.125,7418.25,55.60246418018819,93.2562037319992,2225886817.0,198.94863622048211,1.9944725435637305,375.0,575.6835887100096,389.3569795805846,186.32660912942504,7575.5,8156.0,-580.5,2.6512579195208152,2.5232023848839273,2.386327259248251,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,10000.0,10225.0,10000.0,10200.0,10192.7197265625,6352100,7806.25,7445.5,58.20545735455388,93.93495327071737,2232238917.0,202.5951622047334,1.9862270804385629,250.0,641.711332867777,439.82785023802313,201.88348262975381,7639.5,8154.875,-515.375,2.726506292175242,2.5972953540075876,2.4591852485338124,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,10250.0,10600.0,10225.0,10550.0,10542.4697265625,10134900,7886.25,7476.5,60.712817925452505,94.8100197029632,2242373817.0,216.69550776153818,2.0539858555596036,400.0,714.049749710839,494.6722301325863,219.3775195782527,7708.5,8155.875,-447.375,2.8164593060974914,2.6754297578107202,2.5246870570377244,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,10600.0,10775.0,10575.0,10775.0,10767.3095703125,7664000,7970.625,7511.75,63.076427279921965,95.2813484593242,2250037817.0,217.28868577857116,2.0166003320517047,225.0,780.5365463860489,551.8450933832789,228.69145300277,7782.5,8158.5,-376.0,2.878788581694866,2.7549113065070108,2.622502210306505,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,10800.0,10800.0,10025.0,10025.0,10017.8447265625,17930500,8038.125,7538.25,62.49996536230145,71.85605553324208,2232107317.0,257.125208222959,2.564839982273905,775.0,763.9032782952763,594.2567303656784,169.6465479295979,7844.5,8157.25,-312.75,2.8484681341736797,2.77646562479753,2.6995040741321095,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,9750.0,9775.0,9325.0,9400.0,9393.291015625,11697100,8093.125,7559.75,59.58081916046721,58.86761491711206,2220410217.0,288.75912192131904,3.071905552354458,700.0,692.3085152236417,613.8670873372712,78.44142788637055,7895.5,8152.875,-257.375,2.904203702863262,2.7454812922549086,2.5758271655916665,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,9300.0,9800.0,9300.0,9725.0,9718.05859375,5765800,8151.25,7585.0,56.87018340162111,62.64847024799523,2226176017.0,303.8477560697962,3.1243985199979045,500.0,654.2521223302119,621.9440943358594,32.30802799435253,7950.5,8151.0,-200.5,2.897580928518958,2.719885539284917,2.529951704755569,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,9825.0,10000.0,9750.0,9800.0,9793.0048828125,3601000,8217.5,7611.0,54.72593682585839,63.48266570432207,2229777017.0,301.78720206481074,3.0794612455592936,275.0,622.9629014327347,622.1478557552346,0.8150456775001658,8009.5,8150.125,-140.625,2.8334583932675437,2.679471192490193,2.5148784045841364,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,9800.0,9850.0,9450.0,9450.0,9443.2548828125,3484300,8275.0,7634.0,51.85481454503816,57.076366623867436,2226292717.0,308.8024019173243,3.26775028483941,400.0,563.4290343314897,610.4040914704856,-46.97505713899591,8060.5,8146.875,-86.375,2.644499974237235,2.6080725131528473,2.5691361772369308,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,9425.0,9500.0,9300.0,9500.0,9493.21875,2873800,8335.0,7657.75,48.782194921245626,57.73257904630207,2229166517.0,301.0308017803726,3.168745281898659,200.0,514.3534514535168,591.1939634670919,-76.84051201357511,8111.0,8144.625,-33.625,2.5791238803154273,2.5797824703965406,2.5804864196662893,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,9450.0,9500.0,9350.0,9400.0,9393.291015625,3221300,8390.625,7681.25,45.92904812772399,55.89217302849835,2225945217.0,290.24288736748883,3.087690291143498,150.0,462.06513493711645,565.3681977610968,-103.30306282398033,8159.0,8141.25,17.75,2.5791238803154273,2.5797824703965406,2.5804864196662893,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,9400.0,9400.0,9125.0,9275.0,9268.3798828125,4279100,8442.5,7702.0,42.661038307534795,53.592371504031874,2221666117.0,289.1541096983825,3.1175645250499464,275.0,405.8612956728466,533.4668173434468,-127.60552167060018,8203.0,8138.125,64.875,2.5641267022990166,2.5555338623197064,2.5463492061853947,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,9275.0,9400.0,9250.0,9300.0,9293.3623046875,3329800,8493.75,7724.5,39.62645776021626,54.00004404246549,2224995917.0,279.21453043421235,3.0023067788624984,150.0,359.1960507145395,498.61266401766534,-139.4166133031258,8242.0,8136.125,105.875,2.4919865814732605,2.528590964456557,2.567716407443947,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,9300.0,9300.0,8875.0,8925.0,8918.6298828125,5192000,8535.625,7742.5,37.73729236173602,47.28943213596116,2219803917.0,289.62777826034005,3.245129168183082,425.0,288.62702915786576,456.6155370457054,-167.98850788783966,8272.5,8132.5,140.0,2.5212047730563043,2.5003009217002505,2.4779573557720576,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,8975.0,9225.0,8975.0,9025.0,9018.55859375,4192300,8580.625,7762.75,35.9830673488615,49.10574309119083,2223996217.0,290.3686512417443,3.2173811771938428,300.0,238.02592076835936,412.89761379023616,-174.8716930218768,8306.5,8130.25,176.25,2.4884826198161023,2.4747051687302584,2.459978820871406,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,9050.0,9350.0,9050.0,9300.0,9293.3623046875,4318300,8630.0,7783.0,33.95792474312909,53.81852836636837,2228314517.0,292.84231901019115,3.148842139894528,325.0,217.60595355984879,373.8392817441587,-156.23332818430993,8348.5,8130.0,218.5,2.472463948573346,2.4693165891576285,2.4659524611121806,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,9250.0,9325.0,9075.0,9075.0,9068.5224609375,3021400,8675.625,7801.25,32.07743518066327,49.758659080537484,2225293117.0,289.78215336660605,3.1931917726347776,250.0,181.1788458772844,335.30719457078385,-154.12834869349945,8382.0,8129.875,252.125,2.45798901940098,2.458539430012369,2.459127749149053,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,9075.0,9150.0,8950.0,8950.0,8943.611328125,3397000,8718.75,7817.5,30.686127323384962,47.60989074284096,2221896117.0,283.3691424118485,3.1661356694061285,200.0,140.60286298208666,296.3663282530444,-155.76346527095774,8418.0,8131.0,287.0,2.4307527116503107,2.4396794015081644,2.449220900821484,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,8925.0,8950.0,8500.0,8550.0,8543.8974609375,5073600,8750.625,7832.25,30.47136185499721,41.4424991224329,2216822517.0,295.27134652528787,3.453466041231437,450.0,75.30141925528369,252.15334645349225,-176.85192719820856,8446.0,8132.625,313.375,2.4691029413412973,2.4194722281108025,2.3664232901787186,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,8550.0,8600.0,8250.0,8300.0,8294.076171875,4067200,8778.125,7844.75,30.75530023920998,38.118894605910654,2212755317.0,299.18053605919584,3.60458477179754,350.0,3.338163694339528,202.3903099016617,-199.05214620732218,8470.0,8134.25,335.75,2.4923922007744057,2.380405026209236,2.260704939589345,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,8300.0,8550.0,8225.0,8525.0,8518.9150390625,4717800,8810.0,7860.5,31.065670338273776,42.582014443144345,2217473117.0,301.024783483539,3.5310825042057363,325.0,-35.13262814052541,154.8857222932243,-190.0183504337497,8497.0,8139.625,357.375,2.413403994416215,2.338643534521355,2.258734084533848,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,8625.0,8800.0,8550.0,8800.0,8793.71875,3742000,8846.25,7876.25,30.417679874670757,47.56025538431726,2221215117.0,299.16587037757193,3.399612163381499,275.0,-42.93586814629634,115.32140420532016,-158.2572723516165,8529.0,8145.5,383.5,2.367303304031021,2.323824940696623,2.2773520845197766,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,8800.0,8875.0,8725.0,8825.0,8818.701171875,3090600,8885.0,7893.0,29.551155992416046,48.00163235428857,2224305717.0,288.5111653506025,3.269248332584731,150.0,-46.565918086473175,82.94393974696149,-129.50985783343467,8560.5,8149.75,410.75,2.3437616043612075,2.3170892162308356,2.2885798160967434,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,8825.0,8975.0,8800.0,8950.0,8943.611328125,3713800,8920.625,7910.5,28.39324692560277,50.25609807939018,2228019517.0,280.40322496841657,3.132996927021414,175.0,-38.907798602718685,58.57359207702545,-97.48139067974414,8594.5,8156.125,438.375,2.3859883891212172,2.338643534521355,2.288037889556969,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,9000.0,9075.0,8975.0,9050.0,9043.5400390625,4090200,8958.125,7928.5,26.96920657567752,52.047288534569006,2232109717.0,269.3029946135297,2.975723697387068,125.0,-24.487245746755434,41.961424512269275,-66.44867025902471,8631.0,8163.75,467.25,2.3947461552432983,2.3790578813160788,2.3622891061836024,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,9125.0,9550.0,9100.0,9550.0,9543.18359375,8628100,9009.375,7952.25,25.837942663695095,59.834917758435815,2240737817.0,285.78135214113473,2.9924748915302066,500.0,26.976005017852003,38.96434061338582,-11.988335595533819,8675.5,8173.25,502.25,2.4981091576411383,2.4342908219355346,2.3660771149502535,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,9600.0,9650.0,9375.0,9375.0,9368.30859375,5846800,9056.25,7970.75,25.03718416255293,56.383505043401364,2234891017.0,285.0112555596251,3.040120059302668,275.0,53.02868291014602,41.77720907273786,11.251473837408156,8718.0,8182.25,535.75,2.526991622979506,2.465275154478156,2.3993080769608444,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,9400.0,9475.0,9375.0,9475.0,9468.2373046875,1932900,9101.25,7988.25,24.293622697206633,57.878675975075325,2236823917.0,271.79616587679476,2.86856111743319,100.0,80.81321763590313,49.58441078537092,31.22880685053221,8763.0,8190.0,573.0,2.543540908179343,2.5003009217002505,2.4540828601491196,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,9525.0,9600.0,9500.0,9575.0,9568.166015625,1984600,9148.125,8007.75,23.932164103719593,59.37830156839613,2238808517.0,261.3107254570237,2.7290937384545555,125.0,109.63798737675461,61.595126103647665,48.04286127310694,8809.0,8198.25,610.75,2.551767636429752,2.533979544029187,2.514966329262249,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,9625.0,9650.0,9525.0,9525.0,9518.201171875,1618700,9189.375,8026.5,23.727552414521476,58.261396132172536,2237189817.0,251.5742450672363,2.641199423278071,125.0,126.9834566907939,74.67279222107692,52.31066446971698,8855.5,8207.0,648.5,2.5139872064707713,2.5595752969991787,2.6083031839761857,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,9550.0,9625.0,9525.0,9575.0,9568.166015625,2699900,9227.5,8048.0,23.537555845980368,59.090104430935064,2239889717.0,240.74751327671942,2.5143343423156073,100.0,143.11471092041575,88.36117596094469,54.753534959471054,8902.0,8215.75,686.25,2.517440805950928,2.560922441892336,2.607398796071023,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,9575.0,9625.0,9525.0,9550.0,9543.18359375,2920800,9263.75,8067.5,23.36113046090648,58.46505435062361,2236968917.0,230.69411947123945,2.4156452300653344,100.0,152.12791909553016,101.1145245878618,51.013394507668366,8946.0,8224.75,721.25,2.5070543680907393,2.5703524561444384,2.6380100843712513,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,9575.0,9575.0,9500.0,9500.0,9493.21875,2658700,9297.5,8086.5,23.07636740419722,57.162704968066734,2234310217.0,219.5731109375795,2.3112959046060997,75.0,153.46729394388785,111.585078459067,41.88221548482085,8990.5,8233.75,756.75,2.504049597915027,2.571699601037596,2.6440088745329744,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,9525.0,9725.0,9525.0,9700.0,9693.076171875,2720900,9332.5,8108.5,23.28922825262762,60.913336696280204,2237031117.0,219.96074587060951,2.2676365553671083,225.0,168.722162626289,123.0124952925114,45.70966733377759,9034.0,8241.875,792.125,2.531682265861182,2.578435325503383,2.628408416713572,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,9750.0,9925.0,9750.0,9925.0,9917.916015625,5956300,9370.625,8133.5,24.048574904002635,64.66188389010465,2242987417.0,220.3206925941374,2.219855844777203,225.0,196.69994107972343,137.7499844499538,58.949956629769616,9081.5,8251.125,830.375,2.5957417144765946,2.5999896437939025,2.604530141482244,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,9950.0,10000.0,9925.0,10000.0,9992.8623046875,4829700,9406.25,8160.25,24.948048032699404,65.8379761855434,2247817117.0,209.9406431231276,2.0994064312312757,75.0,222.36116418620622,154.6722203972043,67.68894378900191,9131.5,8261.125,870.375,2.6419019497576492,2.6228911069775793,2.602570927132635,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,10000.0,10100.0,9950.0,10100.0,10092.791015625,7525000,9438.125,8189.5,26.035930007730638,67.39606239918157,2255342117.0,205.65916861433274,2.036229392221116,150.0,247.90928868061565,173.3196340538866,74.58965462672904,9183.5,8270.125,913.375,2.680248167796707,2.6525282946270434,2.622899265835268,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,10100.0,10150.0,10075.0,10150.0,10142.7548828125,8788300,9464.375,8219.0,27.17080828076501,68.17757476856328,2264130417.0,196.3263708561661,1.9342499591740503,75.0,269.0890524448332,192.47351773207595,76.61553471275727,9233.0,8274.25,958.75,2.6834233238759726,2.687554061849138,2.6919692968536095,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,10200.0,10300.0,10175.0,10275.0,10267.666015625,4488900,9488.75,8248.25,28.58204951541104,70.10671641651288,2268619317.0,193.01734436643997,1.8785143004033087,150.0,292.5878525171411,212.496384689089,80.09146782805206,9284.5,8278.5,1006.0,2.694074018713915,2.7185383943917594,2.744687709249556,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,10275.0,10475.0,10275.0,10475.0,10467.5234375,4043800,9510.0,8280.25,30.262781439681696,72.93394232036265,2272663117.0,193.51610548312283,1.8474091215572586,200.0,323.61867476733096,234.7208427047374,88.89783206259355,9336.5,8283.0,1053.5,2.744928908777899,2.7481755820412235,2.751645863994095,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,10475.0,10550.0,10325.0,10550.0,10542.4697265625,6715900,9524.375,8312.0,31.971019233928637,73.92968940950217,2279379017.0,195.7649550914712,1.8555919913883525,225.0,350.2255164189901,257.821777447588,92.4037389714021,9386.5,8288.5,1098.0,2.780359092664447,2.7778127696906876,2.7750910733740817,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,10550.0,10650.0,10500.0,10600.0,10592.4345703125,4608000,9534.375,8345.25,33.74815259824477,74.60056429611835,2283987017.0,192.49602972779468,1.8160002804508932,150.0,371.0687625401588,280.4711744661021,90.59758807405666,9436.5,8294.375,1142.125,2.8034301738251206,2.8047556675538368,2.8061724522415266,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,10600.0,10750.0,10550.0,10750.0,10742.3271484375,3285300,9539.375,8381.5,35.580510686271985,76.55014587736206,2287272317.0,193.03202760438077,1.7956467684128445,200.0,395.13604924432184,303.40414942174607,91.73189982257577,9488.5,8299.25,1189.25,2.82705981486027,2.837087144989616,2.8478050891623266,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,10775.0,11075.0,10750.0,11050.0,11042.11328125,6648200,9546.25,8421.25,37.779048903602,79.8769407935045,2293920517.0,202.458311346925,1.8322019126418552,325.0,433.4208345624629,329.40748644988946,104.01334811257345,9543.5,8304.75,1238.75,2.892207872603659,2.8788486366774975,2.864569307783398,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,11050.0,11125.0,10775.0,10775.0,10767.3095703125,6930000,9565.0,8458.5,39.886902046805325,70.06444086096926,2286990517.0,212.99700339357324,1.976770333119009,350.0,436.5394460275311,350.83387836541783,85.70556766211325,9591.0,8308.875,1282.125,2.892968558354246,2.895014375395387,2.8972010943476594,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,10875.0,10900.0,10600.0,10600.0,10592.4345703125,3652600,9595.0,8493.75,40.71770992468673,64.62390729193731,2283337917.0,219.21150315117515,2.068033048595992,300.0,420.047880126629,364.6766787176601,55.37120140896894,9631.5,8311.625,1319.875,2.890200565583584,2.897708665181702,2.9057338714228202,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,10600.0,10625.0,10250.0,10250.0,10242.68359375,4205400,9608.125,8524.5,39.66252982706653,55.364377487503326,2279132517.0,230.3392529260912,2.2472122236691825,375.0,374.42003926265716,366.62535082665954,7.794688435997614,9660.0,8314.125,1345.875,2.922488106415446,2.8788486366774975,2.832203578187887,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,10200.0,10250.0,10000.0,10000.0,9992.8623046875,4363800,9613.125,8552.75,37.648972243515935,49.86802544922331,2274768717.0,231.74359200279898,2.31743592002799,250.0,314.46181591609275,356.19264384454624,-41.73082792845349,9678.0,8315.5,1362.5,2.941344906822564,2.8384342898827732,2.7284358922124152,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,10000.0,10425.0,10000.0,10425.0,10417.55859375,2933300,9637.5,8585.25,36.28333589833618,57.578239162834244,2277702017.0,245.5476211454562,2.3553728647046155,425.0,297.8055233691721,344.51521974947144,-46.70969638029936,9700.5,8318.5,1382.0,2.854955626226457,2.8047556675538368,2.751098278439777,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,10450.0,10475.0,10325.0,10400.0,10392.5771484375,1733300,9660.0,8617.5,35.154568909122965,57.022674074079326,2275968717.0,238.72279106363789,2.29541145253498,150.0,279.3676243837599,331.48570067632915,-52.11807629256924,9716.0,8321.25,1394.75,2.7996565165091463,2.784548494156475,2.7683999343656613,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,10400.0,10450.0,10250.0,10250.0,10242.68359375,1732200,9681.25,8648.5,33.78599194258157,53.67615068193341,2274236517.0,235.95687741623516,2.302018316255953,200.0,249.77248843354937,315.1430582277732,-65.37056979422385,9721.5,8323.75,1397.75,2.7555013194810947,2.7656884656522704,2.7765772329047183,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,10275.0,10300.0,10150.0,10250.0,10242.68359375,1720100,9705.625,8681.0,32.09467163749098,53.67615068193342,2274236517.0,229.81710045793264,2.2421180532481233,150.0,223.73900598328692,296.862247778876,-73.12324179558908,9722.5,8327.25,1395.25,2.7555013194810947,2.7656884656522704,2.7765772329047183,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,10250.0,10300.0,10200.0,10200.0,10192.7197265625,1114600,9728.125,8712.0,30.524159925621156,52.48536764038183,2273121917.0,220.54445042522318,2.1622004943649333,100.0,196.80406667344505,276.8506115577898,-80.04654488434477,9715.5,8330.5,1385.0,2.733949164330791,2.77646562479753,2.8219103288040444,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,10200.0,10300.0,10150.0,10225.0,10217.7021484375,1946200,9760.625,8743.5,28.840980783347334,53.04625570155726,2275068117.0,215.5055611091358,2.1076338494781006,150.0,175.45271460250297,256.57103216673244,-81.11831756422947,9704.5,8332.5,1372.0,2.713089275618682,2.7656884656522704,2.8219103288040444,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,10225.0,10275.0,10150.0,10200.0,10200.0,1673300,9790.0,8776.25,27.278028722664498,52.38036639915511,2273394817.0,209.04087817276897,2.0494203742428327,125.0,154.73068418108414,236.20296256960276,-81.47227838851862,9708.0,8334.5,1373.5,2.6778155583072762,2.7549113065070108,2.837316883514969,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,10275.0,10275.0,10050.0,10050.0,10050.0,2860300,9808.75,8808.25,25.351594706899995,48.45046891123551,2270534517.0,210.18081544614262,2.091351397474056,225.0,124.76635055539919,213.91564016676205,-89.14928961136286,9721.0,8335.125,1385.875,2.692229386906573,2.744134147361751,2.79961375336658,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,10075.0,10100.0,10025.0,10025.0,10025.0,1810700,9832.5,8838.75,23.636756700126824,47.80669284890627,2268723817.0,200.52504291427528,2.0002498046311747,75.0,97.87388004461354,190.70728814233235,-92.8334080977188,9727.0,8335.25,1391.75,2.6880874852783827,2.732009843323334,2.778957273535274,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,10025.0,10075.0,9950.0,9975.0,9975.0,2175200,9858.125,8870.0,22.40037941901647,46.47658835875392,2266548617.0,195.13039699182704,1.9561944560584164,125.0,71.7003048006136,166.90589147398862,-95.20558667337502,9730.5,8335.75,1394.75,2.6840143279107003,2.719885539284917,2.758227314808109,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,9975.0,10050.0,9925.0,9925.0,9925.0,3517400,9892.5,8900.25,21.37148371655822,45.124533035662814,2263031217.0,190.12108292098225,1.915577661672365,125.0,46.388240950749605,142.80236136934082,-96.41412041859121,9740.0,8336.125,1403.875,2.6651143352482762,2.7037198005670273,2.7449841467798755,1.0,1.0,1.0,1.0,1.0,1.0
