Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-14,8475.0,8500.0,8325.0,8425.0,8425.0,4337100,8013.75,8098.75,13.785890440418353,57.77939345139873,1887983899.0,270.7163383478873,3.2132503067998495,175.0,129.69353759142086,69.2086855338772,60.48485205754366,8130.0,8238.0,-108.0,1.7825617877435267,1.839132580397165,1.901768124329714,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-17,8450.0,8475.0,8250.0,8325.0,8325.0,2982600,8005.0,8114.0,12.93010888665812,54.794814143107686,1885001299.0,267.45088560875246,3.212623250555585,225.0,124.2727370608527,80.22149583927231,44.0512412215804,8127.0,8221.0,-94.0,1.7733674289060841,1.83148773000359,1.8958388996089834,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-18,8325.0,8350.0,7850.0,7975.0,7975.0,12127900,7989.375,8125.75,13.574600363920624,45.86496814484071,1872873399.0,284.0615366366987,3.561900145914717,500.0,90.6892296701144,82.31504260544074,8.374187064673663,8114.5,8203.0,-88.5,1.805864453334979,1.818382272186033,1.8322420813880231,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-19,7950.0,7950.0,7475.0,7500.0,7500.0,14122700,7961.875,8126.25,15.236078707800308,37.04209063727335,1858750699.0,299.48571259122025,3.9931428345496034,500.0,25.452131518736678,70.94246038809993,-45.49032886936325,8091.5,8185.5,-94.0,1.8434418122592273,1.7779737772485658,1.7054871495961146,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-20,7550.0,7650.0,7500.0,7575.0,7575.0,10220100,7940.625,8123.0,16.778880027117157,39.036220220080295,1868970799.0,288.8081616918474,3.8126489992323083,150.0,-19.96670186503343,52.76062793747325,-72.72732980250669,8070.5,8171.125,-100.625,1.8110761365173258,1.7386574037958946,1.6584749191224835,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-21,7575.0,7900.0,7400.0,7900.0,7900.0,10451000,7930.625,8124.25,16.955638645038608,46.88696687144752,1879421799.0,303.89329299957257,3.846750544298387,500.0,-29.397791247019086,36.32894410057479,-65.72673534759387,8055.5,8157.5,-102.0,1.7562209024646276,1.71572285261517,1.6708831524529455,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-24,7875.0,7875.0,7675.0,7700.0,7700.0,3194700,7923.75,8121.0,17.119771647394238,43.20011805898748,1876227099.0,298.25805778531736,3.8734812699391865,225.0,-52.406219779947605,18.581911324470305,-70.9881311044179,8039.0,8143.625,-104.625,1.6825932762693685,1.6884198154952594,1.6948709970421107,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-25,7650.0,7725.0,7500.0,7650.0,7650.0,6131500,7920.0,8117.5,17.81698018515407,42.304516950926754,1870095599.0,293.02533937208045,3.830396593099091,225.0,-73.8241484620994,0.1006993671563578,-73.92484782925575,8019.5,8128.625,-109.125,1.6495563019001747,1.674222236192906,1.7015325166142696,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-26,7700.0,7725.0,7550.0,7625.0,7625.0,3122800,7921.875,8115.5,18.46438811307391,41.83748143396719,1866972799.0,284.5949579883604,3.732392891650629,175.0,-91.75757807390528,-18.270956121055974,-73.4866219528493,8000.5,8113.125,-112.625,1.6451189677968203,1.6796828436168882,1.7179521882884754,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-27,7650.0,7650.0,7475.0,7525.0,7525.0,4379100,7918.125,8114.5,19.29976597936231,39.938170744543434,1862593699.0,276.7667467034775,3.677963411341894,175.0,-112.73952346123042,-37.16466958909087,-75.57485387213956,7977.0,8097.25,-120.25,1.6477889629292763,1.6774986006472954,1.7103933018034292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,7575.0,7600.0,7500.0,7500.0,7500.0,3239600,7911.875,8110.5,20.075473998058676,39.455926100009734,1859354099.0,264.14055051037195,3.521874006804959,100.0,-129.88789066256777,-55.709313803786266,-74.1785768587815,7956.5,8084.375,-127.875,1.6111798257445988,1.6600246568905528,1.714105966761037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,7575.0,7725.0,7525.0,7600.0,7600.0,3572100,7907.5,8107.5,20.054170489404648,42.44938885254814,1862926199.0,261.3447969024882,3.438747327664319,225.0,-133.86580923156362,-71.34061288934174,-62.525196342221875,7935.0,8075.5,-140.5,1.5995612053005646,1.655656170951367,1.7177648761789526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,7600.0,7825.0,7600.0,7700.0,7700.0,5565300,7908.125,8105.5,19.484240708724766,45.35881292144475,1868491499.0,258.7487399808819,3.36037324650496,225.0,-127.47966783426273,-82.56842387832594,-44.91124395593678,7917.0,8065.625,-148.625,1.6074114047862345,1.65784041392096,1.7136757358064465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,7700.0,7725.0,7525.0,7525.0,7525.0,4163200,7898.125,8102.25,19.265099637596716,41.413165725226875,1864328299.0,254.5524014108189,3.382756164927826,200.0,-134.98363491234068,-93.05146608512891,-41.93216882721177,7895.5,8053.75,-158.25,1.6038281561803998,1.6534719279817742,1.7084378300627385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,7525.0,7675.0,7475.0,7525.0,7525.0,5891300,7891.25,8098.75,19.265996283191534,41.41316572522688,1864328299.0,250.65580131004612,3.3309741037879883,200.0,-139.32453635627826,-102.3060801393588,-37.01845621691946,7877.5,8043.0,-165.5,1.6038281561803998,1.6534719279817742,1.7084378300627385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,7525.0,7850.0,7500.0,7800.0,7800.0,8461000,7892.5,8101.5,18.29311538213301,49.4301693628179,1872789299.0,257.75181550218565,3.304510455156226,350.0,-119.20046157467641,-105.68495642642232,-13.515505148254093,7867.5,8032.375,-164.875,1.6301804593786908,1.6665773857993311,1.706876295835606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,7800.0,7875.0,7600.0,7600.0,7600.0,5907300,7882.5,8104.75,17.259337053206632,44.645303037900824,1866881999.0,258.983828680601,3.4076819563236973,275.0,-118.02974245433597,-108.15391363200506,-9.875828822330917,7860.0,8023.75,-163.75,1.6301804593786908,1.6665773857993311,1.706876295835606,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-09,7200.0,7575.0,7175.0,7550.0,7550.0,7710700,7873.75,8108.0,17.95036993730461,43.511324827047176,1859171299.0,270.8421266319866,3.5873129355230016,425.0,-119.75604807282343,-110.47434052016874,-9.281707552654694,7855.0,8013.875,-158.875,1.6227584901563772,1.6600246568905528,1.701285995369005,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-10,7550.0,7700.0,7550.0,7600.0,7600.0,4304800,7865.625,8113.75,17.950718008580676,45.015349925099315,1863476099.0,262.2105461582733,3.450138765240438,150.0,-115.75522144260412,-111.53051670465584,-4.2247047379482865,7856.0,8004.625,-148.625,1.6230791567026805,1.663301021344942,1.7078349274769316,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-11,7600.0,7700.0,7500.0,7700.0,7700.0,5640000,7864.375,8118.5,18.124326320796516,47.99752013591893,1869116099.0,257.76693571839667,3.3476225417973593,200.0,-103.32431486402493,-109.88927633652965,6.56496147250472,7856.5,7996.625,-140.125,1.627231629060234,1.6709458717385168,1.7193465611988505,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-14,7675.0,7675.0,7500.0,7575.0,7575.0,4553200,7862.5,8122.5,18.285534039282656,44.731638329729115,1864562899.0,253.64072602422547,3.3483924227620525,200.0,-102.37902549489354,-108.38722616820243,6.008200673308892,7853.0,7988.625,-135.625,1.6018936992493258,1.661116778375349,1.7266889508766357,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-15,7575.0,7625.0,7525.0,7600.0,7600.0,2494000,7855.0,8126.75,18.43522692073407,45.52991673683743,1867056899.0,242.6663884510665,3.19297879540877,100.0,-98.47739963024651,-106.40526086061126,7.927861230364755,7849.5,7980.625,-131.125,1.6018936992493258,1.661116778375349,1.7266889508766357,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-16,7650.0,7800.0,7625.0,7750.0,7750.0,6088900,7857.5,8134.0,17.58999483827187,50.179576158391214,1873145799.0,239.6187892759903,3.0918553454966493,200.0,-82.33250871486598,-101.59071043146223,19.258201716596247,7851.0,7972.875,-121.875,1.6172052000829618,1.6698537502537205,1.7281465621893066,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-17,7800.0,7825.0,7625.0,7650.0,7650.0,2890000,7857.5,8139.5,16.67336858388433,47.28188993692632,1870255799.0,236.7888757562767,3.095279421650676,200.0,-76.72232342543884,-96.61703303025756,19.894709604818715,7845.5,7964.625,-119.125,1.6177073411163685,1.6720379932233134,1.732193239195631,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-18,7600.0,8025.0,7600.0,7925.0,7925.0,8735300,7866.875,8148.25,16.113455058505345,54.980955490313754,1878991099.0,250.23252748797123,3.157508233286703,425.0,-49.51522870095232,-87.19667216439652,37.6814434634442,7848.0,7957.625,-109.625,1.6534343154503597,1.681867086586481,1.7133480328854727,1.0,1.0,1.0,-1.0,1.0,1.0
2022-02-21,7925.0,7975.0,7725.0,7875.0,7875.0,5520600,7878.75,8145.75,15.593535356367719,53.452447290879654,1873470499.0,250.21591838168757,3.177344995323017,250.0,-31.62345672363881,-76.08202907624498,44.45857235260617,7850.5,7951.5,-101.0,1.6649177929496788,1.694972544404038,1.7282493576993214,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,7825.0,7875.0,7700.0,7850.0,7850.0,4552600,7885.625,8138.5,14.967230756735296,52.66408700724365,1868917899.0,244.84335278299562,3.119023602331154,175.0,-19.239607377041466,-64.71354473640427,45.47393735936281,7847.5,7945.375,-97.875,1.6641422863183557,1.7058937592520023,1.7521212574805574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,7825.0,8275.0,7800.0,8250.0,8250.0,20460400,7886.875,8136.75,15.991867630761888,62.256079284673426,1889378299.0,261.28311329849595,3.1670680399817694,475.0,22.59092538598543,-47.25265071192633,69.84357609791175,7854.5,7941.125,-86.625,1.724751956418285,1.7277361889479306,1.7310403503172056,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-24,8200.0,8425.0,7800.0,7975.0,7975.0,23243500,7885.625,8127.75,17.391723968817058,54.13435218846221,1866134799.0,287.26289092003196,3.602042519373441,625.0,33.16936643524059,-31.168247282492946,64.33761371773353,7855.5,7932.875,-77.375,1.7174824224273484,1.741933768250284,1.7690064549435622,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-25,7975.0,8175.0,7950.0,8075.0,8075.0,11455900,7885.625,8122.5,18.691590568439718,56.363644833977965,1877590699.0,282.81554156860113,3.5023596479083734,225.0,49.05652832357191,-15.123292161279972,64.17982048485189,7862.0,7925.25,-63.25,1.724577492703863,1.7484864971590623,1.7749587000165694,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-01,8075.0,8200.0,7825.0,7850.0,7850.0,9460600,7886.25,8115.5,19.133045672767555,50.424935075920885,1868130099.0,289.40014574227246,3.6866260604111143,375.0,42.99596822669719,-3.499440083684537,46.49540831038173,7866.0,7918.25,-52.25,1.725498117022577,1.747394375674266,1.7716380534875384,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-03-02,7875.0,7975.0,7675.0,7750.0,7750.0,8647800,7877.5,8109.5,18.716276747728447,48.004055824002464,1859482299.0,290.15727818925296,3.7439648798613288,300.0,29.780475635395305,3.1565430601314337,26.623932575263872,7863.0,7906.5,-43.5,1.7310607917919612,1.7430258897350803,1.7562737228079155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,7750.0,7800.0,7525.0,7675.0,7675.0,13123700,7867.5,8100.25,17.594818424018946,46.2120915283421,1846358599.0,289.0746154614492,3.7664445011263736,275.0,13.104172600778838,5.146068968260916,7.958103632517922,7863.5,7894.375,-30.875,1.695193363961509,1.7179070955847628,1.7430558847076398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,7775.0,8500.0,7750.0,8450.0,8450.0,32730100,7875.625,8098.0,18.723385205004593,61.99834453013475,1879088699.0,327.35500007134567,3.8740236694833805,825.0,61.712719538321835,16.4593990822731,45.25332045604873,7879.5,7889.125,-9.625,1.7706938674166743,1.7386574037958946,1.703186426098112,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-08,8550.0,8750.0,8025.0,8025.0,8025.0,20550300,7868.75,8089.5,20.282875848740073,52.839781733191806,1858538399.0,355.75821435196383,4.433124166379612,725.0,65.1899261755625,26.205504500930985,38.98442167463152,7889.0,7882.125,6.875,1.7671940150765113,1.7364731608263018,1.702458834249407,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-09,8025.0,8325.0,8025.0,8125.0,8125.0,9913500,7859.375,8082.0,21.730974303637304,54.54138831158758,1868451899.0,351.775484755395,4.329544427758707,300.0,75.14853620558733,35.99411084186226,39.154425363725075,7903.5,7877.25,26.25,1.7794507692173007,1.7484864971590623,1.714202656826154,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-10,8200.0,8350.0,8050.0,8200.0,8200.0,6308900,7851.875,8073.0,23.12793225021878,55.82865900030237,1874760799.0,348.0772358442954,4.244844339564578,300.0,88.0773784091034,46.41076435531049,41.66661405379291,7916.0,7873.875,42.125,1.7875847167024754,1.7681446838853978,1.7466205550470486,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-11,8250.0,8300.0,8100.0,8225.0,8225.0,4408600,7850.625,8065.0,24.425107486330152,56.27315239319538,1879169399.0,337.5002904268457,4.103346996071072,200.0,99.19738437015985,56.96808835828037,42.229296011879484,7916.5,7872.25,44.25,1.7639748397306099,1.792171356550919,1.823390720558358,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-14,8250.0,8425.0,8100.0,8225.0,8225.0,8848700,7845.625,8055.5,25.909176565952016,56.27315239319538,1879169399.0,336.60741253921384,4.092491337862782,325.0,106.77918523001608,66.93030773262751,39.84887749738857,7920.5,7872.375,48.125,1.7279841768139317,1.7823422631877512,1.8425278845560547,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-03-15,8225.0,8250.0,7800.0,7825.0,7825.0,13960300,7829.375,8043.75,25.762948548649558,47.41866544668182,1865209099.0,344.70688307212714,4.405199783669357,450.0,79.59365387827984,69.46297696175797,10.130676916521864,7915.5,7870.625,44.875,1.7509205528260383,1.77360529130938,1.7987219790420605,-1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,7825.0,7950.0,7750.0,7800.0,7800.0,6422600,7813.75,8035.0,25.39978178795767,46.92172898349668,1858786499.0,334.3706771384038,4.286803553056458,200.0,55.39309622232304,66.64900081387098,-11.255904591547946,7915.0,7867.25,47.75,1.7566910856692883,1.7594077120070266,1.7624155780867434,-1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,7850.0,7975.0,7825.0,7875.0,7875.0,3983700,7802.5,8028.0,25.13989425314916,48.65998393821967,1862770199.0,322.9870573428035,4.101422950384806,175.0,41.78419097936785,61.67603884697036,-19.891847867602507,7910.5,7864.75,45.75,1.7411116900383685,1.7452101327046732,1.7497479546731922,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,7900.0,8000.0,7775.0,8000.0,8000.0,7730500,7803.125,8020.5,24.65017288642043,51.510217052516424,1870500699.0,315.98798181831756,3.949849772728969,225.0,40.61728013683205,57.46428710494269,-16.84700696811064,7909.0,7862.25,46.75,1.7162337704166029,1.7353810393415054,1.7565810181234334,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,7975.0,8000.0,7800.0,7925.0,7925.0,4772100,7813.75,8013.0,24.195431617315187,49.726411804818774,1865728599.0,307.70312597415204,3.882689286740089,200.0,33.257252780010276,52.62288023995621,-19.365627459945934,7905.0,7858.375,46.625,1.668727071538811,1.7222755815239483,1.7815648347297883,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,7925.0,8000.0,7875.0,8000.0,8000.0,3178800,7824.375,8007.0,23.773171867431746,51.533905397186665,1868907399.0,294.65290269028407,3.6831612836285506,125.0,33.09475553144512,48.717255298253995,-15.622499766808879,7899.0,7852.625,46.375,1.6779646580278513,1.7299204319175234,1.7874461975178193,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,8000.0,8200.0,8000.0,8075.0,8075.0,7155700,7828.75,8005.0,24.109914607250634,53.3405037585809,1876063099.0,287.8919810695495,3.565225771759127,200.0,38.57320064403484,46.68844436741017,-8.115243723375329,7890.5,7848.5,42.0,1.6862516059309898,1.741933768250284,1.8035854149854333,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,8075.0,8200.0,8000.0,8075.0,8075.0,4032400,7838.125,8001.0,24.422604294225316,53.3405037585809,1876063099.0,281.61398242172453,3.4874796584733683,200.0,42.42584908672961,45.83592531127406,-3.410076224544447,7882.0,7844.25,37.75,1.6892465611687901,1.7506707401286552,1.8186799844628687,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,8175.0,8175.0,7900.0,7975.0,7975.0,5752800,7846.25,7997.5,24.09328293513898,50.43346705908984,1870310299.0,281.14155510588705,3.52528595744059,275.0,36.983612406941575,44.06546273040757,-7.081850323465993,7876.0,7841.0,35.0,1.6891154737384086,1.7495786186438589,1.8165237999181016,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,8025.0,8050.0,7950.0,8025.0,8025.0,3051800,7856.25,7996.5,23.7874845302731,51.846574794240915,1873362099.0,268.2028725983237,3.3420918703840967,100.0,36.28689008053334,42.509748200432725,-6.222858119899385,7868.0,7838.5,29.5,1.6856612114013405,1.7539471045830446,1.8295536828493812,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,8050.0,8075.0,7925.0,7925.0,7925.0,2979300,7866.25,7992.5,23.503528868611927,48.84713267098847,1870382799.0,259.75981026987205,3.27772631255359,150.0,27.350291219892824,39.477856804324745,-12.12756558443192,7857.0,7835.625,21.375,1.6901547223274354,1.7506707401286552,1.8176744626117176,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,7925.0,8000.0,7825.0,7850.0,7850.0,4263400,7875.0,7987.75,22.574281361823004,46.666552391250754,1866119399.0,253.7055381077383,3.2319176829011247,175.0,14.054092212611977,34.39310388598219,-20.339011673370216,7845.5,7833.125,12.375,1.6890294147311218,1.7408416467654875,1.7982084819042774,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,7950.0,7950.0,7800.0,7900.0,7900.0,4669200,7882.5,7982.0,21.54954108756758,48.322800513685934,1870788599.0,246.29799967147127,3.117696198373054,150.0,7.465285671722086,29.00754024313017,-21.542254571408083,7837.0,7831.75,5.25,1.6744020877438115,1.7331967963719126,1.7982946743144097,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,7900.0,7975.0,7825.0,7975.0,7975.0,2737700,7889.375,7975.75,20.739650410771166,50.79135701330294,1873526299.0,239.41957112350903,3.002126283680364,150.0,8.200946807243781,24.84622155595289,-16.64527474870911,7837.0,7830.375,6.625,1.6744020877438115,1.7331967963719126,1.7982946743144097,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,7975.0,7975.0,7875.0,7950.0,7950.0,3123000,7900.0,7968.75,19.98760906803164,49.93508194888043,1870403299.0,229.46103032897267,2.886302268288964,100.0,6.689559414194264,21.214889127601168,-14.525329713406904,7846.0,7826.625,19.375,1.664049673810571,1.7299204319175234,1.8028529571614136,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,8025.0,8175.0,8025.0,8100.0,8100.0,6573900,7914.375,7963.5,20.36040796039399,54.85307172562053,1876977199.0,229.14238530547462,2.828918337104625,225.0,17.395001662782306,20.450911634637396,-3.0559099718550904,7856.5,7826.0,30.5,1.6884719621923174,1.7375652823110983,1.7919217207637388,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,8150.0,8250.0,8000.0,8000.0,8000.0,9038900,7919.375,7957.0,21.044136410686544,51.239377659555984,1867938299.0,230.63221492651215,2.882902686581402,250.0,17.607014801558762,19.88213226802167,-2.275117466462909,7858.5,7827.0,31.5,1.6872543777453355,1.7441180112198766,1.8070777903848225,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,8000.0,8050.0,7875.0,7875.0,7875.0,5419900,7926.25,7950.5,20.733697755630857,47.06542860258558,1862518399.0,226.65848528890413,2.878202987795608,175.0,7.600962248730866,17.42589826416351,-9.824936015432645,7862.0,7827.625,34.375,1.6890465404805908,1.7430258897350803,1.8027921709392476,1.0,1.0,-1.0,1.0,1.0,1.0
2022-04-08,7875.0,7975.0,7850.0,7925.0,7925.0,4091000,7935.625,7943.5,20.26648881566502,48.85995191538853,1866609399.0,219.39716491112526,2.7684184846829685,125.0,3.6634457216005103,14.67340775565091,-11.0099620340504,7867.5,7827.125,40.375,1.6883571439181184,1.7408416467654875,1.798952824453979,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-11,7925.0,7975.0,7750.0,7775.0,7775.0,8692100,7940.0,7935.5,19.14221120842975,44.03679546212207,1857917299.0,219.79736741747345,2.826975786719916,225.0,-11.429063759445853,9.452913452631556,-20.88197721207741,7870.5,7827.125,43.375,1.6951088284478164,1.7331967963719126,1.7753680383910533,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-12,7775.0,7850.0,7625.0,7800.0,7800.0,11255200,7942.5,7926.5,18.215318985978243,45.01108248505143,1869172499.0,220.16898403051104,2.822679282442449,225.0,-21.129131714572395,3.336504419190764,-24.46563613376316,7876.0,7827.875,48.125,1.6709697214210057,1.7200913385543557,1.7744791076427546,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-13,7800.0,7800.0,7650.0,7700.0,7700.0,7876700,7945.625,7918.25,17.3546333508447,41.870991293009006,1861295799.0,215.1569137426174,2.794245633021005,150.0,-36.465320206885735,-4.623860506024538,-31.841459700861197,7880.0,7827.75,52.25,1.6569454990615744,1.7069858807367986,1.7623909118101688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,7700.0,7725.0,7600.0,7625.0,7625.0,8628400,7946.25,7907.75,16.85907507639892,39.637545075901876,1852667399.0,208.7171341895733,2.737273891010797,125.0,-54.04819927970311,-14.508728260760256,-39.539471018942855,7880.5,7828.625,51.875,1.6558336164289182,1.6960646658888345,1.7406087415097553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,7650.0,7700.0,7525.0,7600.0,7600.0,8338300,7942.5,7897.75,16.835268645591025,38.89282144556303,1844329099.0,206.30876746174664,2.714589045549298,175.0,-69.20232733641387,-25.447448075890986,-43.754879260522884,7878.5,7830.0,48.5,1.6333067530655565,1.681867086586481,1.7356333988644737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,7600.0,7700.0,7550.0,7600.0,7600.0,5696200,7941.25,7887.75,16.813162674126552,38.89282144556302,1844329099.0,202.28671264305044,2.6616672716190846,150.0,-80.28658917758185,-36.41527629622916,-43.87131288135269,7880.0,7830.75,49.25,1.6250985665002864,1.674222236192906,1.7286122778880744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,7625.0,7675.0,7550.0,7600.0,7600.0,5983200,7933.125,7879.5,16.792635700623826,38.89282144556302,1844329099.0,196.76623316854685,2.589029383796669,125.0,-88.05589302262797,-46.74339964150893,-41.31249338111904,7881.5,7831.0,50.5,1.6009540681772287,1.6654852643145348,1.7369346179664364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,7650.0,7800.0,7575.0,7600.0,7600.0,6532300,7926.25,7872.5,15.738933288835577,38.89282144556302,1844329099.0,198.78293079936495,2.6155648789390127,225.0,-93.13946847931402,-56.022613409069955,-37.116855070244064,7877.5,7830.5,47.0,1.5848540982657486,1.661116778375349,1.7455553062154159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,7600.0,7675.0,7525.0,7550.0,7550.0,4733200,7918.75,7868.25,15.116129619717695,37.02165285493701,1839595899.0,195.29843574226746,2.586734248241953,150.0,-100.04951228749633,-64.82799318475523,-35.2215191027411,7876.5,7830.75,45.75,1.5858933468547753,1.65784041392096,1.7375006673601043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,7525.0,7575.0,7450.0,7500.0,7500.0,3499800,7900.0,7865.25,15.04172603281292,35.197984156756334,1836096099.0,190.27711890353407,2.537028252047121,125.0,-108.31180288037285,-73.52475512387876,-34.78704775649409,7875.5,7830.5,45.0,1.5900503412108822,1.6534719279817742,1.7236927150367127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,7500.0,7550.0,7350.0,7400.0,7400.0,7656800,7885.625,7863.75,15.575613125829976,31.82177587181723,1828439299.0,190.9716104104245,2.5806974379787095,200.0,-121.52799291319297,-83.1254026817416,-38.40259023145137,7871.5,7830.375,41.125,1.5962164723528507,1.6447349561034028,1.6984549320476134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,7400.0,7525.0,7350.0,7425.0,7425.0,4052300,7869.375,7861.25,16.071365426488672,33.538136894254706,1832491599.0,189.83078109539414,2.5566435164362846,175.0,-128.503321367245,-92.20098641884229,-36.30233494840272,7866.0,7831.125,34.875,1.5889417322296635,1.637090105709828,1.690400293192302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,7425.0,7625.0,7425.0,7575.0,7575.0,6312600,7862.5,7859.5,15.636591645177768,42.83670629741544,1838804199.0,190.55715387429456,2.515605991739862,200.0,-120.53808501224557,-97.86840613752295,-22.66967887472262,7866.0,7833.0,33.0,1.5851413085329924,1.6359979842250316,1.6923068212617574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,7450.0,7475.0,7225.0,7325.0,7325.0,11488000,7851.875,7855.0,16.39364887233559,34.23875433623148,1827316199.0,201.94592859755923,2.756941004744836,350.0,-132.8668817710095,-104.86810126422027,-27.99878050678923,7860.5,7832.625,27.875,1.5830799516871064,1.626168890861864,1.6738772402783513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,7300.0,7550.0,7125.0,7500.0,7500.0,9172700,7847.5,7853.25,17.56344459481576,42.881270592444196,1836488899.0,217.87836226916215,2.905044830255495,425.0,-127.05192901196733,-109.30486681376969,-17.74706219819764,7855.5,7834.125,21.375,1.5830799516871064,1.626168890861864,1.6738772402783513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,7500.0,7650.0,7425.0,7600.0,7600.0,5445400,7826.25,7850.0,17.82363585051524,47.15512463726134,1841934299.0,218.3870506785077,2.873513824717207,225.0,-113.07096113508851,-110.05808567803346,-3.0128754570550456,7854.5,7837.0,17.5,1.5976356954434219,1.634905862740235,1.6761716306672614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,7600.0,7600.0,7225.0,7275.0,7275.0,7192300,7807.5,7844.75,18.95431528754249,37.36882274290533,1834741999.0,229.57368991575714,3.1556520950619538,375.0,-126.7545793382742,-113.39738441008161,-13.357194928192584,7841.5,7837.75,3.75,1.6042753259470515,1.6283531338314565,1.6550122369268783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
