Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-02-10,288.0,294.0,286.0,288.0,288.0,58657000,311.9,360.4,24.738921153110656,42.37620262902469,10219926055.0,13.60033930131227,4.722340035177871,8.0,-9.007289331547838,-11.01602698477553,2.0087376532276924,319.68,363.28,-43.599999999999966,0.6558942208903165,0.6669944651654804,0.6789873428619437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,288.0,290.0,270.0,274.0,274.0,212485600,309.9,358.84,24.87914720146702,36.40896054406104,10007440455.0,14.057457922647107,5.130459095856608,20.0,-9.71541874802972,-10.75590533742637,1.0404865893966502,318.16,363.13,-44.96999999999997,0.6679573203547179,0.660554518605262,0.652556415699446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,256.0,276.0,256.0,266.0,266.0,143114000,307.7,357.24,25.957525327010824,33.505509660422,9864326455.0,14.4819252138866,5.444332787175413,20.0,-10.797680612817146,-10.764260392504527,-0.033420220312619264,316.68,362.935,-46.254999999999995,0.6733373312163595,0.6495146102163161,0.6237761694875965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,248.0,270.0,248.0,254.0,254.0,193230800,304.9,355.48,27.388782331473404,29.68189771278024,9671095655.0,15.018930555751842,5.912964785729072,22.0,-12.479821041208254,-11.107372522245273,-1.3724485189629814,314.92,362.66,-47.74000000000001,0.6646895663958934,0.6301947705356609,0.5929260530496854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,238.0,264.0,238.0,246.0,246.0,220995500,302.2,353.78,29.176571955735678,27.434174156238246,9450100155.0,15.803292658912424,6.42410270687497,26.0,-14.293693786629092,-11.744636775122038,-2.5490570115070543,312.96,362.41,-49.450000000000045,0.6535671730719596,0.6108749308550057,0.5647495639888476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,246.0,268.0,244.0,260.0,260.0,316238600,299.85,352.32,30.306095627891647,36.49708351566805,9766338755.0,16.388771754704393,6.303373751809382,24.0,-14.435118942880422,-12.282733208673715,-2.1523857342067068,311.16,362.23,-51.06999999999999,0.6184041609523641,0.5979950377345687,0.5759447014918949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,262.0,264.0,254.0,254.0,254.0,213320600,297.4,350.95,31.35493903775076,34.507955987006426,9553018155.0,15.932430915082652,6.2726105964892325,10.0,-14.86005182663422,-12.798196932265817,-2.061854894368402,309.4,361.95,-52.55000000000001,0.596526039656917,0.5887951140771138,0.5804425010479979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,256.0,266.0,248.0,252.0,252.0,256182100,295.1,349.54,32.63595500642448,33.84578150321415,9296836055.0,16.080114421148178,6.380997786169912,18.0,-15.1831752902404,-13.275192603860736,-1.907982686379663,307.0,361.635,-54.63499999999999,0.5805678781640033,0.5823551675168953,0.5842861829149397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,250.0,260.0,248.0,252.0,252.0,137301600,293.05,348.04,33.82546983447865,33.84578150321415,9296836055.0,15.78867767678045,6.265348284436686,12.0,-15.263307060413467,-13.672815495171283,-1.5904915652421838,304.68,361.325,-56.64499999999998,0.5796821234497049,0.58143517515115,0.5833291996545581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,252.0,262.0,252.0,262.0,262.0,119063600,291.3,346.77,34.61728726431085,40.46991505076413,9415899655.0,15.37520069986756,5.868397213689909,10.0,-14.35442674290897,-13.809137744718821,-0.5452889981901485,302.76,361.11,-58.35000000000002,0.5854627647795959,0.5887951140771138,0.5923954364282553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,262.0,264.0,244.0,244.0,244.0,175705800,289.3,345.21,35.79390079407187,33.891522268838465,9240193855.0,15.705543507019879,6.436698158614705,20.0,-14.91465524921847,-14.030241245618754,-0.8844140035997157,300.8,360.795,-59.995000000000005,0.5852229229749802,0.58143517515115,0.5773428331026124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,248.0,274.0,244.0,258.0,258.0,459269700,287.85,343.88,35.47073883052086,41.81376233189737,9699463555.0,16.726576113661316,6.483169036302836,30.0,-14.066804019127972,-14.037553800320596,-0.029250218807375106,298.88,360.575,-61.69499999999999,0.588667372295272,0.5832751598826409,0.577449329173421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,262.0,272.0,258.0,260.0,260.0,225479300,286.2,342.42,35.17065986436636,42.86709080441426,9924942855.0,16.531820676971222,6.358392568065854,14.0,-13.082683493910338,-13.846579739038546,0.7638962451282083,297.0,360.395,-63.39499999999998,0.5940039521346745,0.5869551293456228,0.5793394708503998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,264.0,266.0,252.0,256.0,256.0,145758900,284.4,340.88,35.30267010228534,41.25840702701066,9779183955.0,16.35097634290185,6.387100133946035,14.0,-12.48164680328216,-13.573593151887268,1.0919463486051075,294.8,360.21,-65.40999999999997,0.5948930406003724,0.5887951140771138,0.5822068187943564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,256.0,258.0,246.0,250.0,250.0,112783100,282.45,339.24,35.79701270711848,38.90023830049135,9666400855.0,16.04019231840886,6.416076927363544,12.0,-12.34714060061583,-13.32830264163298,0.98116204101715,292.72,360.02,-67.29999999999995,0.5874834376410717,0.5832751598826409,0.57872847070909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,250.0,252.0,234.0,234.0,234.0,200036500,280.4,337.66,36.87960496192727,33.415414419497495,9466364355.0,16.180178581379657,6.914606231358827,18.0,-13.377403369459955,-13.338122787198378,-0.03928058226157738,290.32,359.805,-69.48500000000001,0.5988360951462385,0.5786751980539134,0.55689304920334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,234.0,240.0,222.0,222.0,222.0,227983100,277.95,336.01,38.37515144455578,29.999052235285212,9238381255.0,16.310165825566823,7.3469215430481185,18.0,-14.9894052154836,-13.668379272855423,-1.321025942628177,287.72,359.48,-71.75999999999999,0.6044268584459964,0.5621153354704946,0.5164013036332102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,226.0,252.0,224.0,250.0,250.0,278303100,276.6,334.83,38.287457083136864,44.3070469084836,9516684355.0,17.28801112374062,6.915204449496248,30.0,-13.847931958488118,-13.704289809981963,-0.14364214850615475,285.84,359.255,-73.41500000000002,0.5923374362654564,0.5575153736417672,0.5198930720209783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,250.0,256.0,240.0,256.0,256.0,213934900,275.4,333.62,37.76612852515964,46.81567567628191,9730619255.0,17.196010329187718,6.717191534838952,16.0,-12.317171635104273,-13.426866175006426,1.1096945399021525,284.28,359.045,-74.76500000000004,0.5923374362654564,0.5575153736417672,0.5198930720209783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,258.0,258.0,248.0,250.0,250.0,153245800,274.0,332.26,37.06114705863448,44.64976751955466,9577373455.0,16.682009591388596,6.672803836555438,10.0,-11.456123841739668,-13.032717708353074,1.5765938666134058,282.64,358.84,-76.19999999999999,0.5923374362654564,0.5575153736417672,0.5198930720209783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,254.0,264.0,252.0,260.0,260.0,182697800,272.7,331.02,35.75910405047576,48.89359306539365,9760071255.0,16.490437477717983,6.342475952968455,14.0,-9.853238831647872,-12.396821933012035,2.543583101364163,281.36,358.69,-77.32999999999998,0.6074091980082388,0.5694752743964585,0.5284908694459183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,254.0,262.0,242.0,246.0,246.0,187193100,271.55,329.62,35.20430909029009,43.82724561824136,9572878155.0,16.74112051502384,6.805333542692618,20.0,-9.601938737340674,-11.837845293877765,2.23590655653709,279.96,358.485,-78.52500000000003,0.5808950785873337,0.5805151827854044,0.5801047374134796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,258.0,268.0,248.0,254.0,254.0,484885300,270.25,328.16,34.067827904027745,47.194448132031006,10057763455.0,17.11675476395071,6.73887982832705,22.0,-8.65745075761464,-11.20176638662514,2.5443156290105,278.52,358.315,-79.79500000000002,0.5820879640146343,0.5823551675168953,0.5826438583639806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,256.0,260.0,250.0,252.0,252.0,134153000,269.25,326.4,33.01252394535557,46.44488859403204,9923610455.0,16.608415137954232,6.590640927759615,10.0,-7.9783510497652514,-10.557083319253163,2.5787322694879116,277.0,358.0,-81.0,0.579417928934853,0.5805151827854044,0.5817006730237632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,252.0,256.0,250.0,252.0,252.0,103467900,268.15,324.66,32.03259884087426,46.444888594032044,9923610455.0,15.85067119952893,6.2899488887019555,6.0,-7.355371494615298,-9.91674095432559,2.561369459710292,275.48,357.575,-82.09499999999997,0.5796821234497049,0.58143517515115,0.5833291996545581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,254.0,282.0,252.0,282.0,282.0,472363100,267.75,323.08,30.65780522600821,58.03866970591059,10395973555.0,16.861337542419722,5.979197710077916,30.0,-4.390297809017852,-8.811452325264042,4.42115451624619,274.8,357.325,-82.52499999999998,0.6257281370011293,0.5915550911743502,0.5546339974617253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,284.0,290.0,272.0,284.0,284.0,333039000,267.25,321.6,29.890889959081765,58.68086746999107,10729012555.0,16.942670575104028,5.965729075740855,18.0,-1.857658336723432,-7.42069352755592,5.563035190832488,274.08,357.055,-82.97500000000002,0.6523211824693773,0.6090349461235146,0.5622678187011171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,284.0,286.0,276.0,278.0,278.0,153403100,266.45,319.94,29.178754354078638,55.916077305859076,10575609455.0,16.446765534025168,5.916102710080995,10.0,-0.33085922496309195,-6.002726667037354,5.671867442074262,273.56,356.8,-83.24000000000001,0.6612143670370124,0.6200748545124605,0.5756270811149719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,278.0,294.0,274.0,280.0,280.0,360999700,266.2,318.54,29.013194463240353,56.649282227889074,10936609155.0,16.70056799588051,5.964488569957325,20.0,1.0286655403758118,-4.596448225554721,5.625113765930533,273.08,356.515,-83.435,0.6615310066647737,0.6329547476328973,0.6020805099948405,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-25,288.0,290.0,268.0,268.0,268.0,240912900,265.95,316.84,28.26667272445275,51.15204962418293,10695696255.0,17.079098853317618,6.372798079596126,22.0,1.1248326295686866,-3.4521920545300393,4.577024684098726,272.32,356.21,-83.88999999999999,0.6411595523047645,0.6403146865588613,0.6394018803800583,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-03-28,268.0,282.0,268.0,278.0,278.0,137889900,265.65,315.42,27.57347396700712,55.06527803743998,10833586155.0,16.859163220937788,6.064447201776183,14.0,1.9850794073743145,-2.364737762149168,4.349817169523483,271.64,355.98,-84.34000000000003,0.6380815859948074,0.6384747018273703,0.6388994303273532,1.0,-1.0,-1.0,1.0,1.0,-1.0
2022-03-29,278.0,284.0,270.0,282.0,282.0,199906400,265.65,314.0,27.073272372708914,56.56420776971051,11033492555.0,16.654937276585088,5.906006126448612,14.0,2.955528257137928,-1.3006845582917486,4.256212815429676,271.44,355.735,-84.29500000000002,0.6352332468721105,0.6375547094616247,0.6400628539873467,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-30,284.0,294.0,280.0,294.0,294.0,318950400,265.8,312.76,27.273993564118523,60.78994602971742,11352442955.0,16.465298899686154,5.600441802614338,14.0,4.639435153595059,-0.11266061591438671,4.752095769509446,271.2,355.585,-84.38499999999999,0.6578193201218477,0.6449146483875886,0.6309722390148205,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-31,304.0,304.0,286.0,292.0,292.0,227310500,265.8,311.58,28.021855660618144,59.74666349519349,11125132455.0,16.57492040685143,5.676342605086106,18.0,5.746320213171487,1.0591355499027884,4.687184663268698,271.2,355.445,-84.245,0.6683741289257509,0.6504346025820616,0.6310524574653252,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-01,290.0,292.0,280.0,280.0,280.0,177370900,265.45,310.32,28.051718212591762,53.78253018106987,10947761555.0,16.248140377790612,5.802907277782362,12.0,5.590787764541346,1.9654659928305,3.6253217717108464,270.88,355.225,-84.34500000000003,0.6604355557065266,0.6559545567765346,0.6511132153796003,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-04,280.0,292.0,280.0,280.0,280.0,169224200,265.3,309.02,28.079447725138692,53.78253018106987,10947761555.0,15.944701779376997,5.694536349777499,12.0,5.4052191764175745,2.6534166295479156,2.751802546869659,270.52,355.025,-84.505,0.659527749438573,0.6568745491422802,0.6540079900045769,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-05,282.0,296.0,280.0,296.0,296.0,196055600,265.5,307.94,28.358893380197667,59.962775960131566,11143817155.0,15.94865165227864,5.388057990634676,16.0,6.474586018469665,3.4176505073322656,3.0569355111373997,270.36,354.91,-84.55000000000001,0.6695164713109364,0.6633144957024985,0.6566137841591564,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-06,298.0,298.0,286.0,286.0,286.0,203756400,265.4,306.72,28.744825066563827,55.011493351514474,10940060755.0,15.666605105687308,5.47783395303752,12.0,6.440903789097717,4.0223011636853565,2.418602625412361,269.88,354.82,-84.94,0.6634302810042012,0.6596345262395166,0.6555335333667257,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-04-07,286.0,290.0,282.0,286.0,286.0,86677900,265.15,305.64,28.595964321368573,55.01149335151446,10940060755.0,15.118990455281073,5.286360299049327,8.0,6.341113965070178,4.486063723962321,1.8550502411078575,269.8,354.72,-84.92000000000002,0.6583438147843751,0.6568745491422802,0.6552871315402431,-1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,288.0,298.0,286.0,288.0,288.0,208359400,265.15,304.52,28.99526407776008,55.856962112331544,11148420155.0,14.896205422760998,5.172293549569791,12.0,6.350211807042115,4.85889334057828,1.4913184664638344,270.0,354.63,-84.63,0.6587961872343552,0.660554518605262,0.662454247346213,-1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,290.0,294.0,272.0,272.0,272.0,212119700,264.75,303.24,27.812884718222076,48.07344470382072,10936300455.0,15.403619321135212,5.663095338652652,22.0,5.00861938343553,4.888838549149731,0.11978083428579911,269.64,354.475,-84.83500000000004,0.666688227865812,0.6568745491422802,0.6462716970098175,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,272.0,274.0,262.0,270.0,270.0,163394700,264.65,302.02,25.82771426542817,47.18827330759776,10772905755.0,15.16050365533984,5.61500135382957,12.0,3.740891765129163,4.659249192345618,-0.9183574272164545,269.4,354.205,-84.805,0.655173416580033,0.6449146483875886,0.6338309146247465,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,272.0,280.0,260.0,262.0,262.0,238718300,264.55,300.8,24.45886870353303,43.72049094313939,10534187455.0,15.506181965672708,5.918390063233858,20.0,2.066849992779396,4.140769352432374,-2.0739193596529777,268.88,353.805,-84.92500000000001,0.6541812717073807,0.6338747399986429,0.6119352452284917,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,264.0,272.0,262.0,266.0,266.0,166657800,264.85,299.52,23.1877978246304,45.86273405159582,10700845255.0,15.112883253838943,5.681535057834189,10.0,1.050813276633221,3.522778137272543,-2.471964860639322,268.36,353.455,-85.09499999999997,0.6408012157951689,0.6246748163411879,0.6072516019017791,1.0,1.0,-1.0,1.0,1.0,-1.0
2022-04-18,270.0,270.0,262.0,264.0,264.0,101350900,265.3,298.24,22.007517722792244,44.941602422099855,10599494355.0,14.604820164279019,5.532128850105689,8.0,0.08325387479072788,2.83487328477618,-2.751619409985452,267.76,353.075,-85.315,0.6072266970341612,0.6136349079522421,0.6205584393528638,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,268.0,270.0,254.0,258.0,258.0,177672700,265.25,296.98,20.72256293903983,42.20310642025656,10421821655.0,14.704475866830519,5.699409250709504,16.0,-1.1543867263656011,2.0370212825478236,-3.1914080089134247,267.2,352.555,-85.35500000000002,0.6023132057181025,0.6071949613920236,0.6124692866492006,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,260.0,266.0,258.0,262.0,262.0,130174500,265.45,295.76,19.529390639841157,44.625618068335214,10551996155.0,14.225584733485482,5.429612493696748,8.0,-1.7918044426405686,1.2712561375101448,-3.0630605801507134,266.68,352.04,-85.36000000000001,0.5928059567494885,0.6035149919290416,0.615085201193973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,260.0,270.0,260.0,264.0,264.0,138074900,265.75,294.72,18.255217619900325,45.84778984712288,10690071055.0,13.923757252522233,5.27415047444024,10.0,-2.111242203908546,0.5947564692264065,-2.7059986731349523,266.16,351.54,-85.38,0.5939558088022558,0.6044349842947871,0.6157568495552567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,266.0,266.0,250.0,252.0,252.0,162366400,265.75,293.68,17.765646669242965,40.125385857111425,10527704655.0,14.072060305913501,5.58415091504504,16.0,-3.294719171239194,-0.1831386588667139,-3.11158051237248,265.28,350.985,-85.70500000000004,0.5959388794473777,0.5979950377345687,0.6002165433385485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,252.0,252.0,242.0,248.0,248.0,158392200,265.4,292.62,17.942906860883287,38.40467600870742,10369312455.0,13.781198855491109,5.556935022375447,10.0,-4.50348637731031,-1.0472082025554335,-3.4562781747548765,264.48,350.075,-85.59499999999997,0.5952861528519932,0.5906350988086048,0.5856100272048336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,248.0,252.0,242.0,246.0,246.0,95764800,265.45,291.66,18.107505610263583,37.53788790253417,10273547655.0,13.511113222956029,5.492322448356109,10.0,-5.558748588593289,-1.9495162797630052,-3.609232308830284,263.64,349.055,-85.41500000000002,0.5957155144852642,0.5851151446141318,0.573662339049638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,246.0,250.0,240.0,248.0,248.0,157450500,265.2,290.64,18.420618473765437,39.02006626598791,10430998155.0,13.260319421316312,5.346902992466255,10.0,-6.162629254543276,-2.79213887471906,-3.3704903798242163,263.12,347.995,-84.875,0.585923336553207,0.5786751980539134,0.5708441957449274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,248.0,258.0,244.0,254.0,254.0,135316000,265.05,289.78,17.765612157295077,43.36213427519762,10566314155.0,13.313153748365147,5.241399113529586,14.0,-6.086893260577654,-3.4510897518907795,-2.635803508686874,262.88,347.035,-84.15500000000003,0.565728824241464,0.574075236225186,0.5830928304009313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,254.0,256.0,238.0,238.0,238.0,175429700,264.6,288.74,17.677881135152898,36.0005368199465,10390884455.0,13.647928480624781,5.7344237313549495,18.0,-7.234542914757526,-4.2077803844641295,-3.0267625302933965,262.56,346.005,-83.445,0.5693349610909312,0.5676352896649676,0.565798938046886,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,236.0,244.0,222.0,240.0,240.0,137206300,264.35,287.7,18.713531974216146,37.43048049824355,10528090755.0,14.24450501772301,5.935210424051254,22.0,-7.891709533676192,-4.944566214306542,-2.9471433193696495,262.44,345.125,-82.685,0.5683935834034477,0.5639553202019856,0.5591601511552111,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,240.0,256.0,238.0,248.0,248.0,130410900,264.7,286.68,18.434124920769808,42.923886163719374,10658501655.0,14.512754659314224,5.851917201336381,18.0,-7.678473015351187,-5.491347574515472,-2.1871254408357155,262.2,344.275,-82.07499999999999,0.5697683433552452,0.564875312567731,0.5595888055013024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,250.0,250.0,234.0,234.0,234.0,83445000,265.0,285.6,18.448904720409462,36.82989206446239,10575056655.0,14.618986469363207,6.247430115112482,16.0,-8.540712517913107,-6.101220563195,-2.4394919547181075,261.8,343.275,-81.47499999999997,0.5696385470683785,0.5584353660075126,0.5463312737962277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,234.0,250.0,230.0,246.0,246.0,97081300,264.9,284.34,18.73159229669551,44.14920399211373,10672137955.0,15.003344578694408,6.098920560444881,20.0,-8.161661273277417,-6.513308705211484,-1.648352568065933,261.68,342.365,-80.685,0.5569343950908557,0.5547553965445307,0.5524011724014314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,246.0,250.0,242.0,244.0,244.0,65822200,264.6,283.1,18.99408790324684,43.24975665940331,10606315755.0,14.503105680216237,5.943895770580425,8.0,-7.931217577072488,-6.796890479583686,-1.1343270974888018,261.52,341.545,-80.02500000000003,0.5587512107300505,0.5575153736417672,0.5561801559037453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,244.0,248.0,238.0,240.0,240.0,69776800,264.35,281.92,19.52017558295814,41.43172855617922,10536538955.0,14.181455274486506,5.908939697702711,10.0,-7.979374594837026,-7.033387302634355,-0.9459872922026706,261.08,340.655,-79.57499999999999,0.5587512107300505,0.5575153736417672,0.5561801559037453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,238.0,240.0,228.0,230.0,230.0,101526300,263.6,280.8,20.64310119927206,37.21949806040871,10435012655.0,14.025637040594614,6.098103061128093,12.0,-8.723892205964916,-7.371488283300468,-1.3524039226644478,260.8,339.715,-78.91499999999996,0.555427190708886,0.5492354423500577,0.5425457804873087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,230.0,236.0,226.0,226.0,226.0,170611000,263.1,279.52,21.80293812132828,35.657864683682746,10264401655.0,13.738091537694999,6.078801565351769,10.0,-9.526874468746428,-7.802565520389661,-1.724308948356767,260.16,338.765,-78.60499999999996,0.5600571835278393,0.5455554728870757,0.5298875976770326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,230.0,230.0,224.0,228.0,228.0,107151900,262.45,278.26,22.999602321108256,37.07939507053523,10371553555.0,13.185370713573928,5.783057330514881,6.0,-9.887879096637988,-8.219628235639327,-1.6682508609986613,259.52,337.715,-78.195,0.5486719801983695,0.5372755415953663,0.5249626509099831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,230.0,236.0,224.0,228.0,228.0,126462100,261.85,276.88,23.32910241190683,37.079395070535234,10371553555.0,13.100701376890076,5.745921656530735,12.0,-10.058035097446066,-8.587309608000675,-1.4707254894453907,258.96,336.735,-77.77500000000003,0.5321785693013108,0.5299156026694024,0.527470658092064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,228.0,230.0,214.0,214.0,214.0,323420300,260.9,275.48,24.27705505972139,31.44024110162252,10048133255.0,13.307794135683642,6.218595390506374,16.0,-11.19353583770939,-9.108554853942419,-2.0849809837669717,258.24,335.505,-77.26499999999999,0.5241058476888814,0.5179557019147111,0.5113109881357424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-27,216.0,220.0,208.0,220.0,220.0,184209500,259.35,274.14,25.49363077397627,35.93696981349078,10232342755.0,13.214380268849096,6.006536485840498,12.0,-11.476979029223855,-9.582239688998706,-1.894739340225149,257.96,334.365,-76.40500000000003,0.5184112980394953,0.5133557400859836,0.5078936361249424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-30,224.0,224.0,214.0,220.0,220.0,190633100,257.75,272.82,26.112348160212683,35.936969813490784,10232342755.0,12.984781678217018,5.902173490098645,10.0,-11.568258121957712,-9.979443375590508,-1.5888147463672038,257.92,333.165,-75.245,0.5153611594622436,0.5105957629887471,0.505447154033382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
