Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-09,32800.0,33275.0,32800.0,32825.0,32825.0,1033600,37805.625,36343.75,34.44516592041733,32.16581915619815,-31915892.0,1118.7856147877737,3.4083339369010623,475.0,-1672.3443206082593,-1299.1211411339718,-373.22317947428746,36913.0,38600.625,-1687.625,0.5791562615705974,0.593085870722951,0.6079085452124491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,32825.0,32975.0,32500.0,32575.0,32575.0,763600,37772.5,36307.25,34.55936102654508,31.23210289733643,-32679492.0,1072.8009280172184,3.293325949400517,475.0,-1667.844395657885,-1372.8657920387545,-294.97860361913035,36906.5,38542.25,-1635.75,0.5776386847598073,0.5913714889271598,0.6059847407258504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,32750.0,32900.0,32525.0,32900.0,32900.0,618300,37727.5,36274.25,34.66539933937799,33.917656214753464,-32061192.0,1022.9580045874171,3.109294846770265,375.0,-1619.3861137661952,-1422.1698563842428,-197.21625738195235,36901.5,38484.0,-1582.5,0.5785059706712936,0.5920031032729777,0.6063655739574154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,32950.0,33000.0,32525.0,32600.0,32600.0,664800,37651.25,36233.5,34.60657747401952,32.650133998310636,-32725992.0,983.8181471168873,3.0178470770456665,475.0,-1586.897304719816,-1455.1153460513576,-131.7819586684584,36876.5,38424.875,-1548.375,0.5775482263544995,0.590830105202173,0.6049635216257594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,32625.0,32725.0,32150.0,32250.0,32250.0,1161300,37556.875,36193.0,34.841899106517424,31.185870969783537,-33887292.0,954.6168508942525,2.9600522508348917,575.0,-1571.2790377493511,-1478.3480843909565,-92.93095335839462,36849.5,38365.75,-1516.25,0.5790769309244997,0.5888450315438885,0.5992393918075719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,32250.0,32300.0,30800.0,30875.0,30875.0,3802000,37435.0,36135.75,35.912772877630566,26.212393594495992,-37689292.0,993.5727901160916,3.218049522643212,1500.0,-1650.8227996642381,-1512.843027445613,-137.97977221862516,36800.0,38302.625,-1502.625,0.5892332889872336,0.5818070431190611,0.5739046803191489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,30875.0,30900.0,30175.0,30200.0,30200.0,1621100,37284.375,36060.0,37.2204442197149,24.17422291574233,-39310392.0,974.3890193935136,3.226453706601039,725.0,-1748.176769259495,-1559.9097758083894,-188.26699345110546,36734.5,38234.125,-1499.625,0.5925529154578214,0.5732351341401047,0.5526788370322707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,30200.0,30425.0,29925.0,30300.0,30300.0,1029800,37104.375,35985.25,38.55339630875928,25.103354337038493,-38280592.0,940.5040894368341,3.1039738925308056,500.0,-1796.5517965006875,-1607.2381799468492,-189.3136165538383,36680.0,38170.25,-1490.25,0.5817579235449392,0.5638511495736682,0.5447963233520523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,30450.0,31850.0,30450.0,31775.0,31775.0,1575400,36950.625,35935.25,37.76240532020159,37.30621074337924,-36705192.0,984.0395116199173,3.096898541683453,1550.0,-1696.315116458878,-1625.0535672492551,-71.2615492096229,36658.0,38126.375,-1468.375,0.5723150541985271,0.5608735390862413,0.5486984771501062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,31775.0,32275.0,31625.0,32275.0,32275.0,798900,36800.625,35899.75,36.52449557105144,40.825816923093875,-35906292.0,960.1795465042089,2.9749947219340322,650.0,-1558.564838745675,-1611.7558215485394,53.19098280286448,36631.5,38083.125,-1451.625,0.5726565487799954,0.5609637697070724,0.5485213345906327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,32275.0,32475.0,32250.0,32375.0,32375.0,522100,36641.25,35865.25,35.14055591047305,41.53277990868754,-35384192.0,907.6667217539083,2.8036037737572457,225.0,-1424.902201349345,-1574.3850975087007,149.48289615935573,36607.0,38045.0,-1438.0,0.5825453373970773,0.5663776069569396,0.5491733191031354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,32450.0,32475.0,32200.0,32200.0,32200.0,285000,36427.5,35826.25,33.898577178198536,40.618228515484326,-35669192.0,862.4762416286292,2.6784976448094073,275.0,-1317.902674029152,-1523.088612812791,205.18593878363913,36573.0,38001.375,-1428.375,0.5832760000904658,0.5735960566234292,0.5632955055082274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,32300.0,32300.0,31900.0,31975.0,31975.0,344600,36139.375,35781.5,33.009396800429016,39.41645177366593,-36013792.0,829.4422243694414,2.5940335398575183,400.0,-1237.001019587071,-1465.8710941676472,228.87007458057633,36518.5,37958.75,-1440.25,0.5697767891744148,0.5796415082191142,0.590138681379585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,32300.0,32650.0,32025.0,32650.0,32650.0,907700,35850.625,35741.25,31.719970291621788,44.70231259074833,-35106092.0,818.4106369144813,2.5066175709478755,675.0,-1105.6735009263284,-1393.8315755193837,288.1580745930553,36458.5,37917.125,-1458.625,0.572979569526398,0.5827995799482034,0.5932491780936984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,32650.0,33500.0,32650.0,33075.0,33075.0,1459000,35572.5,35710.25,29.515407134361965,47.79101528239717,-33647092.0,820.6670199920184,2.481230597103608,850.0,-956.2781686317176,-1306.3208941418507,350.0427255101331,36399.5,37879.875,-1480.375,0.5813657552008178,0.5856869598147992,0.5902852086741186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,33075.0,33700.0,32950.0,33350.0,33350.0,729500,35225.0,35680.5,27.563184674936185,49.74697451259006,-32917592.0,815.6193757068742,2.4456353094658896,750.0,-806.3954647697647,-1206.3358082674335,399.9403434976689,36351.5,37842.5,-1491.0,0.5895015338157196,0.589205954027213,0.5888914238101212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,33350.0,33500.0,32300.0,32600.0,32600.0,553000,34941.25,35644.5,26.134970620320566,44.815712190787416,-33470592.0,843.0751345849546,2.5861200447391246,1200.0,-739.605363854902,-1112.9897193849272,373.38435553002523,36279.0,37802.625,-1523.625,0.5892508528737328,0.5906496439605109,0.5921381153692462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,32650.0,33175.0,32050.0,33100.0,33100.0,385100,34733.125,35612.75,25.059843752240592,48.482136320575265,-33085492.0,863.2126249717436,2.6078931268028507,1125.0,-638.9623461711235,-1018.1842447421665,379.22189857104297,36191.0,37762.125,-1571.125,0.586824406853734,0.5947100218979112,0.6031012052879767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-06,33100.0,33350.0,33075.0,33075.0,33075.0,341100,34538.75,35581.25,23.840389245336592,48.30930885061894,-33426592.0,821.197437473762,2.482834278076378,275.0,-554.823658855672,-925.5121275648676,370.6884687091956,36094.0,37718.5,-1624.5,0.5867955891695199,0.5962439424520403,0.606298055502651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-07,33075.0,33275.0,32800.0,32850.0,32850.0,383800,34345.625,35539.25,23.004042103781142,46.69592681694488,-33810392.0,796.469049082779,2.424563315320484,475.0,-500.528976100195,-840.515497271933,339.986521171738,35985.5,37675.75,-1690.25,0.586357048577418,0.5954318668645602,0.6050884965697039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-08,32850.0,32950.0,32200.0,32350.0,32350.0,624100,34125.625,35482.25,22.82805498223262,43.24000213793158,-34434492.0,793.1498312911518,2.4517769128010873,750.0,-492.1724129601462,-770.8468804095758,278.6744674494296,35857.5,37625.5,-1768.0,0.5840240092276188,0.5918226420313154,0.6001212665115859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-09,32350.0,33550.0,32200.0,33550.0,33550.0,457500,33920.0,35449.5,21.86021279008495,52.35397741668309,-33976992.0,832.9248433417839,2.482637387009788,1350.0,-384.28994995343237,-693.5354943183471,309.24554436491474,35713.5,37582.125,-1868.625,0.5909848683540146,0.595251405622898,0.5997914822641219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,33500.0,33500.0,33000.0,33150.0,33150.0,517400,33710.0,35417.25,20.961502183090687,49.50072332000681,-34494392.0,812.7159259602279,2.4516317525195412,550.0,-327.29611198574275,-620.2876178518263,292.99150586608357,35506.5,37540.5,-2034.0,0.5912804134783199,0.5954318668645602,0.5998494812806959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,33050.0,33050.0,32300.0,32400.0,32400.0,579600,33507.5,35375.0,20.854234010840504,44.59337315435402,-35073992.0,815.3790741059258,2.516602080573845,850.0,-338.74200973771804,-563.9784962290047,225.23648649128666,35270.5,37494.25,-2223.75,0.5910348639139229,0.59299564010212,0.5950821270140306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-14,32400.0,32700.0,32400.0,32500.0,32500.0,316900,33302.5,35336.5,20.754627850893904,45.37101929426323,-34757092.0,778.5662830983598,2.3955885633795684,300.0,-335.87207766604115,-518.357212516412,182.48513485037086,35036.5,37448.5,-2412.0,0.5905991253001139,0.5917324114104843,0.5929383555926773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-15,32475.0,32500.0,32000.0,32000.0,32000.0,597400,33097.5,35292.5,21.06039010225776,42.18305788144933,-35354492.0,758.668691448477,2.3708396607764906,500.0,-369.681993249018,-488.6221686629332,118.9401754139152,34731.5,37396.375,-2664.875,0.5921271978225232,0.5904691827188486,0.5887048677325756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-16,32000.0,32350.0,31875.0,32350.0,32350.0,337700,32971.25,35253.5,21.466221374407475,45.091477089858444,-35016792.0,738.4066420593001,2.2825553077567236,475.0,-364.0381152214504,-463.7053579746367,99.66724275318626,34499.5,37343.75,-2844.25,0.5816064150896012,0.5861381129189549,0.590960350289336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,32300.0,32300.0,31850.0,31850.0,31850.0,656700,32868.125,35208.5,21.868599044530008,41.85248575388829,-35673492.0,721.3775961979215,2.2649218090986545,500.0,-395.3537308383493,-450.0350325473792,54.681301709029924,34308.0,37278.375,-2970.375,0.5726883127364727,0.5814461206357366,0.590765415550082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,31850.0,31900.0,31475.0,31900.0,31900.0,349200,32759.375,35165.5,22.62270904770509,42.29884497834869,-35324292.0,700.2077678980701,2.1950086767964576,425.0,-411.39469770813594,-442.3069655795306,30.912267871394647,34129.0,37217.25,-3088.25,0.5712135476639713,0.5796415082191142,0.5886098083740479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-21,31900.0,31900.0,31425.0,31450.0,31450.0,299000,32644.375,35118.75,23.373068558971323,39.36968875587452,-35623292.0,684.1214987624936,2.1752670866851944,475.0,-455.1715840282486,-444.87988926927426,-10.291694758974359,33946.5,37153.875,-3207.375,0.5686134072965574,0.5758518221442072,0.583554311563197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-22,31450.0,31775.0,31400.0,31400.0,31400.0,428400,32541.25,35072.25,24.096387053956153,39.046144009819955,-36051692.0,662.0413917080298,2.1084120755032796,375.0,-488.27117776590967,-453.5581469686014,-34.71303079730825,33751.5,37087.375,-3335.875,0.5684997275807538,0.5736862872442603,0.5792053714318834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-23,31400.0,31550.0,31375.0,31400.0,31400.0,346800,32456.25,35024.0,24.796310546325174,39.04614400981995,-36051692.0,627.252720871742,1.9976201301647833,175.0,-508.6395639960865,-464.5744303740985,-44.065133621988025,33544.0,37025.75,-3481.75,0.5609837664689514,0.5702575236526778,0.580125846771119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-24,31400.0,31425.0,31025.0,31075.0,31075.0,589200,32375.625,34974.75,25.83504759764466,36.768276961099886,-36640892.0,611.0203836666176,1.9662763754356156,400.0,-544.7271650140756,-480.6049773020939,-64.12218771198167,33334.5,36959.125,-3624.625,0.5596005913904254,0.5674603744069131,0.5758240696073489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,31075.0,31450.0,31025.0,31025.0,31025.0,315500,32280.625,34920.75,26.73694376671971,36.41629748914391,-36956392.0,597.7332134047164,1.926617932005532,425.0,-570.7818135037887,-498.6403445424329,-72.14146896135583,33145.0,36892.625,-3747.625,0.553647211040278,0.5643023026778239,0.5756405213795619,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-28,31125.0,31600.0,31075.0,31550.0,31550.0,443500,32249.375,34875.0,27.187901029348577,42.62680478946131,-36512892.0,596.1094124472365,1.8894117668692125,575.0,-542.8100217107931,-507.47427997610504,-35.33574173468804,32962.0,36839.125,-3877.125,0.5547966911890506,0.5646632251611483,0.5751623296089763,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,31500.0,31775.0,31100.0,31675.0,31675.0,588900,32223.75,34830.75,27.161841853250632,44.028594502792664,-35923992.0,601.7444544152911,1.8997457124397508,675.0,-504.73742105575366,-506.92690819203483,2.1894871362811728,32791.5,36782.5,-3991.0,0.5575981120835228,0.5656557619902907,0.5742300098684644,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-30,31700.0,32550.0,31700.0,32550.0,32550.0,750300,32211.25,34797.25,25.484554368406087,52.73427761510304,-35173692.0,621.2627076713418,1.9086411910025862,875.0,-399.35589722566874,-485.4127059987617,86.05680877309294,32694.5,36722.625,-4028.125,0.5719016567402406,0.5698063705485221,0.5675767498289115,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-01,32500.0,32500.0,32000.0,32050.0,32050.0,479500,32194.375,34760.75,23.927073132479013,48.12770008334159,-35653192.0,616.1725142662459,1.9225351459165239,550.0,-352.1270008092142,-458.75556496085227,106.62856415163805,32616.0,36661.625,-4045.625,0.5738979067897884,0.5733253647609359,0.5727161154968394,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-04,32050.0,32750.0,31925.0,32475.0,32475.0,808900,32183.125,34731.5,22.428433059702677,51.96844643692143,-34844292.0,631.0887632472284,1.9433064303224894,825.0,-277.208326969434,-422.4461173625686,145.23779039313462,32540.5,36604.0,-4063.5,0.5753120882878476,0.5785587407691408,0.5820135450198839,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-05,32650.0,33425.0,32550.0,32625.0,32625.0,1006200,32178.75,34706.0,22.123178790653075,53.283187826226595,-33838092.0,653.8681373009978,2.004193524294246,950.0,-203.38647906682672,-378.63418970342025,175.24771063659352,32472.0,36539.75,-4067.75,0.5775017885536673,0.582438657464879,0.5876920425432289,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-06,33000.0,33275.0,32700.0,33050.0,33050.0,841400,32184.375,34685.75,21.83972839796416,56.88426056764902,-32996692.0,653.5918417794979,1.9775849978199633,650.0,-109.32792040732602,-324.7729358442014,215.4450154368754,32422.5,36467.0,-4044.5,0.5808992752706569,0.5874013416105905,0.594320273205285,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,33300.0,36050.0,33300.0,34750.0,34750.0,2765700,32238.75,34681.5,24.076543762077232,67.63203911485869,-30230992.0,821.1924245095339,2.363143667653335,3000.0,101.22312037043594,-239.57372460127394,340.7968449717099,32421.5,36419.375,-3997.875,0.6101819954999145,0.595341636243729,0.5795498209705457,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,35000.0,35150.0,34525.0,34650.0,34650.0,942400,32282.5,34677.5,26.15358660018223,66.58064240430669,-31173392.0,807.1786799017101,2.329519999716335,625.0,257.054014194935,-140.24817684203214,397.30219103696714,32428.5,36385.875,-3957.375,0.6211729206817963,0.6047256208101656,0.587223839564055,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,34650.0,34675.0,33600.0,33850.0,33850.0,821900,32313.75,34680.0,26.53029376845813,58.7165384283583,-31995292.0,826.3087741944452,2.44108943632037,1075.0,312.3966915310011,-49.719203167425455,362.1158946984266,32409.0,36340.375,-3931.375,0.6208980719268891,0.6096883049558771,0.5977598491681329,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,33850.0,34300.0,33275.0,33275.0,33275.0,1424600,32339.375,34674.75,26.401840732984986,53.798063623248936,-33419892.0,840.5010046091277,2.5259233797419314,1025.0,306.32731689081265,21.490100844222187,284.83721604659047,32418.5,36296.75,-3878.25,0.6178464127620293,0.6120343010974862,0.6058495590592965,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,33500.0,34700.0,33500.0,34525.0,34525.0,1070100,32430.625,34689.25,26.62263052417403,61.373129033310306,-32349792.0,882.2509328513328,2.5553973435230493,1425.0,397.7962989602893,96.75134046743564,301.04495849285365,32455.0,36258.375,-3803.375,0.6184889752253172,0.6173579077265223,0.6161543243971626,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,35050.0,35175.0,34525.0,34600.0,34600.0,1287100,32540.625,34706.0,27.204547607031166,61.778054353142345,-31062692.0,865.661580504809,2.501912082383841,650.0,470.90964617756254,171.58300160946106,299.32664456810147,32486.0,36220.625,-3734.625,0.6170482826847418,0.6168165240015356,0.6165699066353417,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,34650.0,34800.0,34125.0,34400.0,34400.0,891500,32643.125,34720.75,27.133090480880718,59.97257907372726,-31954192.0,852.0428961830369,2.4768688842530144,675.0,506.8712755224042,238.64065639204972,268.23061913035446,32519.5,36182.5,-3663.0,0.614926943615758,0.6159142177932244,0.616964788818185,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,34500.0,35425.0,34500.0,35150.0,35150.0,1481400,32727.5,34742.25,27.575992196772468,64.19809207588798,-30472792.0,864.3969750271057,2.459166358540841,1025.0,589.0990902453195,308.7323431627037,280.3667470826158,32564.0,36149.0,-3585.0,0.6233936513155766,0.6206062100764427,0.6176400583564366,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,35250.0,35450.0,34825.0,35000.0,35000.0,785500,32795.625,34761.25,28.006993679023072,62.77086001794579,-31258292.0,847.2971910965981,2.4208491174188516,625.0,634.8433998972323,373.95455450960947,260.88884538762284,32608.0,36117.375,-3509.375,0.6180579278826547,0.62683212291379,0.6361688555838462,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,35100.0,35350.0,34800.0,35200.0,35200.0,1086100,32866.25,34784.25,28.36480271126575,63.92254006784126,-30172192.0,826.061677446841,2.346766129110344,550.0,679.402692075826,435.04418202285285,244.3585100529732,32655.5,36088.0,-3432.5,0.6213590399366985,0.6292683496762301,0.637684746893369,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,35200.0,35200.0,34475.0,34875.0,34875.0,806700,32933.125,34804.0,28.14061454544508,60.639741538512496,-30978892.0,818.842986200638,2.347936877994661,725.0,680.6454116792811,484.1644279541386,196.4809837251425,32701.5,36057.25,-3355.75,0.621298192354653,0.6302608865053725,0.6397982034890727,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,34925.0,35000.0,33700.0,33850.0,33850.0,1351600,32980.0,34811.0,26.763040877883324,51.63344051686571,-32330492.0,853.2113443291639,2.5205652712826114,1300.0,592.0960277597042,505.75074791525174,86.34527984445242,32720.5,36021.125,-3300.625,0.6267073924336563,0.6282758128470879,0.6299447889825069,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,34025.0,34225.0,34025.0,34150.0,34150.0,664200,33017.5,34814.0,25.483865329433122,53.79639343797534,-31666292.0,819.0533911627952,2.3983993884708497,375.0,539.9038206687692,512.5813624659553,27.32245820281389,32751.5,35986.875,-3235.375,0.6241015266077212,0.6246665880138431,0.6252678770520299,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,34500.0,34500.0,33575.0,34500.0,34500.0,696700,33053.125,34823.0,23.666915576575636,56.254317927665376,-30969592.0,826.6210060797383,2.3960029161731544,925.0,520.7799681539982,514.2210836035639,6.5588845504343,32796.5,35954.375,-3157.875,0.6210639534934534,0.6228619755972207,0.6247752738152524,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,34400.0,34400.0,33500.0,33525.0,33525.0,597200,33057.5,34824.75,22.075395557285134,48.5121215601888,-31566792.0,839.0052199311856,2.502625562807414,1000.0,422.0843005922361,495.79372700129835,-73.70942640906225,32849.5,35918.375,-3068.875,0.6148337225330401,0.6168165240015356,0.618926448294699,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,33525.0,34000.0,33500.0,33500.0,33500.0,1056400,33080.0,34825.0,20.597555539372525,48.32845448835,-32623192.0,814.7905613646724,2.4322106309393203,500.0,337.9542556296874,464.2258327269762,-126.2715770972888,32915.5,35884.125,-2968.625,0.6067558506237467,0.6118538398558241,0.6172786751194388,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,33525.0,34175.0,33525.0,33725.0,33725.0,395100,33095.625,34832.0,19.297406612042078,50.15743310326636,-32228092.0,804.8055212671958,2.3863766383015443,675.0,286.13779013903695,428.60822420938837,-142.47043407035142,32984.0,35851.0,-2867.0,0.6065573717528181,0.6114026867516684,0.6165586481459561,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,33750.0,34050.0,33525.0,33575.0,33575.0,386000,33108.125,34839.0,18.090125465235236,48.914387058386254,-32614092.0,784.8194126052532,2.3375112810283047,525.0,230.31420275873825,388.94941991925833,-158.63521716052009,33020.0,35812.625,-2792.625,0.604122756060453,0.6093273824725527,0.6148656917174299,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,33350.0,33525.0,32725.0,32950.0,32950.0,1474100,33110.625,34832.5,17.83429025727977,44.0192181713918,-34088192.0,789.4751688477352,2.395979268126662,850.0,134.095560762682,337.9786480879431,-203.8830873252611,33033.5,35771.125,-2737.625,0.5947971574510745,0.6037330839810232,0.6132419171985815,1.0,1.0,1.0,1.0,1.0,1.0
