Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-04,4180.0,4200.0,4150.0,4170.0,4170.0,42984700,3984.25,3738.9,31.56226626701673,58.73396462562962,4178521290.0,89.69594135937571,2.1509818071792735,50.0,47.34588168457549,56.3928316928079,-9.046950008232415,3937.6,3512.75,424.8499999999999,1.340337449038485,1.3392654533590194,1.3381372793507733,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-05,4150.0,4190.0,4030.0,4050.0,4050.0,119584700,3992.75,3746.4,29.729564752725448,49.22073070305471,4058936590.0,94.71765983370601,2.338707650214963,160.0,38.809174812723995,52.87610031679112,-14.066925504067122,3942.6,3516.2,426.4000000000001,1.3411927987545635,1.336659878547037,1.3318894089849465,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-06,4090.0,4120.0,4030.0,4120.0,4120.0,89197500,4003.25,3754.2,28.027770489454973,53.91041035334862,4148134090.0,94.38068413129842,2.290793304157729,90.0,37.262647493607346,49.75340975215437,-12.490762258547022,3949.2,3519.85,429.3499999999999,1.3430443683097746,1.3392654533590194,1.33528850297715,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-07,4120.0,4190.0,4090.0,4170.0,4170.0,68415100,4016.25,3761.7,26.643911625803828,56.9675117051972,4216549190.0,94.78206383620568,2.2729511711320307,100.0,39.61493922371665,47.72571564646683,-8.110776422750185,3957.6,3523.45,434.1500000000001,1.345138969377156,1.3477335714979626,1.3504641446994243,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-10,4180.0,4190.0,4100.0,4100.0,4100.0,44921200,4028.75,3768.8,25.358899823842044,51.78843327953745,4171627990.0,94.44048784790527,2.3034265328757386,90.0,35.422404947036284,45.26505350658073,-9.842648559544443,3963.6,3526.75,436.8499999999999,1.337897275160391,1.3425224218739975,1.347389951106217,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-11,4120.0,4160.0,4090.0,4090.0,4090.0,61890200,4041.0,3775.7,23.992851796739846,51.07408098930054,4109737790.0,92.69473871591205,2.266375029728901,70.0,30.936260941693945,42.39929499360338,-11.463034051909432,3971.4,3530.3,441.0999999999999,1.3289734609111203,1.3373112722500324,1.3460860296659423,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-12,4110.0,4140.0,4070.0,4110.0,4110.0,45132700,4052.0,3782.4,22.377090597013126,52.48570373933492,4154870490.0,91.07368595048976,2.215904767651819,70.0,28.664367365523503,39.65230946798741,-10.987942102463904,3980.4,3534.05,446.3499999999999,1.325520019518598,1.3412196344680063,1.3577419935265922,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-13,4170.0,4180.0,4110.0,4180.0,4180.0,84148400,4065.75,3790.2,21.508875527408584,57.14609894800364,4239018890.0,89.56842266831191,2.142785231299328,70.0,32.14177989284781,38.15020355295949,-6.008423660111681,3989.6,3538.1,451.5,1.3354032194919951,1.3451279966859802,1.3553624044139112,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-14,4140.0,4190.0,4130.0,4190.0,4190.0,28193100,4079.75,3798.4,20.853940464237844,57.78314519861508,4267211990.0,87.4563924777182,2.0872647369383817,60.0,35.297681104935236,37.57969906335464,-2.2820179584194022,3998.0,3542.0,456.0,1.3397356555840443,1.3464307840919714,1.353476773277554,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-17,4200.0,4200.0,4140.0,4180.0,4180.0,39816300,4086.75,3806.6,20.40090391793486,56.87266838580091,4227395690.0,85.49522158645262,2.0453402293409715,60.0,36.57027970580293,37.3778151918443,-0.8075354860413668,4006.2,3545.45,460.75,1.3443314406214215,1.3516419337159364,1.3593355358961245,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-18,4200.0,4250.0,4160.0,4250.0,4250.0,112212200,4098.0,3815.9,20.698913484888738,61.451530598243295,4339607890.0,85.81699147313456,2.0192233287796366,90.0,42.734620151431045,38.44917618376165,4.285443967669394,4016.2,3549.65,466.5499999999997,1.356386649136847,1.3620642329638666,1.3680393526644143,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,4260.0,4260.0,4230.0,4250.0,4250.0,88713900,4109.25,3824.4,21.108835542558836,61.451530598243295,4339607890.0,81.8300635107678,1.9254132590768895,30.0,47.0772273934308,40.17478642569549,6.902440967735316,4027.0,3554.0,473.0,1.3579181407324161,1.3711837448058053,1.3851445377511022,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,4300.0,4300.0,4190.0,4220.0,4220.0,100014500,4119.75,3832.6,21.4894774532525,58.37120768101389,4239593390.0,83.84220183142725,1.986782033920077,110.0,47.54989999165355,41.6498091388871,5.900090852766446,4037.4,3558.0,479.4000000000001,1.358168478732641,1.373789319617788,1.3902287764282344,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,4240.0,4330.0,4190.0,4330.0,4330.0,75534800,4128.0,3842.5,22.259111319066623,65.24950112545848,4315128190.0,87.85347312918245,2.0289485711127586,140.0,56.153277098617764,44.55050273083324,11.602774367784527,4051.0,3562.7,488.3000000000002,1.3797496142097485,1.3829088314597269,1.3862336086543532,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,4260.0,4310.0,4250.0,4300.0,4300.0,70404500,4135.25,3851.8,22.973771337322596,62.22957064474933,4244723690.0,87.29251076281227,2.0300583898328437,80.0,59.86072893913206,47.612547972493005,12.248180966639055,4065.0,3567.3,497.6999999999998,1.381186826031542,1.3907255558956744,1.400764166414844,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,4310.0,4320.0,4250.0,4290.0,4290.0,116353600,4139.0,3860.8,23.781129695565227,61.212564093804154,4128370090.0,86.05733142261138,2.0059984014594727,70.0,61.28553332769479,50.34714504353337,10.938388284161427,4078.8,3571.9,506.9000000000001,1.3832075246052322,1.3933311307076568,1.403985268120005,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,4380.0,4390.0,4290.0,4390.0,4390.0,127641400,4149.0,3870.8,25.38984902973515,67.01747466956249,4256011490.0,87.05323632099628,1.982989437835906,100.0,69.68063040331799,54.213842115490294,15.466788287827697,4093.2,3576.85,516.3499999999999,1.4026916882991596,1.4024506425495957,1.402196964708662,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,4400.0,4400.0,4260.0,4270.0,4270.0,98613900,4153.75,3879.7,26.06981902336378,56.156465974442426,4157397590.0,90.83514801235368,2.127286838696808,140.0,65.89125483119005,56.549324658630255,9.341930172559799,4106.0,3581.25,524.75,1.3972341446859493,1.4057076110645739,1.4146251325725623,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,4260.0,4300.0,4230.0,4260.0,4260.0,61686700,4156.25,3889.0,25.955567926927465,55.351431649577066,4095710890.0,89.34692315432842,2.0973456139513713,70.0,61.373752547258846,57.51421023635598,3.8595423109028673,4118.6,3585.75,532.8500000000004,1.3956180387793267,1.4011478551436045,1.4069674635730505,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,4210.0,4250.0,4190.0,4190.0,4190.0,88735900,4159.25,3897.0,24.960426623725493,49.95309736156885,4006974990.0,87.96500007187639,2.0994033430042096,70.0,51.550937338511176,56.32155565678701,-4.770618318275837,4124.4,3590.15,534.2499999999995,1.400242866200732,1.3939825244106525,1.3873941071011515,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,4170.0,4200.0,4150.0,4170.0,4170.0,144006000,4159.25,3905.4,23.258443098346735,48.497741922505604,3862968990.0,85.25321435245665,2.0444415911860108,50.0,41.67208283207492,53.39166109184459,-11.71957825976967,4131.8,3594.35,537.4500000000003,1.4007880095482432,1.386165799974705,1.3707773081179013,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,4200.0,4210.0,4160.0,4200.0,4200.0,58212400,4160.5,3913.9,21.858158904282732,50.81266154926121,3921181390.0,82.73512761299547,1.9698839907856063,50.0,35.85050642011265,49.8834301574982,-14.032923737385552,4139.8,3598.65,541.1500000000001,1.3648005917023933,1.373789319617788,1.383249105133335,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,4260.0,4260.0,4180.0,4230.0,4230.0,98728700,4164.0,3921.8,21.38894074913886,53.0836680633812,4019910090.0,82.53976135492437,1.951294594679063,80.0,33.27405189313322,46.561554504625214,-13.287502611491995,4148.4,3603.0,545.3999999999996,1.357130156876945,1.3711837448058053,1.3859738161910142,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,4230.0,4290.0,4210.0,4290.0,4290.0,90285800,4167.5,3930.2,21.39120176144542,57.32723022517652,4110195890.0,82.35834982957262,1.9197750543023921,80.0,35.66259547577738,44.38176269885565,-8.719167223078273,4154.2,3607.65,546.5499999999997,1.3654753763217118,1.3731379259147922,1.3812020342441411,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,4280.0,4280.0,4230.0,4230.0,4230.0,71210400,4169.5,3938.1,21.39330127287294,52.23879391689499,4038985490.0,80.761324841746,1.9092511782918677,60.0,32.34122539977761,41.97365523904005,-9.632429839262436,4158.6,3612.1,546.5000000000005,1.3667700361377166,1.3757435007267749,1.3851872230357418,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,4280.0,4280.0,4210.0,4280.0,4280.0,95375000,4174.5,3945.6,20.935608203526048,55.76263317132053,4134360490.0,79.9926587816213,1.8689873547107783,70.0,33.359055392656956,40.25073526976343,-6.891679877106476,4161.4,3616.9,544.4999999999995,1.3699608850524294,1.3829088314597269,1.396535319771834,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,4400.0,4470.0,4340.0,4460.0,4460.0,233984700,4183.5,3955.0,22.645550849875463,65.60189479479686,4368345190.0,87.85032601150549,1.969738251379047,190.0,48.135314727333025,41.82765116127735,6.307663566055673,4170.8,3622.8,548.0,1.418798379085855,1.3998450677376133,1.379898501120917,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,4500.0,4550.0,4410.0,4450.0,4450.0,130081900,4192.75,3964.2,24.77476221495598,64.74038406656778,4238263290.0,91.57530272496938,2.0578719713476263,140.0,58.365884693504995,45.13529786772288,13.230586825782112,4178.2,3628.4,549.7999999999997,1.4390091155923295,1.414175729203517,1.3880409400460252,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,4380.0,4400.0,4310.0,4400.0,4400.0,104903700,4200.25,3972.3,25.051077902769922,60.464743313638344,4133359590.0,95.03420967318584,2.1598684016633145,140.0,61.727546237446404,48.453747541667596,13.273798695778808,4183.0,3633.85,549.1500000000001,1.4448015720682257,1.421341059936469,1.396651091017592,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,4400.0,4440.0,4360.0,4410.0,4410.0,75305900,4208.0,3980.8,25.628961367519416,61.01922988187177,4208665490.0,93.96033755367257,2.130619899176249,80.0,64.45559962671723,51.65411795867753,12.801481668039699,4189.8,3639.65,550.1500000000001,1.4381559529671613,1.4330661465903904,1.4277096070340574,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,4420.0,4460.0,4380.0,4400.0,4400.0,90121200,4216.0,3989.2,26.322349402519933,60.11131037688918,4118544290.0,92.96317058555312,2.1127993314898434,80.0,65.0607058476362,54.33543553646928,10.725270311166923,4194.4,3645.85,548.5499999999997,1.4213752367156367,1.440882871026338,1.4614128101046941,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,4400.0,4440.0,4360.0,4410.0,4410.0,72970200,4222.25,3998.1,26.636107019079795,60.74039808439049,4191514490.0,92.03722982944217,2.087012014273065,80.0,65.59108017060589,56.5865644632966,9.004515707309295,4199.6,3652.2,547.4000000000005,1.4136127836653218,1.4376259025113598,1.4628974377031,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,4420.0,4440.0,4370.0,4400.0,4400.0,71111300,4229.5,4006.8,26.927453377313952,59.72599742225098,4120403190.0,90.46314198448202,2.0559804996473185,70.0,64.46141811400867,58.16153519343902,6.299882920569644,4205.8,3658.2,547.6000000000004,1.401767869855093,1.4343689339963817,1.4686784689225665,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,4370.0,4420.0,4340.0,4370.0,4370.0,58883000,4234.75,4015.2,26.6744390457961,56.668410184277164,4061520190.0,89.71577469987616,2.0529925560612394,80.0,60.4485898005596,58.618946114863135,1.8296436856964675,4210.2,3664.05,546.1499999999996,1.406085765941369,1.4324147528873947,1.4601235201006613,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,4320.0,4360.0,4250.0,4300.0,4300.0,106985800,4239.5,4021.3,25.087758262923156,50.209453014833414,3954534390.0,91.878933649885,2.136719387206628,120.0,51.03171759144061,57.10150041017864,-6.069782818738027,4213.2,3669.7,543.5,1.4153605616578993,1.425249422154443,1.435656512030893,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,4280.0,4370.0,4270.0,4350.0,4350.0,110562400,4246.25,4028.2,23.737397523989323,54.22297450877043,4065096790.0,92.45900981775036,2.1254944785689736,100.0,47.06087221288453,55.09337477071982,-8.032502557835286,4218.6,3675.4,543.2000000000003,1.4115462586581384,1.4219924536394646,1.4329860853198375,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,4280.0,4320.0,4200.0,4240.0,4240.0,126158600,4250.0,4033.9,22.5074117633368,45.528061871107575,3938938190.0,96.56908054505391,2.2775726543644788,150.0,34.638576007885604,51.00241501815298,-16.363839010267377,4221.4,3680.6,540.7999999999997,1.4115857956606006,1.410918760688539,1.4102167695028593,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,4240.0,4350.0,4240.0,4340.0,4340.0,208757000,4256.5,4040.6,20.967243463626527,52.919294114223746,4147695190.0,97.52843193469292,2.247198892504445,110.0,32.48847412638679,47.29962683979975,-14.811152713412959,4226.6,3686.35,540.2500000000005,1.4012244635116136,1.407010398470565,1.4130995474840584,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,4640.0,4650.0,4350.0,4350.0,4350.0,206416900,4264.25,4046.5,22.000464892694236,53.59735922865541,4354112090.0,112.70497251078629,2.5909189082939377,310.0,31.231403146563935,44.08598210115259,-12.854578954588654,4231.6,3692.15,539.4500000000003,1.3975366140069567,1.4057076110645739,1.4143068122352802,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,4400.0,4400.0,4270.0,4290.0,4290.0,152165300,4267.0,4052.2,22.052637224454422,49.03422076473295,4201946790.0,113.94033161715869,2.655951785947755,130.0,25.104280263265537,40.28964173357518,-15.185361470309644,4235.4,3697.75,537.6499999999996,1.3974963706460433,1.4050562173615782,1.4130122406312218,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,4440.0,4440.0,4300.0,4400.0,4400.0,155369100,4272.75,4058.2,22.366401918084055,56.368342069672174,4357315890.0,116.51602221593306,2.6480914139984786,150.0,28.7926679727816,37.99024698141647,-9.197579008634868,4241.8,3703.85,537.9500000000003,1.4079462344038527,1.4083131858765565,1.4086993675764652,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,4400.0,4530.0,4370.0,4510.0,4510.0,177360400,4284.25,4065.2,23.2058905442524,62.22276707878181,4534676290.0,119.6220206290807,2.6523729629507913,160.0,40.129237625846145,38.41804511030241,1.7111925155437362,4248.8,3710.45,538.3500000000004,1.4378290870653223,1.4259008158574384,1.4133474391994776,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,4600.0,4700.0,4540.0,4620.0,4620.0,234086000,4296.75,4073.6,24.809258334996365,66.9923635969368,4768762290.0,124.64901915557493,2.698030717653137,190.0,57.32878094234002,42.200192276709934,15.128588665630083,4259.0,3717.65,541.3499999999999,1.4829728230069013,1.444139839541316,1.40327179926121,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,4550.0,4620.0,4420.0,4440.0,4440.0,145145900,4303.5,4080.3,25.076132616799658,54.79980126322326,4623616390.0,130.03123207303386,2.928631352996258,200.0,55.79191281774274,44.9185363849165,10.873376432826241,4264.6,3724.05,540.5500000000002,1.4838735185702527,1.4500023828682769,1.414356217813046,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,4500.0,4500.0,4380.0,4410.0,4410.0,130830800,4311.25,4086.1,24.952473666542907,53.066308649192806,4492785590.0,129.3147154963886,2.9323064738410114,120.0,51.55884619228618,46.24659834639044,5.31224784589574,4270.6,3729.55,541.0500000000002,1.473373950143272,1.4578191073042244,1.4414491071918119,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,4410.0,4590.0,4400.0,4590.0,4590.0,143446200,4323.75,4093.9,25.326481536818164,61.03144550474852,4636231790.0,133.64937867521797,2.911751169394727,190.0,62.01375016160364,49.40002870943309,12.613721452170552,4280.8,3736.15,544.6500000000001,1.4854422821216826,1.4701955876611414,1.4541498845566119,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,4650.0,4670.0,4540.0,4580.0,4580.0,166572700,4335.5,4101.8,26.06638678067747,60.417984528916826,4469659090.0,133.38870876984527,2.912417222049023,130.0,68.70048403885721,53.26011977531792,15.440364263539294,4290.6,3742.75,547.8500000000004,1.492440089107586,1.4747553435821108,1.4561438224477876,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,4630.0,4630.0,4570.0,4620.0,4620.0,231077800,4346.5,4110.6,26.753441649975393,62.06071785926165,4700736890.0,128.14665814342774,2.773737189251683,60.0,76.34734979409677,57.8775657790737,18.469784015023073,4301.4,3749.35,552.0499999999997,1.492440089107586,1.4747553435821108,1.4561438224477876,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,4660.0,4660.0,4550.0,4630.0,4630.0,109961900,4357.5,4118.4,27.543520336339572,62.479952572227184,4810698790.0,126.85046827604005,2.73975093468769,110.0,82.2661494622289,62.75528251570474,19.510866946524153,4313.2,3755.6,557.5999999999999,1.5010145800445165,1.4871318239390279,1.4725215368818712,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,4550.0,4580.0,4450.0,4480.0,4480.0,246300800,4365.0,4124.5,27.231478629172475,53.016398080913,4564397990.0,130.64686339918003,2.916224629445983,180.0,74.00006772686629,65.00423955793705,8.995828168929236,4319.2,3761.65,557.5499999999997,1.4884011346840775,1.4916915798599972,1.495154462028402,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,4490.0,4540.0,4470.0,4540.0,4540.0,210266100,4372.25,4132.1,26.941725615374455,55.89415693310904,4774664090.0,126.31494458495288,2.782267501871209,70.0,71.46681203418211,66.29675405318606,5.170057980996049,4326.6,3767.15,559.4500000000003,1.486396867160782,1.488434611345019,1.4905791442644567,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,4550.0,4570.0,4520.0,4550.0,4550.0,79691600,4379.75,4139.6,26.86825540604988,56.37376803509452,4854355690.0,120.8638771145991,2.6563489475736066,50.0,69.46535173895427,66.9304735903397,2.534878148614567,4336.6,3772.65,563.9500000000003,1.4846293106788928,1.4864804302360322,1.4884285583959886,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,4550.0,4580.0,4540.0,4550.0,4550.0,98699900,4388.0,4147.2,26.866885686689436,56.37376803509452,4854355690.0,115.08788589212773,2.5294040855412687,40.0,67.10562812600983,66.96550449747373,0.14012362853610227,4345.2,3777.95,567.25,1.4753531686671277,1.4819206743150628,1.4888323525176264,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,4550.0,4570.0,4500.0,4550.0,4550.0,78299500,4393.5,4155.2,26.39799060639342,56.37376803509451,4854355690.0,111.8673226141186,2.4586224750355736,70.0,64.49210531671179,66.47082466132134,-1.9787193446095586,4352.8,3783.2,569.6000000000004,1.4572678317714953,1.4767095246910977,1.4971700666954448,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,4500.0,4570.0,4500.0,4560.0,4560.0,89578400,4400.0,4162.8,25.96258803183284,56.958337581527495,4943934090.0,108.87679957025298,2.3876491133827407,70.0,62.50724151664417,65.67810803238591,-3.1708665157417357,4362.0,3788.25,573.75,1.4490411623213226,1.4819206743150628,1.5165232492560583,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,4510.0,4540.0,4480.0,4520.0,4520.0,90053700,4405.75,4171.0,25.308587443926285,53.850063026958374,4853880390.0,106.81417102952062,2.363145376759306,80.0,57.04893236825319,63.95227289955936,-6.903340531306171,4370.6,3793.35,577.2500000000005,1.4523695477144014,1.4806178869090716,1.510346590733153,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,4510.0,4600.0,4500.0,4600.0,4600.0,184131000,4411.0,4180.4,25.211296665132267,58.70390600361487,5038011390.0,106.32744452741201,2.311466185378522,100.0,58.504115430132515,62.862641405674005,-4.35852597554149,4380.4,3799.4,580.9999999999995,1.4632968109564306,1.4838748554240497,1.50553129989821,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,4600.0,4620.0,4560.0,4560.0,4560.0,77920800,4418.25,4188.8,25.28331631438561,55.55751898585771,4960090590.0,103.01834134688258,2.2591741523439164,60.0,55.786619362599595,61.44743699705913,-5.660817634459534,4388.0,3804.8,583.1999999999998,1.4638330891990792,1.4845262491270454,1.5063038417296901,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,4620.0,4620.0,4560.0,4580.0,4580.0,118749100,4426.25,4196.9,25.35019170297799,56.80416095710047,5078839690.0,99.9456026792481,2.1822183991102206,60.0,54.61722364743764,60.08139432713483,-5.46417067969719,4395.8,3810.35,585.4500000000003,1.4663232950986858,1.4864804302360322,1.5076939074712963,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,4620.0,4640.0,4560.0,4580.0,4580.0,108109700,4436.0,4205.0,25.588843097063563,56.80416095710046,5078839690.0,98.52091677358752,2.1511117199473255,80.0,53.078611920203,58.680837845748464,-5.602225925545461,4403.8,3816.2,587.6000000000004,1.4679724146306896,1.4877832176420236,1.508632213088534,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,4550.0,4580.0,4530.0,4580.0,4580.0,86590300,4446.25,4213.3,25.33852659404343,56.80416095710046,5078839690.0,95.05513700404556,2.075439672577414,50.0,51.26826242541574,57.19832276168192,-5.93006033626618,4410.4,3821.9,588.4999999999995,1.4625859945791013,1.4916915798599972,1.5223224540674818,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,4560.0,4570.0,4490.0,4540.0,4540.0,103480300,4454.75,4221.6,24.50738339514201,53.08456507602494,4975359390.0,94.69405578947088,2.085772153953103,90.0,46.074760542886,54.97361031792275,-8.898849775036751,4416.2,3827.55,588.6499999999996,1.4609033447549338,1.4877832176420236,1.5160717401771826,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,4550.0,4550.0,4500.0,4520.0,4520.0,52172300,4462.0,4229.8,23.735607567590698,51.27660209066415,4923187090.0,91.5016232330801,2.024372195422126,50.0,39.88526749483026,51.955941753304245,-12.070674258473986,4422.2,3833.4,588.7999999999997,1.4642686444032693,1.485177642830041,1.5071823850275912,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,4490.0,4500.0,4420.0,4430.0,4430.0,108368800,4465.5,4237.6,22.17715138382434,44.01231957197966,4814818290.0,92.10865014500294,2.079202034875913,100.0,27.40192943729562,47.045139290102526,-19.643209852806905,4424.2,3838.8,585.3999999999996,1.473693359815087,1.4754067372851065,1.4772099049330882,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,4450.0,4540.0,4440.0,4540.0,4540.0,143921800,4473.25,4247.0,20.957526321551825,52.811539213522266,4958740090.0,93.38660370607417,2.056973649913528,110.0,26.084192447064197,42.85294992149486,-16.768757474430664,4429.0,3845.0,584.0,1.4678648566094303,1.4728011624731239,1.4779961572654017,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,4580.0,4610.0,4560.0,4580.0,4580.0,161974500,4480.75,4256.8,20.603793853825966,55.54744062629238,5120714590.0,91.71613201278316,2.0025356334668816,70.0,27.945404862728537,39.8714409097416,-11.926036047013064,4434.8,3851.4,583.4000000000001,1.4678648566094303,1.4728011624731239,1.4779961572654017,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,4610.0,4610.0,4550.0,4590.0,4590.0,90521500,4484.0,4266.0,20.13141080406029,56.23065868203678,5211236090.0,89.45069401187007,1.9488168630037055,60.0,29.88287436374594,37.87372760054247,-7.990853236796532,4438.8,3857.5,581.3000000000002,1.4755513592137812,1.4760581309881022,1.47659146032408,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,4620.0,4630.0,4580.0,4630.0,4630.0,187948000,4488.5,4276.0,19.914306424933653,58.94857145031502,5399184090.0,86.6327872967365,1.871118516128218,50.0,34.25117241310454,37.149216563054885,-2.898044149950344,4446.0,3864.4,581.5999999999999,1.4896726502908635,1.483223461721054,1.4764363010467119,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,4700.0,4720.0,4650.0,4690.0,4690.0,196864200,4495.75,4286.6,20.593650584677487,62.69101203327704,5596048290.0,86.87330248982674,1.8523092215314871,90.0,42.069626184959816,38.13329848743587,3.936327697523943,4454.6,3871.6,583.0000000000005,1.4950967784814477,1.5001596979989404,1.5054879416802216,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,4700.0,4730.0,4660.0,4680.0,4680.0,112735200,4502.5,4294.4,21.31263187080526,61.68172068013613,5483313090.0,85.66806659769625,1.830514243540518,70.0,46.918048642281974,39.890248518405095,7.0278001238768795,4464.4,3879.15,585.2499999999995,1.5002771591509956,1.5092792098408794,1.5187530163158243,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,4720.0,4730.0,4690.0,4710.0,4710.0,120778200,4510.25,4303.5,21.980257350781045,63.57625222044425,5604091290.0,83.12034755500368,1.7647632177283157,50.0,52.575154001810006,42.427229615086084,10.147924386723922,4475.2,3886.9,588.2999999999997,1.5077905959041553,1.5177473279798226,1.5282258462705216,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,4740.0,4750.0,4680.0,4680.0,4680.0,92268300,4517.0,4312.3,22.793279822626747,60.362251604967355,5511822990.0,82.18317987250342,1.7560508519765687,70.0,54.01504960825787,44.74479361372045,9.270255994537422,4484.8,3894.55,590.25,1.5024322611527683,1.5236098713067834,1.545897301928168,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,4680.0,4690.0,4620.0,4630.0,4630.0,88360900,4522.75,4320.6,22.482661454478887,55.34079345819399,5423462090.0,81.31295273875318,1.7562192816145394,70.0,50.5390128371464,45.90363745840564,4.635375378740761,4492.8,3902.15,590.6500000000001,1.5024322611527683,1.5236098713067834,1.545897301928168,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,4620.0,4670.0,4600.0,4620.0,4620.0,97575800,4529.0,4326.8,21.867621310571405,54.36667479018761,5325886290.0,80.50488468598509,1.742529971558119,70.0,46.441958240553504,46.01130161483522,0.4306566257182851,4499.4,3909.9,589.4999999999995,1.5027125368149428,1.5190501153858138,1.5362438707846342,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,4620.0,4680.0,4580.0,4620.0,4620.0,101299100,4537.0,4332.9,20.971855973290786,54.366674790187616,5325886290.0,81.89739292270043,1.7726708424826936,100.0,42.70276209518215,45.34959371090461,-2.646831615722455,4507.2,3917.8,589.3999999999996,1.500634411153265,1.5151417531678402,1.5304093577889044,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,4610.0,4720.0,4580.0,4710.0,4710.0,92045500,4546.0,4338.6,20.652795951643736,61.44952551083996,5417931790.0,86.04757914250754,1.8269125083334936,140.0,46.46603848162704,45.5728826650491,0.8931558165779379,4515.8,3926.3,589.5,1.500634411153265,1.5151417531678402,1.5304093577889044,1.0,1.0,-1.0,1.0,1.0,1.0
