Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-13,20750.0,20875.0,20275.0,20650.0,19765.814453125,3358400,20035.625,21227.25,24.969939950470913,59.65454848961562,115652119.0,624.3962672996976,3.023710737528802,600.0,-161.36966357581332,-354.53436408462295,193.16470050880963,20623.0,22489.75,-1866.75,0.8948662727906812,0.8494035118686134,0.8005874753957395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,20650.0,20700.0,20100.0,20175.0,19311.150390625,2410400,19990.0,21218.5,24.690017560261406,53.881280400404954,113241719.0,622.6536767782907,3.0862635775875624,600.0,-104.44533060804679,-304.51655738930776,200.07122678126098,20553.5,22478.25,-1924.75,0.9010982767239288,0.8604600660047286,0.8168244324350596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,20175.0,20200.0,19600.0,19725.0,18880.419921875,4366800,19913.75,21198.75,23.374242003565758,49.03926971366541,108874919.0,621.0355570084129,3.1484692370515224,600.0,-94.55366995685472,-262.52397990281713,167.9703099459624,20477.5,22468.375,-1990.875,0.892534272187067,0.8693486683494487,0.8444529237966052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,19750.0,19850.0,18975.0,19300.0,18473.6171875,4428900,19856.25,21173.0,22.328471830664913,44.93242056312285,104446019.0,639.1758743649547,3.3117920951552056,875.0,-119.62939258106053,-233.9450624384658,114.31566985740528,20404.0,22455.5,-2051.5,0.8870701296977952,0.8719502104991228,0.8557150652483857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,19225.0,19350.0,18975.0,19000.0,18186.462890625,2358000,19790.625,21146.75,21.357399527256984,42.243129262092424,102088019.0,620.3061690531722,3.2647693108061695,375.0,-161.8439400207535,-219.52483795492333,57.68089793416982,20315.5,22440.25,-2124.75,0.8773675940829369,0.8572081383176359,0.8355617466785716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,19200.0,19300.0,18975.0,19025.0,18210.392578125,5544100,19738.75,21122.5,20.455689531235333,42.551702764524315,107632119.0,599.2128712636598,3.149607733317529,325.0,-191.07933827098532,-213.83573801813571,22.756399747150397,20228.5,22424.0,-2195.5,0.8517344252442439,0.8431164516735675,0.833862827309012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,19200.0,19250.0,18575.0,18825.0,18018.955078125,7852200,19676.875,21099.75,20.2794484443306,40.679284162254305,99779919.0,604.6262376019698,3.2118259633570774,675.0,-227.76143845824845,-216.6208781061583,-11.140560352090148,20153.0,22406.75,-2253.75,0.8291686602768472,0.8314095120000338,0.8338156461025552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,18900.0,19400.0,18850.0,19125.0,18306.109375,3589200,19621.25,21077.5,19.784242007069356,44.61610322600975,103369119.0,602.5100777732576,3.1503794916248764,575.0,-229.97377976213465,-219.29145843735358,-10.682321324781071,20076.0,22391.625,-2315.625,0.8108966469588241,0.8262064277006855,0.8426454384410916,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,19275.0,19350.0,19125.0,19275.0,18449.6875,2669200,19593.125,21051.25,19.324407458183913,46.52696211690355,106038319.0,575.545072218025,2.985966652233593,225.0,-217.12049981775272,-218.85726671343343,1.7367668956807165,20011.5,22378.375,-2366.875,0.8100407527499048,0.825989632521546,0.8431148814251158,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,19300.0,19500.0,19200.0,19475.0,18641.123046875,3209800,19573.75,21028.0,18.544140234220993,49.05104609221337,109248119.0,555.8632813453089,2.854240212299404,300.0,-188.62154259844465,-212.81012189043565,24.188579291991005,19960.0,22367.125,-2407.125,0.8200585359149161,0.8301087409251967,0.8409002363027588,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,19475.0,20000.0,19475.0,20000.0,19143.64453125,4889600,19567.5,21013.0,17.668101476584166,55.04923354841373,114137719.0,553.6587612492154,2.7682938062460773,525.0,-122.26342463347464,-194.70078243904348,72.43735780556884,19907.0,22361.5,-2454.5,0.8426135447248777,0.8385637529116378,0.834215253593667,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-31,20000.0,20400.0,19775.0,20075.0,19215.43359375,5355700,19561.25,20992.5,17.554085872314396,55.84890733912089,119493419.0,558.7545640171286,2.783335312663156,625.0,-62.89722480755154,-168.34007091274512,105.44284610519358,19868.5,22359.625,-2491.125,0.8522705370669821,0.8494035118686134,0.8463250185300293,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,20250.0,20325.0,19900.0,20050.0,19191.50390625,2881800,19552.5,20971.25,17.44821423977818,55.49451100687327,116611619.0,549.2006665873337,2.7391554443258537,425.0,-17.662769390568428,-138.2046106083098,120.54184121774136,19814.0,22355.375,-2541.375,0.8559064349285526,0.8574249334967754,0.8590554345923299,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,20050.0,20325.0,20050.0,20325.0,19454.728515625,2570500,19555.0,20952.5,17.34990486670884,58.606140156083555,119182119.0,529.6149046882384,2.6057313883800166,275.0,39.915938065933005,-102.58050087346122,142.49643893939424,19788.5,22354.0,-2565.5,0.860103122317193,0.8665303310206349,0.8734316024815525,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-03,20325.0,21400.0,20300.0,21375.0,20459.771484375,9504800,19570.625,20943.0,18.81518758818606,67.84906051100583,128686919.0,570.3566972105071,2.6683354255462324,1100.0,168.33326227753787,-48.3977482432614,216.73101052079926,19783.5,22356.5,-2573.0,0.8960015993397843,0.883006764635238,0.8690534474140617,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,21375.0,21950.0,21300.0,21750.0,20818.712890625,4666700,19605.0,20937.25,20.731294473207583,70.39185432829423,133353619.0,576.0455045526138,2.648485078402822,650.0,296.9413281153793,20.67006702846676,276.27126108691255,19796.5,22360.375,-2563.875,0.9266734579920027,0.898182427175004,0.8675899340816668,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,21750.0,21925.0,21400.0,21550.0,20627.27734375,2401900,19642.5,20927.0,22.51053658072757,67.3332017076754,130951719.0,572.39939708457,2.6561456941279347,525.0,378.3642705454222,92.20890773185786,286.15536281356435,19801.5,22363.75,-2562.25,0.9372556394779372,0.9109733427442352,0.8827524971571709,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,21300.0,21500.0,20700.0,20900.0,20005.109375,4492300,19677.5,20908.75,22.540529029539716,58.44483558488871,126459419.0,592.2280115785292,2.8336268496580344,850.0,385.9934787678685,150.96582193906002,235.0276568288085,19792.5,22365.0,-2572.5,0.9296535327070637,0.9183443788349787,0.9062010761252419,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,20900.0,21800.0,20800.0,21800.0,20866.57421875,3565100,19735.625,20912.5,22.937968740298036,65.27917497731576,130024519.0,621.3545821800627,2.850250376972765,1000.0,459.3668643692981,212.64603042510768,246.72083394419045,19820.5,22366.75,-2546.25,0.9263537572133939,0.93113529440421,0.9362695117101801,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,21700.0,21700.0,21150.0,21225.0,20316.193359375,2663900,19790.625,20899.5,23.307019900287905,58.643275818766384,127360619.0,623.4006834529155,2.9371056935355266,650.0,465.74923924939867,263.2666721899659,202.48256705943277,19840.0,22367.375,-2527.375,0.9263082257635681,0.9298345233293729,0.9336209161285608,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,21150.0,21200.0,20725.0,20875.0,19981.1796875,3268500,19847.5,20885.75,22.740643281002917,54.97964317020478,124092119.0,614.5863489205643,2.944126222373961,500.0,437.5217638506256,298.11769052209786,139.40407332852772,19852.5,22366.125,-2513.625,0.9208624719220375,0.92224669205949,0.9237330105176271,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,21000.0,21450.0,20900.0,21400.0,20483.69921875,4268900,19901.875,20882.75,22.572607849991982,59.10653902381977,128361019.0,611.7587525690955,2.8586857596686706,575.0,452.30055932052346,328.954264281783,123.34629503874044,19874.0,22366.875,-2492.875,0.9180378927646992,0.9209459209846528,0.9240684416756583,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,21150.0,21650.0,21125.0,21650.0,20722.99609375,2858800,19960.625,20878.5,22.692572347473675,60.94258463292276,131219819.0,605.5616988141601,2.797051726624296,525.0,478.66798529470907,358.89700848436826,119.77097681034081,19899.0,22369.875,-2470.875,0.9228141512469561,0.9274497763588382,0.9324273192961029,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,21650.0,22000.0,21550.0,21650.0,20722.99609375,4472000,20024.375,20873.0,23.25739641161884,60.942584632922745,131219819.0,594.4501488988628,2.7457281704335466,450.0,493.8713192027499,385.8918706280446,107.97944857470526,19927.5,22373.125,-2445.625,0.9187032271189658,0.9261490052840011,0.9341439745973771,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,21150.0,21375.0,20500.0,20500.0,19622.236328125,10581300,20060.625,20858.0,21.794285908264946,49.16594935911064,120638519.0,634.1322811203726,3.0933282005871834,1150.0,408.41670822810556,390.3968381480569,18.01987008004869,19922.5,22368.125,-2445.625,0.9264502997526209,0.9198619450889552,0.9127876417462908,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,20500.0,20900.0,20500.0,20575.0,19694.025390625,2430500,20071.875,20839.0,20.435683298007756,49.846638015480096,123069019.0,617.4085467546317,3.0007705796093886,400.0,342.7936744647486,380.8762054113953,-38.08253094664667,19926.5,22364.5,-2438.0,0.9287089439449805,0.9172604029392811,0.9049674320778448,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,20500.0,20650.0,20375.0,20600.0,19717.955078125,1535900,20093.125,20829.5,18.98763975961867,50.086562574017094,124604919.0,592.9507934150151,2.878401909781627,275.0,289.4674380465658,362.5944519384294,-73.12701389186361,19937.5,22357.0,-2419.5,0.9239261027220452,0.9103229572068167,0.8957164609415429,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,20400.0,21200.0,20400.0,20875.0,19981.1796875,2635700,20110.0,20822.25,18.472978349773125,52.763450495808875,127240619.0,607.7400224567998,2.9113294488948496,800.0,266.3261709035869,343.34079573146096,-77.01462482787406,19965.0,22349.25,-2384.25,0.9081096656354113,0.9036023066534917,0.898762490593158,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,21100.0,21275.0,20875.0,21075.0,20172.6171875,2550000,20136.875,20817.5,18.103537394214765,54.66760993779837,129790619.0,592.9014494241712,2.813292761206032,400.0,261.11490837385645,326.8956182599401,-65.78070988608363,19997.0,22333.5,-2336.5,0.8858580876590957,0.8986160175332829,0.912314956124458,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,21500.0,22100.0,21400.0,22075.0,21129.798828125,10687800,20194.375,20822.25,18.809332448543127,62.75254347468751,140478419.0,623.7656316081591,2.825665375348399,1025.0,333.8284216810607,328.28217894416423,5.546242736896488,20058.0,22321.375,-2263.375,0.9269522142819453,0.9122741138190723,0.8965133752933943,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,22100.0,22975.0,22100.0,22875.0,21895.544921875,7360400,20272.5,20836.75,20.298505164850752,67.7134807355331,147838819.0,643.4966579218619,2.813100143920708,900.0,450.8110498085771,352.7879531170468,98.02309669153027,20143.5,22312.125,-2168.625,0.9712813415269343,0.9322192702999075,0.8902760302711449,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,23200.0,24275.0,23200.0,24000.0,22972.375,13815900,20383.75,20863.0,22.568931816540754,73.13271695813029,161654719.0,697.5326109274432,2.906385878864347,1400.0,627.0702479163592,407.64441207690936,219.42583583944986,20239.0,22317.125,-2078.125,1.0258287444688026,0.9617034146628813,0.8928482819091327,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,24100.0,25500.0,24000.0,25500.0,24408.1484375,11766200,20538.75,20906.25,25.268801799877952,78.35052060753583,173420919.0,754.8517101469115,2.960202784889849,1500.0,877.6770812154355,501.6509459046147,376.0261353108208,20363.0,22323.75,-1960.75,1.0958915006446803,1.0018105228036913,0.9007902514312139,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,25500.0,26325.0,24750.0,26000.0,24886.73828125,13841700,20710.0,20956.75,28.091198725207494,79.76145462714548,187262619.0,813.4337308507036,3.128591272502706,1575.0,1103.9054881453085,622.1018543527534,481.80363379255505,20501.0,22323.75,-1822.75,1.1338663492940746,1.0445191730941754,0.9485818625643738,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,25900.0,26300.0,25300.0,26000.0,24886.73828125,6692400,20886.875,21001.0,30.711995870156354,79.76145462714547,187262619.0,826.7598929327961,3.1798457420492157,1000.0,1268.5698469861418,751.3954528794312,517.1743941067106,20640.0,22323.25,-1683.25,1.1453456709325693,1.078556016219079,1.0068400413337575,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,26150.0,27275.0,26025.0,27100.0,25939.638671875,14466600,21091.875,21050.25,33.47881844955392,82.64698834689206,201729219.0,858.7770434375964,3.1689189794745256,1275.0,1470.8730358558932,895.2909694747239,575.5820663811694,20779.5,22326.25,-1546.75,1.161199040113297,1.1151944014936568,1.065796519111911,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,27300.0,27700.0,25900.0,26100.0,24982.45703125,11018700,21271.875,21093.25,36.17577048243749,72.52375721791114,190710519.0,926.0072546206253,3.5479205157878364,1800.0,1532.8385196044983,1022.8004795006789,510.0380401038194,20906.5,22321.875,-1415.375,1.1383427215031123,1.1334051965413758,1.128103486004459,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,26650.0,26875.0,26200.0,26525.0,25389.2578125,6282400,21467.5,21141.0,38.680083084400806,73.98234917458201,196992919.0,915.2210221477235,3.4504091315654044,775.0,1597.8218641983658,1137.8047564402166,460.0171077581492,21033.0,22320.625,-1287.625,1.1385981164899521,1.142293798886096,1.1462620701257498,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,24675.0,26250.0,24675.0,25900.0,25108.125,11416600,21640.0,21182.5,38.609428697804844,68.24485624807164,185576319.0,981.9909491371718,3.791470846089466,1850.0,1580.6683949861726,1226.3774841494078,354.29091083676485,21151.0,22320.0,-1169.0,1.1392489339994163,1.1414266181695378,1.1437649255604436,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,25675.0,26250.0,25400.0,26125.0,25326.24609375,6183600,21775.625,21229.25,38.5438210531086,69.1717503054174,191759919.0,972.5630241988025,3.722729279229866,850.0,1567.164470161959,1294.534881351918,272.6295888100408,21278.0,22319.875,-1041.875,1.1389698846458183,1.1425105940652356,1.1463124617180687,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,26125.0,26450.0,25850.0,26350.0,25544.3671875,5243000,21918.125,21278.5,38.611676186678366,70.11127476426019,197002919.0,945.9513796131738,3.589948309727415,600.0,1556.6737658676393,1346.9626582550625,209.71110761257682,21410.0,22314.625,-904.625,1.1150953764741034,1.1360067386910502,1.1584604964474212,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,26500.0,26675.0,26200.0,26275.0,25471.66015625,6808500,22070.625,21322.25,38.8210568721609,69.35254857229388,190194419.0,912.3119953550901,3.4721674418842627,475.0,1524.7317751428272,1382.5164816326155,142.21529351021172,21544.5,22313.125,-768.625,1.1161494897495496,1.1375243049450268,1.1604756993834766,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,26000.0,26400.0,25900.0,26225.0,25423.1875,3187900,22233.125,21365.75,38.546616193061936,68.81787111880905,187006519.0,882.8611385440123,3.366486705601572,500.0,1478.34153425994,1401.6814921580806,76.66004210185952,21683.0,22308.375,-625.375,1.1089829374603202,1.1349227627953524,1.162775876727996,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,26300.0,26400.0,25500.0,25700.0,24914.240234375,5901600,22393.125,21402.5,37.68984069231073,63.29958410705563,181104919.0,884.0853429337258,3.4400207896253923,900.0,1383.2683650866275,1397.9988667437901,-14.730501657162677,21814.0,22301.25,-487.25,1.1134824164351056,1.1331884013622364,1.1543478747295866,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,25700.0,26300.0,25250.0,25500.0,24720.35546875,6839700,22555.625,21440.75,36.52972641298421,61.283529925861366,174265219.0,895.936389867031,3.5134760386942396,1050.0,1277.062681374351,1373.8116296699025,-96.74894829555137,21945.5,22295.625,-350.125,1.1177569553487334,1.1277685218837485,1.138518528861144,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,25500.0,26525.0,25500.0,26300.0,25495.89453125,7323900,22737.5,21491.75,35.66353688689607,65.95448722703883,181589119.0,905.1552191622432,3.441654825711951,1025.0,1243.1173430655945,1347.672772349041,-104.55542928344653,22093.5,22285.75,-192.25,1.1165460920743833,1.1273349315254695,1.1389195420828222,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,26275.0,26275.0,25550.0,25650.0,24865.76953125,3590300,22908.125,21533.25,34.85921804124279,59.65683853015379,177998819.0,894.0727035077972,3.485663561433907,750.0,1150.503561278787,1308.2389301349904,-157.73536885620342,22228.5,22281.75,-53.25,1.110516454942454,1.1219150520469818,1.134154395208477,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,25250.0,25400.0,24125.0,24700.0,23944.814453125,14614600,23047.5,21563.75,32.54986215374887,51.86245010716628,163384219.0,939.1389389715259,3.8021819391559757,1525.0,989.0482785537533,1244.400799818743,-255.35252126498972,22348.5,22274.875,73.625,1.1136050136264544,1.1086905461194714,1.1034135937259093,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,23975.0,24600.0,23700.0,23700.0,22975.388671875,7089800,23158.125,21582.5,30.858088952287023,45.17204198291497,156294419.0,943.4861576164169,3.9809542515460627,1000.0,771.5086891987703,1149.8223776947486,-378.31368849597834,22442.5,22258.75,183.75,1.1287437730115288,1.0913469317883104,1.051191747015166,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,24500.0,24500.0,24000.0,24000.0,23266.216796875,3573400,23271.25,21597.0,29.287156693786734,47.36572641275259,159867819.0,933.2371463581014,3.8884881098254227,800.0,616.2111911092616,1043.1001403776513,-426.88894926838975,22508.5,22246.25,262.25,1.1234186429224795,1.0783392210399396,1.02993479820767,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,24300.0,24725.0,24175.0,24500.0,23750.9296875,2891500,23383.75,21604.25,27.52995329019256,50.89231634768557,162759319.0,918.3630644753799,3.7484206713280814,725.0,527.4030522515641,939.9607227524339,-412.5576705008698,22585.5,22235.75,349.75,1.082428622039091,1.0627299681418947,1.0415783665319425,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,24575.0,24775.0,24225.0,24500.0,23750.9296875,3560100,23494.375,21612.75,25.830200253849604,50.892316347685565,162759319.0,892.0514170128528,3.641026191889195,550.0,451.8137348872624,842.3313251793995,-390.51759029213713,22672.0,22225.0,447.0,1.0476621196970521,1.052757389901477,1.0582284807699949,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,24500.0,24500.0,22850.0,23000.0,22296.791015625,12321900,23568.125,21607.5,25.711896952170726,41.271225482090806,150437419.0,946.1906015119347,4.1138721804866725,1650.0,267.7843411130889,727.4219283661374,-459.63758725304854,22737.5,22208.5,529.0,1.0493175764306875,1.03801531771999,1.0258794187499947,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,23150.0,23800.0,23150.0,23550.0,22829.974609375,5964800,23648.75,21613.25,25.602043886326054,45.350775091626396,156402219.0,935.7484156896536,3.9734539944358964,800.0,164.42473811494347,614.8224903158987,-450.3977522009552,22822.5,22197.25,625.25,1.0493868778116477,1.036714546645153,1.0231075204137197,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,23550.0,24100.0,23300.0,23600.0,22878.4453125,3960300,23704.375,21615.0,25.047787528178926,45.719917361633634,160362519.0,926.0521002832498,3.923949577471398,800.0,85.55980997548613,508.9699542478162,-423.41014427233006,22914.5,22181.25,733.25,1.0468439243555239,1.0332458237789208,1.018644744560543,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,23300.0,23625.0,23000.0,23000.0,22296.791015625,2665300,23735.625,21611.25,24.838587876576554,42.04933608960064,157697219.0,904.5483788344463,3.9328190384106363,625.0,-25.067239820109535,402.16251543423107,-427.2297552543406,22994.0,22159.875,834.125,1.0311852106890809,1.02023811303055,1.0084835713412095,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,23050.0,23100.0,22300.0,22325.0,21642.427734375,7513000,23755.0,21608.5,25.287794969989243,38.32187308490628,150184219.0,897.0806374891288,4.01827833141827,800.0,-165.3013416278227,288.66974402182035,-453.97108564964304,23064.0,22138.75,925.25,1.00577593697147,1.0013769324454123,0.9966534629280969,1.0,1.0,1.0,1.0,1.0,-1.0
2021-11-04,22900.0,23000.0,22400.0,22400.0,21715.134765625,5442600,23792.5,21602.75,25.70491584244388,38.96923210960721,155626819.0,881.2177348113338,3.9340077446934547,675.0,-267.3046824557714,177.47485872630196,-444.77954118207333,23129.5,22119.625,1009.875,1.0074414877450837,0.996173848146064,0.9840751217494901,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-05,22400.0,22975.0,22400.0,22400.0,21715.134765625,2912700,23807.5,21601.75,26.09224236686605,38.96923210960721,155626819.0,859.3450394676671,3.836361783337799,575.0,-344.17562262062347,73.14476245691685,-417.3203850775403,23192.0,22100.625,1091.375,0.9935321276945902,0.9862012699056464,0.9783296973494614,1.0,1.0,1.0,-1.0,-1.0,-1.0
