Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-10,1320.0,1350.0,1300.0,1340.0,1192.1629638671875,82237200,1279.375,1238.3,24.27862879539496,57.28303222568177,12886297913.0,46.47815651816133,3.4685191431463673,50.0,19.57041486691014,18.839398988601943,0.7310158783081988,1271.7,1264.425,7.275000000000091,0.9078144297934934,0.9080574377681957,0.9083214601798477,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-12,1350.0,1415.0,1345.0,1410.0,1254.4400634765625,185580600,1281.875,1240.05,25.330995920075186,64.73501799510535,13071878513.0,48.51543105257838,3.4408107129488212,75.0,25.90331017530343,20.25218122594224,5.6511289493611905,1276.1,1265.925,10.174999999999955,0.9373497544138764,0.9149470996632503,0.8906071456270623,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,1420.0,1430.0,1370.0,1385.0,1232.1982421875,71600800,1281.625,1241.7,26.524104542028105,60.66464759975163,13000277713.0,49.33575740596564,3.562148549167194,60.0,28.575483876462613,21.916841756046317,6.658642120416296,1278.6,1267.1,11.5,0.9515574798769313,0.926659524884843,0.8996084862089215,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,1385.0,1400.0,1355.0,1365.0,1214.40478515625,47327100,1281.875,1243.05,27.117919869589862,57.54723838035704,12952950613.0,49.02606044839666,3.5916527801023195,45.0,28.747979125217626,23.28306922988058,5.464909895337044,1280.9,1268.0,12.900000000000091,0.9497380528376768,0.936994017727425,0.9231479252766884,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,1360.0,1375.0,1325.0,1340.0,1192.1629638671875,68965200,1282.625,1243.75,26.721622511550127,53.82393617566276,12883985413.0,49.09562755922548,3.663852802927274,50.0,26.56121068335665,23.938697520575797,2.6225131627808516,1283.1,1268.925,14.174999999999955,0.9406471268676714,0.9425057472434686,0.9445250942816293,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,1340.0,1355.0,1295.0,1295.0,1152.127685546875,61887100,1282.875,1243.7,25.521625334087364,47.8257151895227,12822098313.0,49.87451130499509,3.8513136142853353,60.0,20.9554951157063,23.3420570396019,-2.386561923895602,1284.9,1269.3,15.600000000000136,0.9512006894780788,0.9363050515379195,0.9201212935485656,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,1290.0,1305.0,1260.0,1265.0,1125.4373779296875,88174800,1282.25,1243.5,23.833588093094527,44.28268859363603,12733923513.0,49.52633192606687,3.9151250534440214,45.0,13.931581265089108,21.459961884699343,-7.528380619610235,1286.0,1269.525,16.47499999999991,0.9384342501918134,0.9163250320422611,0.8923038899264539,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,1265.0,1320.0,1265.0,1315.0,1169.9210205078125,61341500,1283.625,1243.65,22.340113449795005,50.82180351541591,12795265013.0,49.91730821706209,3.795993020308904,55.0,12.258354387653299,19.619640385290136,-7.361285997636838,1288.0,1270.05,17.950000000000045,0.9165063493815646,0.9066795053891847,0.8960028720277462,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,1340.0,1340.0,1250.0,1260.0,1120.989013671875,127792400,1284.0,1244.0,21.39384827512449,44.61852355267127,12667472613.0,52.78035763012908,4.188917272232467,90.0,6.420260915158906,16.97976449126389,-10.559503576104984,1289.0,1270.35,18.65000000000009,0.8966169244668685,0.89221121540957,0.8874245168175886,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,1270.0,1280.0,1255.0,1255.0,1116.5406494140625,65065500,1283.25,1244.5,20.5151734700733,44.091634103442004,12602407113.0,50.79604637083414,4.04749373472782,25.0,1.3742302923765237,13.858657651486416,-12.484427359109892,1287.8,1270.825,16.97499999999991,0.8760897205963379,0.8804987901879773,0.8852891399209633,1.0,1.0,1.0,1.0,1.0,-1.0
2021-08-26,1270.0,1290.0,1250.0,1280.0,1138.7825927734375,62480500,1284.375,1245.1,19.929987753404607,47.434071882494656,12664887613.0,50.02490020148884,3.908195328241316,40.0,-0.600571253021144,10.966811870584904,-11.567383123606048,1286.9,1271.5,15.400000000000091,0.872157229635563,0.8784318916194609,0.8852491633214411,1.0,1.0,1.0,1.0,1.0,-1.0
2021-08-27,1280.0,1280.0,1245.0,1245.0,1107.6439208984375,70195900,1285.125,1245.5,19.235979018151248,43.51206007245846,12594691713.0,48.95169304423963,3.9318628951196493,35.0,-4.932959116190659,7.786857673229791,-12.71981678942045,1285.6,1272.0,13.599999999999909,0.8736120257612585,0.8756760268614391,0.8779185151945513,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,1260.0,1300.0,1260.0,1300.0,1156.5760498046875,79496000,1287.5,1246.75,19.071387751926416,50.44595041703421,12674187713.0,49.38371496965109,3.798747305357776,55.0,-3.8835996458394675,5.452766209415939,-9.336365855255407,1283.7,1272.875,10.825000000000045,0.8648370720652988,0.8736091282929227,0.8831397597185234,1.0,1.0,1.0,1.0,1.0,-1.0
2021-08-31,1310.0,1310.0,1260.0,1260.0,1120.989013671875,82451800,1288.875,1247.6,19.148341629502646,46.02145673511818,12591735913.0,49.427735328961724,3.9228361372191842,50.0,-6.208077557720117,3.1205974559887277,-9.328675013708844,1281.8,1273.525,8.274999999999864,0.8648370720652988,0.8736091282929227,0.8831397597185234,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,1280.0,1320.0,1275.0,1320.0,1174.369384765625,133083800,1290.375,1249.0,19.44815573076008,52.720139344172125,12724819713.0,50.182897091178745,3.801734628119602,60.0,-3.1721776019828667,1.8620424443944088,-5.034220046377276,1282.0,1274.4,7.599999999999909,0.8830433458640676,0.8825656887564937,0.8820467256169534,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-02,1325.0,1345.0,1300.0,1320.0,1174.369384765625,82690300,1292.5,1250.35,20.259319106686572,52.720139344172125,12724819713.0,49.812690156094554,3.7736886481889815,45.0,-0.7574733335052315,1.3381392888144807,-2.0956126223197122,1282.7,1275.45,7.25,0.8938147981521002,0.8880774182725373,0.8818438908575412,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,1335.0,1360.0,1325.0,1355.0,1205.508056640625,107931100,1294.125,1251.8,21.304911610988515,56.382142630507474,12832750813.0,49.111783716373516,3.6244858831271967,40.0,3.9350439518661915,1.8575202214248232,2.077523730441368,1284.0,1276.525,7.474999999999909,0.9083688456729244,0.9032346744416574,0.8976565189429447,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-06,1365.0,1380.0,1350.0,1365.0,1214.40478515625,61146600,1297.0,1253.25,22.639875465214875,57.39744369133365,12893897413.0,47.74665630806112,3.497923539052097,30.0,8.36439460049769,3.158895097239397,5.2054995032582925,1286.1,1277.65,8.449999999999818,0.9245746315089537,0.9121912349052284,0.8987369676542393,1.0,1.0,1.0,1.0,1.0,-1.0
2021-09-07,1365.0,1370.0,1340.0,1345.0,1196.611328125,31543200,1300.125,1254.4,23.474997592036935,54.65717966674969,12862354213.0,46.47903800034247,3.45569055764628,30.0,10.14392123859352,4.555900325510223,5.588020913083298,1288.1,1278.725,9.375,0.9113157988177506,0.9239036601268212,0.9375800734397615,1.0,1.0,1.0,1.0,1.0,-1.0
2021-09-08,1345.0,1360.0,1325.0,1330.0,1183.2662353515625,68516800,1302.125,1255.65,23.661951487840803,52.627810275784014,12793837413.0,45.659106714603716,3.433015542451407,35.0,10.225955826975223,5.689911425803223,4.536044401172,1289.0,1279.675,9.325000000000045,0.9100374765328401,0.9252815925058321,0.9418439636281454,1.0,1.0,1.0,1.0,1.0,-1.0
2021-09-09,1340.0,1370.0,1330.0,1365.0,1214.40478515625,83497400,1305.375,1257.5,24.05821460258866,56.67040313502921,12877334813.0,45.254884806417735,3.3153761762943392,40.0,12.96571562326335,7.145072265295249,5.820643357968101,1291.6,1280.475,11.125,0.9119652166643163,0.9314822882113812,0.9526871244088971,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,1370.0,1375.0,1345.0,1350.0,1201.0596923828125,61919000,1308.375,1259.4,24.538461534139607,54.522949555321844,12815415813.0,44.1652501773879,3.2715000131398444,30.0,13.767912436614097,8.46964029955902,5.298272137055077,1294.3,1281.35,12.950000000000045,0.9112036520432899,0.9307933220218758,0.9520770346965766,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,1350.0,1350.0,1330.0,1340.0,1192.1629638671875,26391100,1311.375,1260.85,24.35905731936984,53.07889765697965,12789024713.0,42.43916087900305,3.167101558134556,20.0,13.44179412870858,9.464071065388932,3.9777230633196474,1297.0,1282.225,14.775000000000091,0.9057590238082929,0.9273484910743485,0.9508049361595841,1.0,1.0,1.0,1.0,1.0,-1.0
2021-09-14,1350.0,1395.0,1345.0,1385.0,1232.1982421875,98476700,1315.375,1262.8,25.182829341242844,58.41623294992145,12887501413.0,43.336363673359976,3.128979326596388,55.0,16.6228490825863,10.895826668828407,5.727022413757892,1300.6,1283.175,17.424999999999955,0.9213229141081831,0.9328602205903922,0.9453952309543097,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,1375.0,1410.0,1365.0,1390.0,1236.6466064453125,136898100,1319.125,1264.85,26.222519486851372,58.97463995097709,13024399513.0,43.45519483954855,3.126273010039464,45.0,19.324554826136136,12.581572300289954,6.742982525846182,1303.2,1284.225,18.975000000000136,0.9292614854831781,0.9411278148644577,0.9540203008190752,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,1395.0,1410.0,1375.0,1390.0,1236.6466064453125,50599200,1322.625,1266.9,27.18794605063072,58.97463995097709,13024399513.0,42.851252351009364,3.0828239101445587,35.0,21.221053003263478,14.30946844088466,6.911584562378819,1306.3,1285.225,21.075000000000045,0.935482123051548,0.944572645811985,0.9544492835862538,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,1370.0,1370.0,1315.0,1335.0,1187.714599609375,101975300,1325.0,1268.4,25.911045315123253,50.349193291007,12922424213.0,45.14759146879441,3.381842057587596,75.0,18.077613649123577,15.063097482532443,3.014516166591134,1307.2,1285.7,21.5,0.9381009688068603,0.9425057472434686,0.9472914347381003,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,1330.0,1345.0,1315.0,1320.0,1174.369384765625,50111200,1324.625,1269.8,24.725351775009177,48.27544594648753,12872313013.0,44.065620649594806,3.3383045946662735,30.0,14.212211150590974,14.89292021614415,-0.6807090655531756,1308.6,1286.225,22.375,0.9423513340478904,0.9397498824854468,0.9369234669484449,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,1320.0,1360.0,1305.0,1345.0,1196.611328125,64966900,1325.625,1271.55,24.009024029794112,51.836013159655124,12937279913.0,44.84664774605232,3.3343232524945963,55.0,13.01610137367129,14.517556447649579,-1.5014550739782884,1311.1,1286.5,24.59999999999991,0.9352683094439572,0.9342381529694032,0.9331189123472603,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,1355.0,1410.0,1345.0,1400.0,1245.5433349609375,133762600,1328.625,1273.55,24.41450789040307,58.58966330161568,13071042513.0,46.28617290704858,3.306155207646327,65.0,16.318111076954665,14.877667373510599,1.4404437034440658,1314.1,1287.0,27.09999999999991,0.9399276935266792,0.935616085348414,0.9309316251338002,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,1410.0,1445.0,1390.0,1415.0,1258.888427734375,146626700,1332.125,1275.6,25.378494037979,60.227650959970035,13217669213.0,46.908589127973684,3.315094638019342,55.0,19.915775533065926,15.885289005421665,4.0304865276442605,1317.7,1287.575,30.125,0.9513010592567757,0.9390609162959414,0.9257622907366309,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,1430.0,1515.0,1425.0,1500.0,1334.5107421875,303647800,1337.875,1278.5,27.166092606927737,67.96136655859695,13521317013.0,50.70083276168985,3.38005551744599,100.0,29.288124887192225,18.565856181775782,10.722268705416443,1323.1,1288.275,34.82499999999982,1.0062959130373164,0.9617968005496215,0.9134495682837059,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,1515.0,1560.0,1505.0,1510.0,1343.407470703125,158865800,1342.5,1281.45,29.259184637804783,68.73169693792636,13680182813.0,51.36505899299772,3.4016595359601136,60.0,37.095086633163646,22.271702272053357,14.82338436111029,1328.9,1288.875,40.02500000000009,1.0314347223914673,0.9879775157508289,0.9407622895221301,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,1600.0,1785.0,1600.0,1740.0,1548.032470703125,503914800,1352.625,1286.3,32.437239204077294,80.40276095536203,14184097613.0,67.33898335064075,3.8700565144046406,275.0,61.13649442122505,30.044660701887697,31.091833719337355,1339.2,1290.625,48.575000000000045,1.1619700052475075,1.0424058447217603,0.9125022148186706,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,1740.0,1795.0,1705.0,1720.0,1530.239013671875,246864600,1361.375,1291.05,35.42325292009318,77.68730334120825,13937233013.0,68.95762739702356,4.009164383547882,90.0,77.68020144125899,39.57176884976196,38.10843259149703,1348.8,1292.275,56.524999999999864,1.2144263656539365,1.0864996808501097,0.9475103662895233,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,1730.0,1805.0,1730.0,1760.0,1565.825927734375,267379500,1371.625,1296.25,38.23220283934323,79.20031898898885,14204612513.0,70.10351115437902,3.9831540428624446,85.0,92.94743399038794,50.24690187788716,42.700532112500774,1359.0,1294.125,64.875,1.2422038156644974,1.1340383479259863,1.0165191278887047,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,1775.0,1830.0,1740.0,1780.0,1583.619384765625,176722300,1382.125,1301.55,40.9313043403881,79.93302207214192,14381334813.0,71.52468892906623,4.018240951071136,90.0,105.4451525517809,61.28655201266592,44.15860053911497,1369.8,1296.15,73.64999999999986,1.2556983530207548,1.1726204545382921,1.0823582845858812,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,1830.0,1900.0,1830.0,1860.0,1654.7933349609375,235058800,1396.125,1308.2,43.663339836909536,82.57690026016733,14616393613.0,74.98721114841864,4.031570491850464,120.0,120.41692461496041,73.11262653312484,47.30429808183557,1380.3,1298.275,82.02499999999986,1.2362104549667507,1.2208480878036743,1.2041572395627584,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,1920.0,1980.0,1800.0,1830.0,1628.10302734375,347837200,1409.625,1314.65,46.40777418159784,78.40513441876631,14268556413.0,82.48812463781731,4.507547794416246,180.0,128.38151042383356,84.16640331126659,44.21510711256697,1390.8,1300.0,90.79999999999995,1.2500598411501957,1.2332494792147726,1.2149854189328786,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,1925.0,1945.0,1850.0,1865.0,1659.24169921875,274437500,1423.75,1321.45,48.95617750166554,79.6940267230341,14542993913.0,84.81040144940178,4.547474608547012,115.0,135.95055616669583,94.52323388235246,41.427322284343376,1402.5,1301.6,100.90000000000009,1.2592392453298211,1.2532294987104309,1.2467000512804998,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1785.0,1785.0,1735.0,1735.0,1543.5841064453125,423593500,1433.625,1326.85,48.867655763075334,64.33472232085813,14119400413.0,88.03822991730166,5.074249562956868,130.0,129.96105575250908,101.6107982563838,28.35025749612528,1411.7,1302.55,109.15000000000009,1.265857230458352,1.2497846677629036,1.232322208888915,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,1730.0,1815.0,1720.0,1815.0,1614.758056640625,247024500,1443.75,1333.05,48.97351346792675,68.37414558195987,14366424913.0,88.53549920892297,4.877988937130742,95.0,130.1691559322485,107.32246979155674,22.846686140691745,1422.6,1303.95,118.64999999999986,1.2666521900685737,1.2546074310894417,1.2415210856008183,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1820.0,1920.0,1815.0,1915.0,1703.725341796875,343765900,1457.0,1340.35,49.637561611027344,72.55806390170937,14710190813.0,89.71153497971419,4.6846754558597485,105.0,136.82599617640608,113.22317506852661,23.602821107879464,1434.4,1305.675,128.72500000000014,1.290632128460022,1.2621860591740017,1.2312800783141844,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,1925.0,1940.0,1860.0,1885.0,1677.03515625,263636400,1470.0,1347.2,50.34862547141977,69.583960840279,14446554413.0,89.01785390973461,4.722432568155682,80.0,138.0890362973114,118.19634731428359,19.89268898302781,1445.4,1307.45,137.95000000000005,1.3026607260230856,1.269764687258562,1.2340239199069254,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1885.0,1900.0,1840.0,1860.0,1654.7933349609375,176095000,1483.0,1354.05,50.6327416880648,67.1151142776793,14270459413.0,86.94515005903928,4.674470433281681,60.0,135.51063141998884,121.65920413542464,13.851427284564195,1455.2,1308.975,146.22500000000014,1.301578457258221,1.2690757210690564,1.2337622676546796,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1855.0,1885.0,1840.0,1855.0,1650.344970703125,129722500,1497.0,1360.9,50.89656388923517,66.60611898998742,14140736913.0,83.94906791196505,4.525556221669275,45.0,131.54737253980738,123.6368378163012,7.9105347235061885,1465.3,1310.8,154.5,1.2784096664257354,1.2856109096171875,1.2934348898657084,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1860.0,1885.0,1835.0,1860.0,1654.7933349609375,153446000,1511.875,1367.85,51.03707658299705,66.8766471026108,14294182913.0,81.52413448968183,4.383017983316227,50.0,127.34200022582127,124.37787029820522,2.9641299276160424,1475.3,1312.7,162.5999999999999,1.2702814745063504,1.2918116053227366,1.3152035827601103,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1845.0,1895.0,1830.0,1875.0,1668.138427734375,124022900,1525.875,1375.0,51.234900814319005,67.72146908534097,14418205813.0,80.34383916899027,4.2850047556794815,65.0,123.79258316813048,124.26081287219029,-0.4682297040598087,1486.8,1314.3,172.5,1.2499611035391514,1.286299875806693,1.325781091607633,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1850.0,1870.0,1835.0,1855.0,1650.344970703125,89410600,1540.75,1381.85,51.41859474340367,65.32892554610146,14328795213.0,77.46213637120525,4.175856408151226,40.0,118.00551757400649,123.00975381255353,-5.004236238547037,1498.1,1316.225,181.875,1.2408628353165139,1.2821660786696603,1.327041074778455,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1790.0,1800.0,1735.0,1755.0,1561.3775634765625,250080900,1553.25,1387.75,49.520417471931616,54.8874632197508,14078714313.0,80.50055520183345,4.586926222326692,120.0,104.14949162335097,119.23770137471301,-15.088209751362044,1507.2,1317.55,189.6500000000001,1.2743096878445503,1.2676977886900456,1.2605141167858007,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1660.0,1750.0,1645.0,1735.0,1543.5841064453125,219166100,1564.625,1393.4,46.381492222160304,53.06085774248675,13859548213.0,82.60765840170248,4.761248322864696,110.0,90.51130044693036,113.49242118915649,-22.981120742226125,1515.1,1318.7,196.39999999999986,1.2790171094385356,1.2511626001419145,1.220899335206254,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1790.0,1800.0,1725.0,1745.0,1552.4808349609375,140497900,1577.125,1398.95,44.036932178185715,53.88717722488398,14000046113.0,82.0642542301523,4.702822591985805,75.0,79.59236091615116,106.71240913455544,-27.12004821840428,1521.8,1319.975,201.82500000000005,1.264831771491288,1.235316377783289,1.2032486012536965,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1775.0,1785.0,1740.0,1765.0,1570.2742919921875,138384200,1588.75,1404.0,41.85984070878074,55.57173860729916,14138430313.0,79.41680749942714,4.499535835661595,45.0,71.72604235595509,99.71513577883537,-27.989093422880288,1529.4,1321.65,207.75,1.2287242265581344,1.2201591216141687,1.2108533378589896,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1765.0,1765.0,1730.0,1730.0,1539.1357421875,95389000,1600.5,1408.8,39.68226765882786,51.992207648798306,14043041313.0,76.24417839232521,4.407177941752902,35.0,61.953558670833445,92.162820357235,-30.20926168640156,1536.7,1323.025,213.67499999999995,1.172006021322384,1.2029349668765323,1.2365385340231738,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1710.0,1710.0,1625.0,1630.0,1450.1683349609375,289795800,1608.25,1412.8,37.45635145667034,43.392173396611696,13753245513.0,78.29816565001627,4.803568444786274,105.0,45.613822921284054,82.85302087004482,-37.23919794876076,1542.5,1324.05,218.45000000000005,1.2007792580945669,1.1857108121388957,1.1693393023316676,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1610.0,1695.0,1605.0,1680.0,1494.6519775390625,100719500,1617.25,1417.55,35.62038102792781,48.02172053034612,13853965013.0,79.13401096072938,4.710357795281511,90.0,36.28082399589607,73.53858149521507,-37.257757499319,1550.2,1325.575,224.625,1.1959294059885421,1.1781321840543357,1.1587959237462435,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1655.0,1710.0,1635.0,1685.0,1499.100341796875,82111500,1625.5,1422.3,33.694001023905834,48.47551621516206,13936076513.0,78.83872446353442,4.678856051248333,75.0,28.954049065795516,64.62167500933116,-35.66762594353564,1558.6,1326.975,231.625,1.184313875289166,1.1698645897802702,1.1541657831407377,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1660.0,1680.0,1645.0,1645.0,1463.513427734375,44420500,1632.5,1426.6,31.905219591599707,45.08442357902995,13891656013.0,76.06452985899625,4.623983578054483,40.0,19.692854473086754,55.63591090208227,-35.94305642899552,1565.2,1327.975,237.22500000000014,1.15353065601271,1.1533294012321393,1.1531107426774634,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,1645.0,1680.0,1645.0,1675.0,1490.20361328125,49009600,1640.75,1431.25,30.24420826160116,48.021318555591364,13940665613.0,73.13134915478223,4.366050695807894,35.0,14.605675182809591,47.42986375822774,-32.82418857541815,1573.5,1328.725,244.7750000000001,1.128715383617287,1.1457507731475791,1.1642593205840948,1.0,1.0,1.0,1.0,1.0,1.0
