Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-25,795.0,800.0,770.0,775.0,762.0833740234375,34220900,830.3,835.96,16.381373437148078,40.90772870386257,11972796590.0,29.484797983514294,3.804490062388941,30.0,-14.907943699821544,-9.624588153225744,-5.2833555465958,832.0,750.18,81.82000000000005,0.8733202421304254,0.8696055904440265,0.8656095511317736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,775.0,780.0,725.0,730.0,717.8333740234375,104943500,828.7,835.48,17.974054491789186,34.41102001311571,11867853090.0,31.307312413263272,4.288672933323736,55.0,-19.608434500478438,-11.621357422676285,-7.987077077802153,829.0,750.59,78.40999999999997,0.8828935270654935,0.8573732867421284,0.8299198692484544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,735.0,740.0,700.0,710.0,698.1666870117188,64734600,825.5,834.8,19.936729522262237,31.98010343238165,11803118490.0,31.92821866945875,4.496932206966021,40.0,-24.663138865660017,-14.229713711273035,-10.433425154386981,826.0,750.88,75.12,0.8944791439918822,0.8473650382587573,0.7966820040026753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,710.0,740.0,705.0,735.0,722.75,61168000,823.225,834.83,21.75921347913007,37.88688009329253,11864286490.0,32.147631621640265,4.373827431515682,35.0,-26.348013922532573,-16.653373753524942,-9.69464016900763,823.86,751.325,72.53499999999997,0.8705500211174534,0.8329086793383323,0.7924159779456202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,740.0,745.0,720.0,730.0,717.8333740234375,40034900,820.525,834.59,23.192012900294923,37.19126308836011,11824251590.0,31.637086505808817,4.3338474665491535,25.0,-27.766670859711553,-18.876033174762266,-8.890637684949287,821.74,751.845,69.89499999999998,0.8353560794187997,0.8184523204179073,0.8002680891103722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,735.0,740.0,710.0,725.0,712.9166870117188,40492600,817.7,834.36,24.734634427793935,36.47014967206185,11783758990.0,31.5201517553939,4.347607138675021,30.0,-28.960585316364927,-20.8929436030828,-8.067641713282129,819.88,752.36,67.51999999999998,0.797365682256616,0.8073320443252727,0.8180533657273055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,730.0,740.0,715.0,725.0,712.9166870117188,32630600,814.525,834.05,26.167068703328734,36.470149672061844,11783758990.0,31.054426630008624,4.283369190346017,25.0,-29.56595322039402,-22.627545526545045,-6.938407693848976,817.7,752.815,64.88499999999999,0.79578700034844,0.8062200167160093,0.8174433418268996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,720.0,735.0,715.0,720.0,708.0,20368000,811.075,833.45,27.497186244896763,35.66808062982646,11763390990.0,30.26482472786515,4.2034478788701595,20.0,-30.1021707723213,-24.122470575700298,-5.979700196621003,814.9,753.275,61.625,0.7909213389942217,0.8084440719345362,0.8272941649174039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,720.0,765.0,720.0,755.0,742.4166870117188,50333100,808.3,833.28,27.071635726104393,44.816863365080934,11813724090.0,31.317337247303353,4.1479916883845505,45.0,-27.387216765742096,-24.77541981370866,-2.611796952033437,813.32,753.92,59.40000000000009,0.810899674918788,0.81289218237159,0.8150356237447075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,760.0,765.0,740.0,750.0,737.5,55295100,805.6,832.98,26.676481672940046,43.857317986301865,11758428990.0,30.86609887249597,4.115479849666129,25.0,-25.346871412829728,-24.889710133532876,-0.4571612792968516,811.8,754.51,57.289999999999964,0.8196579892671171,0.8173402928086438,0.8148470291210036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,750.0,755.0,730.0,735.0,722.75,28552100,802.725,832.57,26.637112052785476,41.01989218894586,11729876890.0,30.447091810174832,4.142461470772086,25.0,-24.656038200002854,-24.842975746826873,0.1869375468240193,810.54,755.045,55.495000000000005,0.81997299598745,0.8195643480271708,0.8191247446802056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,735.0,740.0,705.0,705.0,693.25,74260400,799.2,831.9,27.3180032774907,36.00298941019295,11655616490.0,30.77229953801949,4.3648651826978,35.0,-26.226969008186984,-25.119774399098898,-1.1071946090880864,808.76,755.45,53.309999999999945,0.8263306247452302,0.815116237590117,0.8030523522738349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,710.0,710.0,690.0,700.0,688.3333740234375,46451300,795.45,831.16,28.31846327270623,35.22962771548348,11609165190.0,30.002849571018096,4.2861213672883,20.0,-27.55773281507561,-25.60736608229424,-1.9503667327813687,806.0,755.84,50.15999999999997,0.8307733847590498,0.8106681271530631,0.789039881341848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,700.0,710.0,685.0,695.0,683.4166870117188,55864300,791.725,830.13,29.365540135906105,34.43309281174537,11553300890.0,29.645503173088233,4.265540024904782,25.0,-28.68516619295042,-26.22292610442548,-2.46224008852494,803.38,756.065,47.31499999999994,0.815571744021521,0.7973237958419015,0.7776935520263931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,695.0,715.0,690.0,695.0,683.4166870117188,55356500,787.6,828.88,30.037090427103937,34.433092811745375,11553300890.0,29.313681517867646,4.21779590185146,25.0,-29.24158646116632,-26.826658175773648,-2.414928285392673,800.52,756.32,44.19999999999993,0.7895643882358383,0.7850914921400035,0.7802797708407972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,705.0,725.0,700.0,725.0,712.9166870117188,67665500,783.725,827.87,30.069504009625366,43.34650661478574,11620966390.0,29.362704266591386,4.05002817470226,30.0,-26.951128421037083,-26.851552224826335,-0.09957619621074798,798.26,756.755,41.504999999999995,0.7791980537416546,0.7828674369214765,0.7868147786041353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,735.0,735.0,715.0,730.0,717.8333740234375,47084800,780.875,826.91,29.537061634366903,44.6959350505499,11668051190.0,28.693939676120575,3.9306766679617224,20.0,-24.450614248046577,-26.37136462947038,1.9207503814238045,795.82,757.255,38.565000000000055,0.7934920312136404,0.7884275749677938,0.7829794823975843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,730.0,745.0,720.0,740.0,727.6666870117188,31359400,779.225,826.17,28.50814163087004,47.394713492052404,11699410590.0,28.43008684211196,3.841903627312427,25.0,-21.415161670939483,-25.380124037764205,3.9649623668247216,793.46,757.715,35.745000000000005,0.8091646248999148,0.7973237958419015,0.7845860151830236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,740.0,750.0,735.0,745.0,732.5833740234375,32153600,777.3,825.32,27.2910665697803,48.74159670413586,11731564190.0,27.47079492481825,3.687355023465537,15.0,-18.39405025957717,-23.9829092821268,5.588859022549631,791.04,758.17,32.870000000000005,0.8175154127183811,0.8084440719345362,0.7986855703447885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,745.0,755.0,725.0,735.0,722.75,39824400,775.275,823.95,26.566477647235416,46.194166110268945,11691739790.0,27.651452430188378,3.7621023714542012,30.0,-16.61518462093636,-22.509364349888717,5.894179728952356,788.58,758.575,30.004999999999995,0.8037358615147674,0.8173402928086438,0.8319752698834015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,730.0,745.0,725.0,740.0,727.6666870117188,28548900,773.375,822.67,25.89364507630088,47.666931257036325,11720288690.0,27.10492011374635,3.6628270423981557,20.0,-14.633279238856403,-20.934147327682254,6.300868088825851,786.38,759.025,27.355000000000018,0.8027229638878761,0.8206763756364343,0.8399897716673367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,740.0,795.0,735.0,785.0,771.9166870117188,102093200,772.4,821.62,25.08762943813939,58.63967560116773,11822381890.0,29.454568677050183,3.7521743537643544,60.0,-9.323999760145853,-18.612117814174976,9.288118054029123,785.16,759.61,25.549999999999955,0.842798379618579,0.8329086793383323,0.8222698269121522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,795.0,800.0,750.0,755.0,742.4166870117188,63179900,770.825,820.35,24.51219518661023,50.96738821629941,11759201990.0,30.922099485832312,4.095642316004279,50.0,-7.4512138465106545,-16.37993702064211,8.928723174131456,783.26,760.015,23.245000000000005,0.8449456787280212,0.8362447621661226,0.8268847447084211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,765.0,765.0,725.0,740.0,727.6666870117188,80765600,768.775,818.99,22.87025509650667,47.612998461051106,11678436390.0,31.570520951130003,4.266286615017568,40.0,-7.0955985142153395,-14.523069319356756,7.427470805141416,781.18,760.475,20.704999999999927,0.8449441295992434,0.8351327345568592,0.8245781190485036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,750.0,765.0,740.0,750.0,737.5,54995300,765.725,818.21,21.34559644141051,49.97667021434704,11733431690.0,31.101198026049286,4.146826403473238,25.0,-5.93840019387892,-12.80613549426119,6.86773530038227,778.98,760.935,18.045000000000073,0.8444662248907442,0.8384688173846496,0.8320171018028891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,760.0,765.0,745.0,755.0,742.4166870117188,50572700,763.6,816.96,19.929841975964077,51.163164968123475,11784004390.0,30.308255309902908,4.014338451642769,20.0,-4.565228858072373,-11.157954167023428,6.592725308951055,776.48,761.49,14.990000000000009,0.8444240630947053,0.84180490021244,0.8389873337953654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,760.0,795.0,755.0,795.0,781.75,102891200,762.875,816.09,19.78061417520885,59.449525673537394,11886895590.0,31.000522787766986,3.8994368286499355,40.0,-0.24647377892983968,-8.97565808940471,8.72918431047487,775.5,762.335,13.164999999999964,0.854684162628325,0.8440289554309669,0.8325666083698043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,795.0,815.0,790.0,795.0,781.75,90921800,761.95,815.22,20.265907725617634,59.44952567353741,11886895590.0,30.5719140172122,3.845523775749962,25.0,3.139975058334926,-6.552531459856783,9.69250651819171,775.28,763.14,12.139999999999986,0.8730340911165728,0.8529251763050746,0.8312929962523127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,800.0,810.0,795.0,810.0,796.5,79072200,760.75,814.66,20.716537450997215,62.23623842489251,11965967790.0,29.459634444554187,3.636991906735085,15.0,6.9539737193448445,-3.851230424016457,10.805204143361301,775.04,764.05,10.990000000000009,0.8893238829915909,0.8684935628347631,0.8460853304456377,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-03-10,800.0,810.0,775.0,795.0,781.75,61076900,759.125,813.93,20.142649540785587,57.947627851781455,11904890890.0,29.855374841371745,3.7553930618077667,35.0,8.66632054812078,-1.3477202295890092,10.01404077770979,774.62,764.885,9.735000000000014,0.8871369170443943,0.8785018113181342,0.8692125899157789,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-03-11,800.0,800.0,785.0,795.0,781.75,47823000,758.0,813.32,19.609753624160504,57.947627851781455,11904890890.0,28.79427663841662,3.6219215897379393,15.0,9.909141333650496,0.9036520830588924,9.005489250591603,774.2,765.74,8.460000000000036,0.8690287421690964,0.8873980321922419,0.9071588095860987,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-14,800.0,800.0,790.0,795.0,781.75,50421400,757.375,812.49,19.114921701580073,57.947627851781455,11904890890.0,27.451828307101145,3.4530601644152386,10.0,10.769936634750366,2.876908993397188,7.893027641353178,773.62,766.605,7.014999999999986,0.8690287421690964,0.8873980321922419,0.9071588095860987,-1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,795.0,805.0,785.0,800.0,786.6666870117188,45982100,756.25,811.75,18.655434916326815,59.1203975471156,11950872990.0,26.91955485659392,3.36494435707424,20.0,11.720474985928263,4.645622191903404,7.074852794024859,773.26,767.385,5.875,0.8697388821910617,0.8885100598015053,0.9087031680660681,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,800.0,815.0,795.0,805.0,791.5833740234375,35947700,755.75,810.96,18.65750612692105,60.31235898433328,11986820690.0,26.42530093826578,3.2826460792876744,20.0,12.730492497695309,6.262596253061786,6.467896244633523,772.92,768.19,4.7299999999999045,0.8647372422077676,0.8873980321922419,0.9117753938588016,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,810.0,810.0,795.0,810.0,796.5,33031700,755.75,809.74,18.65942939390141,61.52064030476726,12019852390.0,25.609208014103938,3.1616306190251775,15.0,13.77560032033091,7.765197066515611,6.010403253815298,771.68,769.0,2.67999999999995,0.8718846321717261,0.8907341150200323,0.9110114602024194,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,815.0,840.0,810.0,835.0,821.0833740234375,59580100,756.375,808.71,19.782256626560915,66.94023946651642,12079432490.0,25.922836013096514,3.104531259053475,30.0,16.431732086551733,9.498504070522836,6.933228016028897,771.58,769.935,1.6450000000000955,0.8978427060552189,0.89963033589414,0.9015533800218667,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,845.0,845.0,820.0,830.0,816.1666870117188,36079500,757.5,807.71,20.981821974394588,64.96934884301609,12043352990.0,25.856919155018193,3.1152914644600234,25.0,17.92663039813158,11.184129336044586,6.742501062086992,771.7,770.755,0.94500000000005,0.9053528309875444,0.9074145291589842,0.9096324024990966,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,835.0,840.0,825.0,830.0,816.1666870117188,35585100,759.375,807.09,22.095704083097285,64.96934884301609,12043352990.0,25.081424929659754,3.0218584252602114,15.0,18.893554939703904,12.726014456776452,6.167540482927452,771.66,771.565,0.0949999999999136,0.9078304377172911,0.914086694814565,0.9208168680364032,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,835.0,900.0,830.0,885.0,870.25,133403500,761.5,807.48,24.57003248128697,74.53446291605921,12176756490.0,28.289894577541197,3.1965982573492875,70.0,23.823270122534723,14.945465589928107,8.877804532606616,772.2,772.72,-0.5199999999999818,0.952755889262342,0.9318791365627803,0.9094209543313018,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,890.0,890.0,875.0,880.0,865.3333740234375,61951100,763.625,807.74,26.86762313674882,72.5938723957241,12114805390.0,27.340616393431112,3.1068882265262627,15.0,27.01523193104856,17.3594188581522,9.655813072896361,772.6,773.81,-1.2099999999999227,0.9677761391269931,0.9474475230924688,0.9255789992857616,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,880.0,930.0,880.0,920.0,904.6666870117188,83629800,767.25,808.54,29.61074749984446,77.61506884086211,12198435190.0,28.95914379390032,3.147733021076122,50.0,32.3990740097297,20.3673498884677,12.031724121262002,774.2,775.17,-0.9699999999999136,1.0067831082028678,0.9663519924499476,0.9228581896316518,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,920.0,965.0,920.0,960.0,944.0,103223800,773.0,809.7,32.54678967423432,81.30394586530643,12301658990.0,30.104919237193155,3.13592908720762,45.0,39.438846874682326,24.181649285710627,15.2571975889717,777.0,776.81,0.19000000000005457,1.05326061847148,0.9952647102907977,0.9328755689647539,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,965.0,970.0,925.0,930.0,914.5,47345500,778.5,810.64,35.32237266020801,71.7534261761441,12254313490.0,31.16885357739364,3.351489631977811,45.0,42.11173049395086,27.767665527358677,14.344064966592182,778.7,778.24,0.4600000000000364,1.045333847195136,1.0175052624760668,0.9875686417832276,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,930.0,945.0,895.0,900.0,885.0,74360200,782.625,811.24,36.28279697625967,63.69573830584708,12179953290.0,32.51393546472267,3.612659496080297,50.0,41.33280192791972,30.480692807470888,10.85210912044883,780.2,779.54,0.6600000000000819,1.0431119788455794,1.0208413453038572,0.9968836947205375,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,900.0,930.0,890.0,910.0,894.8333740234375,49376600,787.125,812.04,36.928565800575726,65.1025155918878,12229329890.0,33.048654360099626,3.631720259351607,40.0,41.04922197529777,32.594398641036264,8.454823334261505,782.2,780.89,1.3100000000000591,1.0355201874188713,1.027513510959438,1.0189003228078997,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,910.0,925.0,900.0,925.0,909.5833740234375,37699500,792.125,812.71,37.52820828029778,67.15826321556392,12267029390.0,32.47375047723536,3.5106757272686884,25.0,41.55582774489267,34.38668446180755,7.16914328308512,784.5,782.285,2.215000000000032,1.036384154873156,1.0286255385687015,1.0202792013132318,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,925.0,935.0,915.0,915.0,899.75,32665300,796.875,813.18,38.28408578353772,64.43318664420835,12234364090.0,31.58276830028998,3.4516686666983585,20.0,40.68144961286714,35.64563749201947,5.035812120847673,787.1,783.64,3.4600000000000364,1.0056638315971604,1.0186172900853303,1.0325519826805671,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,915.0,930.0,910.0,930.0,914.5,35040900,802.125,813.66,38.703367130707996,66.62108627535902,12269404990.0,30.755427707412128,3.3070352373561427,20.0,40.72937045401102,36.66238408441778,4.066986369593238,790.6,785.14,5.460000000000036,1.0056638315971604,1.0186172900853303,1.0325519826805671,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,935.0,935.0,910.0,925.0,909.5833740234375,44264100,806.375,814.17,39.204245571317344,65.18171882837562,12225140890.0,30.344325728311265,3.2804676463039204,25.0,39.9039025038644,37.310687768307105,2.5932147355572965,793.1,786.635,6.465000000000032,1.0038858438006169,1.0241774281316476,1.0460061150557984,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,925.0,935.0,915.0,920.0,904.6666870117188,54430700,810.625,814.71,39.66934698045459,63.6996055669819,12170710190.0,29.605445319146177,3.2179831868637145,20.0,38.40356262834939,37.529262740315566,0.8742998880338249,795.6,788.155,7.44500000000005,1.0012048370993363,1.0264014833501744,1.0535067942798408,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,920.0,930.0,910.0,920.0,904.6666870117188,24739400,815.25,815.25,39.7742810175444,63.69960556698191,12170710190.0,28.919342082064308,3.143406748050468,20.0,36.79043523154007,37.38149723856047,-0.5910620070203976,798.5,789.625,8.875,1.0001319621090041,1.0252894557409111,1.0523526482116652,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,920.0,955.0,920.0,920.0,904.6666870117188,45709700,820.625,815.65,40.4799790833161,63.69960556698191,12170710190.0,29.353674790488288,3.1906168250530746,35.0,35.107324761315795,36.926662743111535,-1.8193379817957407,802.3,791.135,11.164999999999964,0.9988466159992948,1.0264014833501744,1.0560436523807637,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,920.0,930.0,865.0,910.0,894.8333740234375,73935000,825.875,816.15,38.40658273434376,60.27599753275614,12096775190.0,31.899840876881985,3.5054770194375804,65.0,32.59084419619637,36.05949903372851,-3.468654837532135,806.3,792.635,13.664999999999964,0.9964841012517377,1.0219533729131207,1.0493519608307869,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,910.0,935.0,910.0,930.0,914.5,37161300,831.75,817.03,36.635496591597295,64.39738861101515,12133936490.0,31.406995099961843,3.3770962473077253,25.0,31.843278577413912,35.21625494246559,-3.3729763650516773,810.2,794.225,15.975000000000023,1.0006159055619641,1.023065400522384,1.0472154614097895,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,935.0,950.0,920.0,930.0,914.5,34298500,837.625,817.97,35.441494704549356,64.39738861101515,12133936490.0,31.30649544996457,3.3662898333295237,30.0,30.894692652984304,34.351942484569335,-3.457249831585031,814.2,795.825,18.375,1.0052480636169512,1.0252894557409111,1.046848998212371,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,930.0,945.0,930.0,940.0,924.3333740234375,29336500,843.0,819.19,34.33277866657627,66.41779795212348,12163272990.0,30.1417457749671,3.206568699464585,15.0,30.597143080818682,33.600982603819205,-3.003839523000522,818.5,797.435,21.065000000000055,1.0153646830930323,1.0297375661779649,1.0451992058380393,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,950.0,955.0,940.0,950.0,934.1666870117188,40073200,848.5,820.35,33.608936367070314,68.35194387808944,12203346190.0,29.060192505326594,3.0589676321396415,15.0,30.813055603129897,33.043397203681344,-2.230341600551448,823.0,799.035,23.965000000000032,1.0283860813087322,1.0364097318335457,1.0450411798485288,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,950.0,960.0,930.0,935.0,919.4166870117188,49442400,853.375,821.1,32.45402611531181,62.533967016199185,12153903790.0,29.12732161208898,3.1152215627902655,30.0,29.434490706329484,32.32161590421097,-2.8871251978814882,827.3,800.55,26.75,1.0213411884719343,1.041969869879863,1.0641611892350065,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,940.0,1035.0,935.0,1025.0,1007.9166870117188,126072100,860.375,823.01,33.182197580426894,75.82825450774476,12279975890.0,34.18965578265405,3.3355761739174685,100.0,35.19846988169854,32.896986699708485,2.301483181990058,832.7,802.545,30.155000000000086,1.1010451173518532,1.0630983944558687,1.0222771790997414,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,1020.0,1030.0,970.0,985.0,968.5833740234375,65342100,866.625,824.6,33.85835679803376,64.81956479126114,12214633790.0,36.03325179817876,3.6581981520993665,60.0,36.12240262728176,33.54206988522314,2.5803327420586157,837.4,804.42,32.98000000000002,1.1101093781374032,1.0753306981577668,1.0379175073232876,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,965.0,990.0,945.0,980.0,963.6666870117188,55912200,872.625,826.42,33.4104865425985,63.57705540553072,12158721590.0,36.67373381259456,3.7422177359790374,45.0,36.035769848154246,34.040809877809366,1.9949599703448797,842.3,806.13,36.16999999999996,1.1128821189342482,1.0842269190318745,1.0534010664412816,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,980.0,1020.0,960.0,1020.0,1003.0,68812900,878.5,828.68,33.61557247215514,68.73958931083399,12227534490.0,38.33989568312352,3.758813302267012,60.0,38.74811431068224,34.98227076438394,3.7658435462982993,848.6,808.1,40.5,1.1307359242518569,1.099795305561563,1.0665109120114158,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,1030.0,1030.0,990.0,995.0,978.4166870117188,39950700,884.5,830.25,33.99405398717405,62.752904469635915,12187583790.0,38.458474562900406,3.865173322904564,40.0,38.43729456695712,35.67327552489858,2.7640190420585427,854.5,809.965,44.53499999999997,1.1131628771822977,1.1131396368727244,1.1131146360924282,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,995.0,1080.0,990.0,1070.0,1052.1666259765625,72419200,892.75,832.69,35.13955701112229,70.93193050860285,12260002990.0,42.14001209412181,3.938318887301104,90.0,43.73864896071143,37.28635021206115,6.4522987486502785,862.0,812.225,49.77499999999998,1.1544459935006526,1.1231478853560957,1.0894789222598507,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,1070.0,1095.0,1030.0,1085.0,1066.9166259765625,83339700,901.125,835.16,36.40143910217417,72.2446460504493,12343342690.0,43.772868373113106,4.034365748674019,65.0,48.59026680241959,39.54713353013284,9.043133272286752,869.8,814.6,55.19999999999993,1.1932721840082887,1.1453884375413648,1.0938774616939264,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,1080.0,1090.0,1040.0,1085.0,1066.9166259765625,57415900,909.375,837.63,37.573186758150925,72.24464605044932,12343342690.0,44.217663489319314,4.075360690259845,50.0,51.83765665786143,42.00523815567856,9.832418502182868,877.0,816.965,60.03499999999997,1.2065482168067736,1.1687410173358976,1.1280698944080196,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,1090.0,1120.0,1085.0,1090.0,1071.8333740234375,45509200,916.75,840.01,39.045895001973925,72.72089352992606,12388851890.0,43.559258954367934,3.9962622893915536,35.0,54.19002584194993,44.44219569293284,9.74783014901709,884.2,819.375,64.82500000000005,1.2190800841416425,1.184309403865586,1.1469048187181774,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,1095.0,1095.0,1015.0,1020.0,1003.0,36844300,922.375,841.63,37.895492711096715,57.77454314389156,12352007590.0,46.16216902905594,4.525702845985876,80.0,49.83145439538748,45.52004743342378,4.311406961963705,889.8,821.435,68.36500000000001,1.2035176007864299,1.1898695419119032,1.1751876324348363,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-13,1020.0,1040.0,995.0,1005.0,988.25,34423200,927.25,843.02,36.263794210523045,55.158376926060185,12317584390.0,46.07915695555194,4.584990741845964,45.0,44.65215819770583,45.34646958628019,-0.6943113885743628,895.0,823.12,71.88,1.2127518668227166,1.1754131829914782,1.135246066111126,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-17,1020.0,1050.0,995.0,1020.0,1003.0,50164200,932.875,844.64,34.951289005648,57.2434265243309,12367748590.0,46.71636003015537,4.580035297074056,55.0,41.282029744277565,44.53358161787967,-3.2515518736021036,900.7,824.76,75.94000000000005,1.1972688620314305,1.1609568240710533,1.12189412224925,1.0,1.0,-1.0,1.0,1.0,1.0
2022-05-18,1030.0,1040.0,1010.0,1020.0,1020.0,46341800,938.5,846.34,33.73253417254975,57.2434265243309,12367748590.0,45.5223343137157,4.462973952325068,30.0,38.171165232397584,43.261098340783256,-5.089933108385672,906.3,826.53,79.76999999999998,1.1706495058589492,1.1465004651506283,1.1205221166618686,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-19,1020.0,1055.0,1000.0,1050.0,1050.0,56516600,944.875,848.38,32.92287717468615,61.40593345984377,12424265190.0,46.19931043416458,4.399934327063294,55.0,37.692041580840396,42.14728698879469,-4.455245407954294,911.6,828.38,83.22000000000003,1.1290870705191474,1.1376042442765206,1.1467666002757004,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-20,1060.0,1065.0,1025.0,1025.0,1025.0,27245400,950.5,850.13,32.38128085026198,56.47204811581656,12397019790.0,45.75650254600997,4.464049028879021,40.0,34.8928188728587,40.69639336560749,-5.803574492748794,917.0,830.005,86.995,1.130013606179678,1.1387162718857842,1.1480781709866645,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-23,1025.0,1040.0,1005.0,1005.0,1005.0,25995800,955.5,851.74,31.202258513615316,52.81594496538388,12371023990.0,44.98818093558068,4.476435913988127,35.0,30.70661511164394,38.69843771481479,-7.991822603170846,922.3,831.52,90.77999999999997,1.130013606179678,1.1387162718857842,1.1480781709866645,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-24,1005.0,1035.0,975.0,1005.0,1005.0,53213500,960.375,853.19,29.20753465132906,52.815944965383885,12371023990.0,46.060453725896345,4.583129723969786,60.0,27.076892904291753,36.374128752710185,-9.297235848418431,927.4,832.985,94.41499999999996,1.1309238473094463,1.1353801890579938,1.1401741020058005,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,1005.0,1030.0,1000.0,1020.0,1020.0,24504200,965.0,854.59,27.35529106492039,55.33140720456634,12395528190.0,44.91327845976089,4.403262594094205,30.0,25.12110607056229,34.12352421628061,-9.002418145718316,932.7,834.555,98.1450000000001,1.1309238473094463,1.1353801890579938,1.1401741020058005,-1.0,-1.0,-1.0,1.0,1.0,1.0
