Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-12-30,2750.0,2760.0,2700.0,2710.0,2710.0,24442600,2673.75,2559.4,11.617909621479757,50.72494866958783,2123677335.0,72.12228507376133,2.661338932611119,90.0,19.532912286405917,16.522676614045093,3.0102356723608246,2677.0,2435.5,241.5,0.998727703678257,1.0040009319408827,1.0096817347979254,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-03,2660.0,2680.0,2600.0,2670.0,2670.0,40712700,2674.25,2563.6,11.54087962082062,46.890820369426926,2082964635.0,74.82783613992125,2.8025406793977994,110.0,13.80476312162773,15.97909391556162,-2.1743307939338905,2677.0,2435.2,241.80000000000018,1.0016019110369674,1.0010716804983126,1.0005004677593867,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-04,2670.0,2720.0,2640.0,2700.0,2700.0,27350500,2674.75,2566.9,10.812540543890785,49.94661673549971,2110315135.0,75.19727641564116,2.7850843116904134,80.0,11.5527401221957,15.093823156888435,-3.5410830346927344,2676.2,2435.0,241.19999999999982,1.0016019110369674,1.0010716804983126,1.0005004677593867,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-05,2740.0,2770.0,2710.0,2730.0,2730.0,34201700,2676.0,2570.8,10.67319226197267,52.8671566143421,2144516835.0,74.8260423859525,2.7408806734781135,70.0,12.049841873385049,14.485026900187759,-2.43518502680271,2674.8,2435.1,239.70000000000027,0.988459667880743,0.995945490473815,1.0040099019227633,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-06,2710.0,2730.0,2660.0,2700.0,2700.0,23256700,2676.5,2574.5,10.03863306582191,49.74155417835956,2121260135.0,74.48132507267019,2.758567595284081,70.0,9.90882652889377,13.569786825928963,-3.660960297035194,2673.2,2435.05,238.14999999999964,0.967554253853071,0.9893546747280324,1.0128400781703508,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-07,2730.0,2790.0,2700.0,2790.0,2790.0,69207200,2679.25,2579.9,10.009886756390058,57.80179003767497,2190467335.0,75.58980185319375,2.7093118943797045,90.0,15.297958933877453,13.915421247518662,1.3825376863587913,2676.2,2435.25,240.94999999999982,0.988243604646711,0.9952131776131725,1.0027214378379112,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-10,2790.0,2790.0,2740.0,2780.0,2780.0,14976200,2682.25,2586.2,9.983193754774764,56.71344426910632,2175491135.0,73.7619588636799,2.6533078727942407,50.0,18.54815715506038,14.841968429027007,3.706188726033373,2678.2,2435.35,242.8499999999999,0.9944403911992388,1.0032686190802402,1.0127791920483145,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-11,2850.0,2880.0,2790.0,2830.0,2830.0,78645300,2690.25,2593.4,11.012881262181299,60.698125275551874,2254136435.0,75.63610465913133,2.672653874880966,100.0,24.871837731142932,16.847942289450195,8.023895441692737,2681.4,2435.65,245.75,1.008842680405141,1.0127886862685929,1.017039684000264,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-12,2830.0,2850.0,2760.0,2760.0,2760.0,19484700,2696.5,2600.0,11.476786917762686,53.30061663134178,2234651735.0,76.66209718347909,2.7776122167927206,90.0,23.958802994670805,18.270114430494317,5.688688564176488,2684.6,2435.45,249.1500000000001,1.0086627607932501,1.0149856248505202,1.021797191202732,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-13,2770.0,2830.0,2770.0,2810.0,2810.0,24127600,2703.0,2607.3,11.90755645508826,57.30338363141563,2258779335.0,76.18623309894487,2.71125384693754,70.0,26.959031585814955,20.007897861558448,6.951133724256508,2688.0,2435.8,252.19999999999982,1.0034038308924944,1.023041066317588,1.0441960889245048,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-14,2830.0,2840.0,2790.0,2830.0,2830.0,28433000,2710.25,2614.7,12.431098564924223,58.823724264723,2287212335.0,74.31578787759167,2.625999571646349,50.0,30.597854196131266,22.125889128473013,8.471965067658253,2691.0,2436.5,254.5,1.0088337820014857,1.025970317760158,1.0444313584072393,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-17,2850.0,2860.0,2780.0,2810.0,2810.0,17583800,2715.0,2621.8,13.166499829337658,56.65131270774773,2269628535.0,74.72180302919227,2.659138897836024,80.0,31.504648501124393,24.001641003003293,7.5030074981211,2694.2,2437.05,257.14999999999964,1.009367352809351,1.0281672563420854,1.0484202285977748,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-18,2830.0,2830.0,2730.0,2820.0,2820.0,22623300,2720.5,2629.2,12.93588165181531,57.49653055110466,2292251835.0,76.5273885271071,2.713737181812309,100.0,32.653793344054975,25.732071471213633,6.921721872841342,2697.0,2437.75,259.25,1.0076400866119832,1.027434943481443,1.0487597702968812,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,2820.0,2830.0,2780.0,2810.0,2810.0,12803500,2724.75,2636.2,12.721736201258844,56.31404961211359,2279448335.0,74.63257506088517,2.6559635252984046,50.0,32.38427670140436,27.062512517251786,5.321764184152574,2699.6,2438.65,260.9499999999998,0.9997563497993801,1.0310965077846554,1.0648589868877794,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,2830.0,2850.0,2800.0,2820.0,2820.0,18520300,2728.75,2643.3,12.819529686999259,57.26064664728673,2297968635.0,72.87310541367908,2.5841526742439394,50.0,32.601786150024054,28.17036724380624,4.431418906217814,2702.4,2439.65,262.75,1.0000975906283394,1.0318288206452981,1.066012598240399,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,2800.0,2830.0,2790.0,2830.0,2830.0,10488600,2732.0,2649.8,12.71289333267185,58.235228114926265,2308457235.0,70.52502645555914,2.4920504047900756,40.0,33.198390006919,29.17597179642879,4.022418210490208,2705.4,2440.55,264.8499999999999,1.0000975906283394,1.0318288206452981,1.066012598240399,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,2830.0,2890.0,2820.0,2870.0,2870.0,41539700,2738.75,2656.6,13.471224550144981,61.97076058713182,2349996935.0,70.48752456587634,2.456011308915552,70.0,36.47836864116016,30.636451165375068,5.841917475785092,2709.6,2442.2,267.4000000000001,1.0138603821185033,1.036222697809153,1.0603134256401283,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,2870.0,2880.0,2790.0,2810.0,2810.0,22515400,2742.5,2661.8,13.576931953665753,54.1473590001165,2327481535.0,71.88127281117089,2.5580524132089284,90.0,33.84611978033854,31.278384888367764,2.567734891970776,2715.6,2443.65,271.9499999999998,1.0140685803107539,1.0354903849485106,1.0585679084177055,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,2810.0,2870.0,2810.0,2870.0,2870.0,20867000,2749.25,2667.4,13.675088828363611,59.63514177511495,2348348535.0,71.03261046751582,2.475003849042363,60.0,36.184430561400404,32.2595940229743,3.9248365384261064,2722.8,2445.4,277.4000000000001,1.0204421427117063,1.0398842621123656,1.0608290879263775,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,2860.0,2920.0,2840.0,2900.0,2900.0,47926500,2756.75,2673.6,14.47136493422417,62.07895252055976,2396275035.0,71.67313829126469,2.471487527284989,80.0,39.99724464272913,33.80712414692526,6.190120495803868,2729.8,2447.2,282.60000000000036,1.030822225075632,1.0457427649975057,1.0618165326395286,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,2890.0,2910.0,2860.0,2880.0,2880.0,22974900,2760.25,2679.4,15.210764175380405,59.492983534517485,2373300135.0,70.12505698474578,2.4348978119703397,50.0,40.93324149114687,35.232347615769584,5.7008938753772895,2736.6,2448.9,287.6999999999998,1.0329873702598167,1.0494043293007183,1.0670901762200513,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,2890.0,2890.0,2830.0,2850.0,2850.0,14587800,2763.75,2684.5,15.231029357251552,55.74206260777348,2358712335.0,69.40183862869252,2.4351522325857022,60.0,38.80693427562028,35.947264947739725,2.859669327880553,2741.2,2450.85,290.3499999999999,1.0319477396763452,1.0479397035794333,1.0651677069401568,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,2850.0,2860.0,2800.0,2810.0,2810.0,16747000,2765.25,2689.1,14.635354683404639,51.11462317357417,2341965335.0,68.73027872664305,2.445917392407226,60.0,33.50789660789269,35.45939127977032,-1.951494671877633,2745.4,2452.6,292.8000000000002,1.0319477396763452,1.0479397035794333,1.0651677069401568,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,2810.0,2830.0,2750.0,2820.0,2820.0,17408000,2767.0,2694.0,13.998116840798959,52.183337570473995,2359373335.0,69.53525881759711,2.4657893197729472,80.0,29.772093345623034,34.321931692940865,-4.549838347317831,2749.0,2454.6,294.4000000000001,1.0310289941748156,1.0442781392762208,1.0585513278424885,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,2820.0,2820.0,2790.0,2790.0,2790.0,10788200,2768.75,2698.2,13.406395986950828,48.74078078533891,2348585135.0,66.71131175919732,2.3910864429819827,30.0,24.11273644959283,32.28009264427126,-8.167356194678426,2751.6,2456.7,294.9000000000001,1.021377335220299,1.036222697809153,1.0522154775654,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,2800.0,2850.0,2790.0,2820.0,2820.0,15870300,2771.25,2702.3,12.61330715106258,52.14093162523268,2364455435.0,66.23193234782607,2.348650083256244,60.0,21.797140745300567,30.183502264477116,-8.38636151917655,2754.0,2458.9,295.0999999999999,1.0085047258081303,1.0318288206452981,1.0569556647699874,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,2850.0,2860.0,2810.0,2840.0,2840.0,12237700,2773.75,2706.6,12.061811263596708,54.316529905610246,2376693135.0,65.07250860869564,2.2912855143906916,50.0,21.32996871777459,28.41279555513661,-7.0828268373620205,2758.8,2461.0,297.8000000000002,1.005579843559057,1.0310965077846554,1.0585853878057123,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,2840.0,2900.0,2820.0,2870.0,2870.0,26572100,2777.75,2712.1,12.245804944983549,57.44170684312648,2403265235.0,66.13875799378881,2.304486341246997,80.0,23.114036574068905,27.353043758923068,-4.239007184854163,2763.0,2463.25,299.75,1.0169709481632083,1.0354903849485106,1.055441212821145,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,2860.0,2890.0,2840.0,2840.0,2840.0,9756900,2780.5,2717.6,12.416656220557044,53.500256385065725,2393508335.0,64.98598956566104,2.288239069213417,50.0,21.855240318184315,26.253483070775317,-4.398242752591003,2767.8,2465.5,302.3000000000002,1.018383033403038,1.0369550106697956,1.0569624399452704,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,2830.0,2890.0,2820.0,2880.0,2880.0,22618000,2785.0,2723.6,12.116048990289714,57.67079605856237,2416126335.0,65.34413316811383,2.2688935127817302,70.0,23.81082455852402,25.76495136832506,-1.9541268098010427,2773.4,2468.1,305.3000000000002,1.0215793521581091,1.0435458264155781,1.067210117719903,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,2860.0,2950.0,2850.0,2910.0,2910.0,44303800,2790.75,2729.2,12.842715695117844,60.530059166249316,2460430135.0,67.81955222753427,2.3305688050699063,100.0,27.464791418522054,26.104919378364468,1.3598720401575868,2776.8,2470.7,306.10000000000036,1.0310918005615046,1.050136642161361,1.0706534840623991,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,2910.0,2920.0,2890.0,2910.0,2910.0,34432700,2795.25,2734.1,13.517477635315393,60.53005916624933,2460430135.0,65.11815563985326,2.2377373072114524,30.0,30.014596890958728,26.88685488088332,3.1277420100754085,2780.8,2473.3,307.5,1.0360340989009085,1.0552628321858584,1.0759777789968379,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,2910.0,2920.0,2890.0,2900.0,2900.0,18397500,2801.5,2738.6,14.14404229407026,58.98964358148533,2442032635.0,62.60971595129231,2.1589557224583555,30.0,30.872540245250548,27.683991953756763,3.1885482914937846,2783.8,2475.85,307.9500000000003,1.0381522267606529,1.057459770767786,1.078259619683026,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,2900.0,2920.0,2880.0,2900.0,2900.0,22027700,2806.75,2743.0,14.455550832449076,58.98964358148533,2442032635.0,60.994736240485715,2.1032667669133005,40.0,31.192894266473104,28.385772416300032,2.807121850173072,2786.8,2478.35,308.4500000000003,1.0314961082662317,1.061853647931641,1.0945575608811924,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,2890.0,2940.0,2880.0,2930.0,2930.0,21449300,2812.5,2746.0,15.108541511608959,62.325482885741856,2463481935.0,60.92368365187959,2.079306609279167,60.0,33.48157169886781,29.40493227281359,4.076639426054221,2791.0,2480.9,310.0999999999999,1.0350263213658057,1.0655152122348535,1.0983606286915057,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,2940.0,2980.0,2920.0,2940.0,2940.0,39800200,2818.5,2749.0,16.362238525351184,63.39434859846149,2503282135.0,60.857706248173905,2.069990008441289,60.0,35.69085946842006,30.662117711934886,5.0287417564851715,2795.4,2483.75,311.6500000000001,1.040881974554798,1.067712150816781,1.0966160659088473,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,2940.0,2970.0,2910.0,2940.0,2940.0,21463000,2824.25,2750.8,17.23313240979082,63.39434859846149,2503282135.0,60.79644151616149,2.0679061740190985,60.0,37.015049493357765,31.932704068219465,5.0823454251383,2799.4,2487.05,312.3499999999999,1.044470242694045,1.0699090893987087,1.0973141372825548,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,2990.0,3030.0,2960.0,3010.0,3010.0,70217300,2832.0,2753.7,18.89225375139608,70.24719213101986,2573499435.0,62.88240997929281,2.0891166106077343,90.0,43.21474196881218,34.189111648338006,9.025630320474171,2805.4,2490.6,314.8000000000002,1.0647905993202018,1.0779645308657761,1.0921566925237496,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,3020.0,3170.0,2980.0,3170.0,3170.0,131871800,2841.25,2756.5,21.688101641769297,79.63277374077185,2705371235.0,71.96223783791474,2.2701021399973107,190.0,60.34310795990859,39.41991091065213,20.923197049256466,2814.2,2495.0,319.1999999999998,1.122355110818765,1.097736978103124,1.0712160782480495,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,3200.0,3240.0,3130.0,3140.0,3140.0,73101000,2850.0,2759.5,24.695316536758394,74.86414969643054,2632270235.0,74.67922084949227,2.3783191353341486,110.0,70.68193478529838,45.67231568558138,25.009619099717,2823.0,2499.25,323.75,1.142218277703259,1.1131155481766168,1.0817634312552946,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,3170.0,3280.0,3170.0,3190.0,3190.0,61140500,2862.0,2763.0,27.689019342319153,77.30359835563459,2693410735.0,79.34499078881426,2.487303786483206,140.0,81.9652670868395,52.93090596583301,29.03436112100649,2833.2,2503.8,329.39999999999964,1.1598693432011293,1.1314233696926796,1.100778770306862,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,3260.0,3290.0,3220.0,3250.0,3250.0,48840200,2876.5,2768.7,30.51783631300035,79.83293547898849,2742250935.0,80.82034858961323,2.486779956603484,100.0,94.65773237053281,61.276271246772986,33.38146112375983,2843.6,2508.65,334.9499999999998,1.1689234519359175,1.1541250683725974,1.1381828987111904,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,3300.0,3550.0,3300.0,3540.0,3540.0,99834700,2897.5,2776.3,33.997161383416184,87.2366085167192,2842085635.0,96.47603797606942,2.7253118072335996,300.0,126.65715409000177,74.35244781541876,52.30470627458301,2861.4,2514.95,346.4500000000003,1.2528865791056376,1.1929376499866504,1.1283551910346148,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,3600.0,3760.0,3560.0,3620.0,3620.0,112276900,2919.75,2784.1,37.58544655341192,88.49174431930938,2954362535.0,105.2991781206359,2.908817075155688,220.0,156.66630610280527,90.81521947289606,65.8510866299092,2880.0,2521.75,358.25,1.3190694630338033,1.2258917287155635,1.1255121674742348,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,3620.0,3620.0,3450.0,3480.0,3480.0,74669100,2939.25,2790.6,39.3428443807969,74.65574334812429,2879693435.0,109.92066539773334,3.158639810279694,170.0,167.22428780967084,106.09703314025104,61.1272546694198,2895.6,2527.85,367.75,1.3239461195785984,1.250790365977409,1.1719803100933965,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,3480.0,3580.0,3450.0,3540.0,3540.0,44823300,2958.0,2798.1,40.97471379194008,76.36156801811246,2924516735.0,111.35490358360953,3.145618745299704,130.0,178.37684569613612,120.55299565142809,57.823850044708024,2912.4,2534.4,378.0,1.3196720712416656,1.2764213160998967,1.2298276544676137,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,3470.0,3540.0,3360.0,3470.0,3470.0,54914800,2975.25,2804.6,41.30879633223248,70.40760822535796,2869601935.0,116.25812475620884,3.3503782350492464,180.0,179.49777457361006,132.34195143586447,47.155823137745585,2927.6,2540.95,386.6500000000001,1.284055447185049,1.292532199034032,1.3016641299355338,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,3390.0,3540.0,3390.0,3480.0,3480.0,30616000,2991.5,2811.1,41.619015833932565,70.75837560430062,2900217935.0,118.66825870219392,3.41000743397109,150.0,179.12815731723094,141.69919261213778,37.428964705093165,2943.2,2547.6,395.5999999999999,1.2819684953820876,1.288138321870177,1.2947850221826616,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,3480.0,3520.0,3260.0,3310.0,3310.0,58766900,3005.25,2815.6,40.38928734712561,58.14132943482843,2841451035.0,128.76338308060863,3.890132419353735,260.0,163.23597106431544,146.00654830257332,17.229422761742114,2953.4,2553.55,399.8499999999999,1.2744756558900392,1.2654366231902592,1.2556989520278443,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,3300.0,3400.0,3230.0,3300.0,3300.0,39740800,3017.5,2820.4,38.93649641536596,57.49191435362502,2801710235.0,131.70885571770802,3.9911774459911524,170.0,148.12686820446106,146.43061228295088,1.6962559215101862,2963.6,2559.1,404.5,1.2757862517951062,1.2522549916986938,1.2269049702454355,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,3310.0,3390.0,3310.0,3380.0,3380.0,19332100,3031.25,2827.0,37.587476264446266,61.223400263850245,2821042335.0,128.72965173787173,3.8085695780435427,90.0,140.98296290737335,145.3410824078354,-4.358119500462038,2977.0,2565.1,411.9000000000001,1.2498809173706251,1.2405379859284138,1.2304729272989154,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,3380.0,3380.0,3310.0,3320.0,3320.0,12122900,3044.0,2833.5,36.334814695735126,57.16995723596112,2808919435.0,124.53467661373804,3.751044476317411,70.0,128.99291786940012,142.07144950014833,-13.078531630748216,2990.0,2570.75,419.25,1.2327872828274302,1.229553293018776,1.226069343978517,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,3340.0,3380.0,3190.0,3190.0,3190.0,173133100,3053.25,2838.0,33.89576285692111,49.51992308394247,2635786335.0,129.2107711413282,4.050494393145084,190.0,107.75863280694875,135.20888616150842,-27.450253354559663,2999.8,2575.65,424.1500000000001,1.2084937129884052,1.2083162200601432,1.20812500847518,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,3230.0,3270.0,3190.0,3220.0,3220.0,55014500,3063.5,2842.2,31.630929006593814,51.14461323636989,2690800835.0,125.69571605980475,3.9035936664535633,80.0,92.28722846677238,126.6245546225612,-34.33732615578883,3009.6,2580.0,429.5999999999999,1.2072048054314315,1.2017254043143606,1.1958224932377919,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,3220.0,3320.0,3220.0,3300.0,3300.0,32211000,3075.5,2847.4,29.996507319154627,55.27816665703074,2723011835.0,123.8603077698187,3.7533426596914756,100.0,85.49581790433513,118.398807278916,-32.90298937458087,3021.6,2584.9,436.6999999999998,1.2072048054314315,1.2017254043143606,1.1958224932377919,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,3330.0,3340.0,3290.0,3330.0,3330.0,25727600,3088.0,2854.3,28.66187479344497,56.7557612936119,2748739435.0,118.58457150054595,3.561098243259638,50.0,81.593763271037,111.03779847734022,-29.444035206303212,3032.4,2590.15,442.25,1.1948754719864185,1.198063840011148,1.20149864110113,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,3360.0,3390.0,3320.0,3350.0,3350.0,26027000,3100.0,2861.0,27.86787724633034,57.75778008160542,2774766435.0,115.11424496479266,3.4362461183520194,70.0,79.20219609941023,104.67067800175423,-25.468481902343996,3043.8,2595.8,448.0,1.2012735842608717,1.2002607785930757,1.1991696918726282,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,3360.0,3370.0,3310.0,3320.0,3320.0,18989500,3112.75,2867.5,27.005370186260397,55.67388856357923,2755776935.0,111.17751318159318,3.348720276554012,60.0,74.03270961338467,98.54308432408033,-24.510374710695658,3053.6,2601.45,452.1500000000001,1.198146480108697,1.2097808457814283,1.222314446540182,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,3320.0,3440.0,3320.0,3430.0,3430.0,31588100,3126.75,2875.8,26.812378101642388,61.20147946604866,2787365035.0,111.80769081147938,3.259699440567912,120.0,77.9137933110751,94.41722612147929,-16.503432810404192,3067.0,2607.5,459.5,1.212973375126908,1.225159415854921,1.2382873313434988,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,3450.0,3450.0,3360.0,3370.0,3370.0,33505700,3138.5,2883.1,26.715955794704115,57.024332832544836,2753859335.0,110.24999861065942,3.2715133118890036,90.0,75.28029713905426,90.58984032499428,-15.30954318594003,3078.2,2613.35,464.8499999999999,1.2136782103168111,1.2302856058794185,1.2481766084041443,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,3370.0,3380.0,3260.0,3280.0,3280.0,43628200,3148.5,2889.1,25.35792659284019,51.361527013422126,2710231135.0,110.9464272813266,3.3825130268697134,120.0,65.17963435881984,85.5077991317594,-20.32816477293956,3087.2,2618.3,468.89999999999964,1.2180644465840447,1.226624041576206,1.2358452186739683,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,3280.0,3340.0,3280.0,3290.0,3290.0,13814700,3159.5,2895.5,24.09689947682369,51.932694410203595,2724045835.0,107.30739676123186,3.2616230018611505,60.0,57.32094261523116,79.87042782845376,-22.549485213222596,3096.8,2623.3,473.5,1.2176705520297304,1.222230164412351,1.2271421951002284,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,3290.0,3360.0,3270.0,3330.0,3330.0,20596500,3172.5,2902.0,23.135515771055655,54.24713707632884,2744642335.0,106.07115413542958,3.1853199440068947,90.0,53.701501019938405,74.63664246675069,-20.93514144681228,3107.0,2628.75,478.25,1.2180196788335809,1.2229624772729935,1.2282873109608152,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,3350.0,3370.0,3330.0,3360.0,3360.0,17373500,3186.0,2908.8,22.35022183771258,55.95987585051628,2762015835.0,101.3517859828989,3.016422201871991,40.0,52.64693565587777,70.23870110457611,-17.59176544869834,3118.0,2634.25,483.75,1.1996447397239318,1.2178362872484958,1.2374338828777252,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,3360.0,3480.0,3360.0,3480.0,3480.0,38725700,3203.25,2916.8,22.664156093601548,62.07545885001531,2800741535.0,102.6838012698347,2.9506839445354798,120.0,60.793393724994075,68.3496396286597,-7.556245903665626,3131.2,2640.65,490.5499999999997,1.2327111746366426,1.2258917287155635,1.2185451990486278,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,3520.0,3530.0,3480.0,3490.0,3490.0,60587800,3220.0,2924.9,23.349380661982334,62.54226257017943,2861329335.0,98.92067260770365,2.8344032265817667,50.0,67.280864933276,68.13588468958297,-0.8550197563069588,3144.4,2647.5,496.9000000000001,1.2537527231339265,1.2412702987890563,1.2278230918126918,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,3510.0,3510.0,3440.0,3500.0,3500.0,28540400,3236.5,2933.3,23.410536854293564,63.032290907221146,2889869735.0,96.85491027858197,2.767283150816628,70.0,72.39462881516874,68.98763351470012,3.4069953004686226,3157.0,2654.6,502.4000000000001,1.2623649646730648,1.256648868862549,1.2504909686552612,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,3500.0,3600.0,3480.0,3600.0,3600.0,40875900,3254.75,2944.2,24.163290237073983,67.59733584171123,2930745635.0,98.50813097296897,2.7363369714713603,120.0,83.55333694126512,71.90077420001312,11.652562741251998,3172.8,2662.1,510.7000000000003,1.2845140251521545,1.2764213160998967,1.267703111156806,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,3600.0,3670.0,3550.0,3550.0,3550.0,44012000,3272.5,2954.6,25.32089947696918,63.382810231350206,2886733635.0,100.04326447489976,2.8181201260535143,120.0,87.35513576437461,74.99164651288542,12.363489251489185,3186.4,2669.6,516.8000000000002,1.2758111682993267,1.2903352604521046,1.305981938367079,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,3550.0,3570.0,3490.0,3510.0,3510.0,27267200,3288.25,2964.2,25.570221525174823,60.15177117642598,2859466435.0,98.61160272669262,2.8094473711308443,80.0,86.14736976237327,77.222791162783,8.924578599590276,3198.6,2677.0,521.5999999999999,1.2747577710292721,1.292532199034032,1.3116804354393063,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,3570.0,3760.0,3540.0,3760.0,3760.0,93553600,3309.5,2976.4,26.916566650782553,70.33140921559432,2953020035.0,109.425059674786,2.9102409487975,250.0,104.1623978831717,82.61071250686075,21.551685376310957,3216.2,2685.65,530.5499999999997,1.3321498937831997,1.3123046462713799,1.290925534056027,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,3760.0,3790.0,3720.0,3770.0,3770.0,40945400,3331.0,2987.9,28.309430178950095,70.65434178133494,2993965435.0,106.60898398372986,2.827824508852251,70.0,117.88742107886037,89.66605422126068,28.22136685759969,3234.6,2694.45,540.1500000000001,1.3602559369821623,1.3320770935087276,1.3017202709818927,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,3740.0,3820.0,3720.0,3760.0,3760.0,28935400,3352.5,2999.5,29.74542245886292,69.83573131416159,2965030035.0,106.13691369917773,2.8227902579568545,100.0,126.49947718854446,97.03273881471745,29.466738373827013,3253.6,2703.25,550.3499999999999,1.3768291420425172,1.3437940992790078,1.3082057355733194,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,3750.0,3780.0,3730.0,3750.0,3750.0,23595300,3373.75,3010.6,31.07884386163911,68.97510329426727,2941434735.0,102.12713414923645,2.723390243979639,50.0,131.0075043150655,103.82769191478707,27.179812400278422,3272.2,2712.0,560.1999999999998,1.380454389530638,1.358440356491858,1.3347248305268506,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,3770.0,3810.0,3660.0,3700.0,3700.0,43015000,3393.0,3021.0,31.345966757234923,64.6828844001913,2898419735.0,105.54662456714813,2.8526114747877873,150.0,129.0578673992045,108.87372701167057,20.18414038753393,3290.4,2720.45,569.9500000000003,1.3406473867069726,1.3723543008440657,1.4065118831536734,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,3710.0,3830.0,3710.0,3720.0,3720.0,41534000,3412.5,3031.2,31.721635670877266,65.6048844611733,2939953735.0,107.29329424092326,2.884228339809765,130.0,127.65507075687265,112.62999576071098,15.025074996161663,3308.4,2728.55,579.8499999999999,1.3387110382244038,1.3694250494014957,1.4025129860043324,1.0,1.0,1.0,1.0,1.0,1.0
