Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-09,6135.0,6200.0,6105.0,6200.0,6085.9921875,52858500.0,6129.375,6286.45,23.051826276554774,54.39306362567756,8563466975.0,124.69528725852784,2.011214310621417,95.0,1.851857117297186,-30.001658510227156,31.85351562752434,6202.3,6447.1,-244.80000000000018,1.6451826979315167,1.6463995030826999,1.6476689033711232,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-10,6250.0,6300.0,6115.0,6300.0,6184.1533203125,60446000.0,6126.625,6281.8,24.78290129737783,58.71607267739159,8623912975.0,129.00276674006156,2.0476629641279613,185.0,16.38723377779843,-20.723880052622036,37.111113830420464,6201.5,6449.725,-248.22500000000036,1.6584853052591315,1.6546514650221604,1.6506519110279512,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-12,6120.0,6320.0,6120.0,6300.0,6184.1533203125,118325500.0,6122.375,6278.15,26.4960903026907,58.71607267739159,8623912975.0,134.0739976872,2.1281586934476193,200.0,27.588600292120645,-11.061383983673498,38.64998427579414,6200.0,6451.95,-251.94999999999982,1.6611079933724833,1.66423438856476,1.6674959189379224,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-13,6350.0,6435.0,6325.0,6410.0,6292.130859375,86929000.0,6123.0,6276.0,28.62911497105558,63.169779417957464,8710841975.0,134.14014070954286,2.092669901864943,135.0,44.825128469527044,0.11591850696661372,44.70920996256043,6198.9,6454.725,-255.82500000000073,1.6811338250801025,1.6700906196185705,1.6585700830853565,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,6420.0,6420.0,6305.0,6420.0,6301.94677734375,69282000.0,6125.25,6274.1,30.30822329159341,63.55470263646746,8780123975.0,132.77298780171836,2.0681150747931207,115.0,58.61642401057725,11.816019607688744,46.8004044028885,6195.3,6457.325,-262.02499999999964,1.6914794391285044,1.6839326202912142,1.6760595980580033,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,6520.0,6760.0,6460.0,6600.0,6478.63671875,186354500.0,6132.125,6273.05,32.998339732512235,69.69443408205164,8966478475.0,147.57491724445276,2.2359835946129207,340.0,83.1125510127049,26.075325888691985,57.03722512401291,6195.7,6461.4,-265.6999999999998,1.727165325954431,1.705228005941435,1.6823424680846168,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,6600.0,6600.0,6530.0,6600.0,6478.63671875,100926000.0,6140.875,6271.45,35.49630499907972,69.69443408205164,8966478475.0,142.03385172699186,2.1520280564695735,70.0,101.35752172932644,41.131765056818885,60.22575667250755,6197.1,6465.6,-268.5,1.7466632729232787,1.7211995451791007,1.694635174284212,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,6600.0,6600.0,6510.0,6600.0,6478.63671875,120163500.0,6147.375,6271.25,37.551056515251176,69.69443408205164,8966478475.0,138.31714803220672,2.095714364124344,90.0,114.49694298332452,55.804800642120014,58.6921423412045,6200.5,6469.1,-268.60000000000036,1.7484627132537265,1.7371710844167663,1.7253913866660693,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,6515.0,6590.0,6515.0,6590.0,6468.82080078125,68253000.0,6156.375,6271.5,39.45904006598182,68.88916624967972,8898225475.0,134.50878031562053,2.041104405396366,85.0,122.68883207995259,69.18160692968654,53.50722515026605,6201.7,6473.025,-271.3249999999998,1.7476385977580322,1.7467540079593658,1.74583118268658,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,6570.0,6600.0,6500.0,6600.0,6478.63671875,59561500.0,6166.125,6273.1,41.009746168305966,69.2715223149678,8957786975.0,132.04386743593335,2.0006646581202023,100.0,128.50653627725478,81.0465927992002,47.45994347805458,6201.3,6477.125,-275.8249999999998,1.7220371474286191,1.756336931501965,1.7921192880717791,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,6600.0,6605.0,6585.0,6600.0,6478.63671875,80751500.0,6176.375,6275.4,42.4683150832553,69.2715223149678,8957786975.0,124.0407340476524,1.8794050613280668,20.0,131.6001046793881,91.15729517523779,40.442809504150304,6203.9,6481.125,-277.22500000000036,1.7220371474286191,1.756336931501965,1.7921192880717791,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,6560.0,6580.0,6470.0,6560.0,6439.37255859375,74337000.0,6189.0,6276.85,42.17816235119632,65.53506987551789,8883449975.0,124.46639590139152,1.8973535960577974,130.0,129.33324112346054,98.79248436488236,30.540756758578183,6206.9,6485.075,-278.1750000000002,1.7259431079477645,1.754207392936943,1.7836933722513006,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,6490.0,6530.0,6490.0,6510.0,6390.2919921875,71572500.0,6200.625,6278.35,41.908734814284415,61.09866528295682,8811877475.0,120.57593905129212,1.8521649623854397,70.0,122.09472134461703,103.45293176082932,18.641789583787713,6207.7,6488.55,-280.85000000000036,1.7310528728613062,1.7494159311656432,1.7685727135684994,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,6530.0,6580.0,6520.0,6565.0,6444.28076171875,74564500.0,6214.125,6280.05,41.953726114400475,63.98667080193741,8886441975.0,116.96337197619982,1.7816202890510255,70.0,119.41958794131187,106.64626299692586,12.773324944386019,6211.3,6492.425,-281.125,1.7291306531004969,1.7480849695625045,1.7678585666420168,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,6520.0,6570.0,6515.0,6550.0,6429.556640625,115373500.0,6227.25,6283.4,41.92246866178205,62.62124388653431,8771068475.0,112.53741683504269,1.7181285012983618,55.0,114.7661975205865,108.270249901658,6.495947618928497,6215.7,6496.075,-280.375,1.724338235645266,1.7454230463562268,1.7674192260829935,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,6550.0,6600.0,6535.0,6565.0,6444.28076171875,67362500.0,6238.875,6286.8,42.07849579040475,63.460937837230944,8838430975.0,109.14188706111108,1.6624811433527964,65.0,111.0090831166508,108.81801654465657,2.1910665719942273,6220.5,6499.45,-278.9499999999998,1.7182502513304974,1.7435597001118326,1.7699631234961481,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,6525.0,6575.0,6455.0,6540.0,6419.740234375,53257000.0,6249.625,6290.65,41.0616924977282,61.001313404992906,8785173975.0,109.917466556746,1.6806952072896941,120.0,104.80611219485763,108.0156356746968,-3.209523479839163,6226.3,6503.05,-276.75,1.7170044977490317,1.7424949308293214,1.769087161370699,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,6560.0,6600.0,6515.0,6600.0,6478.63671875,35764500.0,6263.25,6295.0,40.306111307318204,64.55227968301935,8820938475.0,108.13764751697843,1.6384492048027035,85.0,103.53818782940925,107.12014610563928,-3.5819582762300257,6231.5,6505.3,-273.8000000000002,1.7216966970608263,1.7472863926006212,1.773982176118088,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,6600.0,6605.0,6550.0,6575.0,6454.0966796875,36780000.0,6276.0,6298.25,39.643327947121826,62.018374343019644,8784158475.0,104.34210126576569,1.586952110505942,55.0,99.37057543107312,105.57023197072606,-6.199656539652935,6238.4,6506.675,-268.27500000000055,1.7224712627519785,1.7478187772418767,1.7742619116854215,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,6595.0,6605.0,6570.0,6570.0,6449.1884765625,53902000.0,6289.875,6302.6,39.02788625551091,61.4984292247819,8730256475.0,99.38909403249671,1.5127715986681387,35.0,94.57406343316325,103.3709982632135,-8.796934830050247,6245.6,6508.1,-262.5,1.72268122167795,1.7488835465243877,1.7762184396131726,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,6550.0,6595.0,6420.0,6440.0,6321.5791015625,77888000.0,6300.375,6305.0,36.45471345649002,49.80660891769145,8652368475.0,104.78987303017551,1.6271719414623527,175.0,79.36797496262716,98.57039360309624,-19.202418640469077,6250.6,6507.9,-257.2999999999993,1.7352571375489185,1.7422287385086936,1.7495016796698288,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,6410.0,6570.0,6410.0,6570.0,6449.1884765625,110074000.0,6310.375,6310.05,33.95407256648322,58.3367454780031,8762442475.0,108.73345352802012,1.654999292663929,160.0,76.92026490778971,94.24036786403494,-17.320102956245222,6260.9,6508.05,-247.15000000000055,1.7372106182705707,1.7438258924324603,1.7507271049404336,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,6495.0,6565.0,6495.0,6520.0,6400.10791015625,41483500.0,6322.25,6315.25,31.63204888290548,54.50037721351122,8720958975.0,106.32392113316155,1.6307349867049317,75.0,70.1373551507777,89.4197653213835,-19.2824101706058,6270.4,6508.55,-238.15000000000055,1.7304180346826803,1.7395668153024162,1.7491110424501528,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,6560.0,6560.0,6525.0,6555.0,6434.46484375,29929000.0,6336.375,6317.75,29.475884033869004,56.64947028930432,8750887975.0,101.58649819507858,1.5497558839828922,40.0,66.81584630809539,84.89898151872588,-18.083135210630488,6281.0,6509.375,-228.375,1.7280486903174717,1.738502046019905,1.7494072371515947,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,6590.0,6595.0,6495.0,6545.0,6424.6484375,51990500.0,6347.125,6320.4,27.910253873439608,55.8379607729646,8698897475.0,101.47317689543011,1.550392313146373,100.0,62.65436962157128,80.45005913929496,-17.795689517723687,6291.4,6509.7,-218.30000000000018,1.725153943808997,1.7371710844167663,1.749707653430065,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,6545.0,6550.0,6485.0,6495.0,6375.56787109375,44514000.0,6356.75,6322.6,26.31261466970085,51.83932549211432,8654383475.0,98.86794997432797,1.522216319851085,65.0,54.69133951535787,75.29831521450755,-20.606975699149686,6299.3,6509.425,-210.125,1.7179031428405678,1.7400991999436717,1.7632546585322397,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,6580.0,6580.0,6480.0,6500.0,6380.4755859375,58672500.0,6369.125,6324.9,25.213925899755903,52.20789810280281,8713055975.0,98.9488106904474,1.5222893952376522,100.0,48.22809553453226,69.8842712785125,-21.656175743980242,6307.1,6509.075,-201.97499999999945,1.7128043352601887,1.736372507454883,1.760959389382943,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,6490.0,6535.0,6480.0,6520.0,6400.10791015625,117540000.0,6381.875,6327.75,24.193714899092733,53.73316200607332,8830595975.0,95.80960992684402,1.4694725448902457,55.0,44.21013406198199,64.74944383520639,-20.539309773224403,6316.4,6508.6,-192.20000000000073,1.7128043352601887,1.736372507454883,1.760959389382943,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,6570.0,6590.0,6510.0,6585.0,6463.91259765625,73157500.0,6392.625,6331.95,23.93449664575763,58.38193933492699,8903753475.0,94.6803520749266,1.4378185584650964,80.0,45.74352454289601,60.94825997674432,-15.204735433848306,6326.8,6508.525,-181.72499999999945,1.7192091436887265,1.7379696613786495,1.7575410829356954,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,6510.0,6535.0,6470.0,6490.0,6370.65966796875,57115500.0,6404.0,6334.7,23.021243107248974,50.40973738169112,8846637975.0,96.13175549814613,1.4812288982765198,115.0,38.845257545972345,56.527659490589926,-17.68240194461758,6336.3,6507.975,-171.67500000000018,1.7173523945328732,1.735041545851744,1.753495292340518,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,6500.0,6580.0,6500.0,6555.0,6434.46484375,68722000.0,6417.75,6336.35,22.72180530097362,54.943242817011864,8915359975.0,95.69377296256427,1.4598592366523917,90.0,38.183136593442214,52.85875491116039,-14.675618317718175,6347.0,6507.925,-160.92500000000018,1.7206583389568686,1.7382358536992772,1.7565731382366678,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,6555.0,6590.0,6545.0,6580.0,6459.00439453125,60998500.0,6432.125,6339.3,22.56126196733036,56.58711379351736,8976358475.0,92.07278917952397,1.399282510327112,45.0,39.223547395951755,50.13171340811867,-10.908166012166916,6355.2,6508.775,-153.57499999999982,1.725295169723198,1.7424949308293214,1.7604381337223436,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,6500.0,6585.0,6500.0,6585.0,6463.91259765625,60539500.0,6447.25,6341.1,21.642589342097384,56.9256005694584,9036897975.0,91.56758995241512,1.390548063058696,85.0,39.99055247032811,48.10348122056057,-8.112928750232456,6366.0,6509.3,-143.30000000000018,1.7286839803372718,1.7459554309974823,1.7639734221510133,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,6585.0,6595.0,6555.0,6580.0,6459.00439453125,55052500.0,6460.75,6343.7,20.92469139699649,56.45159445632281,8981845475.0,87.88419067009976,1.335625998025832,40.0,39.73688918135849,46.430162812720155,-6.693273631361663,6377.8,6510.275,-132.47499999999945,1.7280749098375634,1.7456892386768545,1.7640649285621803,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,6540.0,6560.0,6500.0,6520.0,6400.10791015625,80186000.0,6474.5,6344.8,19.482133892692623,50.9671504826962,8901659475.0,87.32103419366406,1.3392796655469947,80.0,34.298983309017785,44.00392691197968,-9.704943602961897,6385.9,6511.85,-125.95000000000073,1.7237952181715068,1.7472863926006212,1.7717929486147577,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,6520.0,6580.0,6515.0,6580.0,6459.00439453125,74079000.0,6490.0,6346.55,18.33668724164112,55.61137074307252,8975738475.0,85.72667460840235,1.3028370001276954,65.0,34.43396892688088,42.089935314959924,-7.655966388079044,6395.3,6512.775,-117.47499999999945,1.7252051178338204,1.74861735420376,1.7730415601432057,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,6600.0,7000.0,6595.0,7000.0,6871.28173828125,156848000.0,6511.375,6352.65,20.60982887220257,74.10256972019872,9132586475.0,109.60334070780219,1.56576201011146,420.0,67.65159049156682,47.202266350281306,20.449324141285516,6415.2,6515.525,-100.32499999999982,1.825602147367305,1.7709775091364919,1.7139917777251064,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,6900.0,6900.0,6710.0,6760.0,6635.69482421875,103954500.0,6527.375,6356.25,22.720603243438205,58.982240751533844,9028631975.0,122.4888163715306,1.8119647392238254,290.0,73.76053513066199,52.51392010635745,21.24661502430454,6430.2,6517.025,-86.82499999999982,1.834933999817405,1.7802942403584634,1.7232927341195887,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,6740.0,6960.0,6740.0,6960.0,6832.017578125,74719000.0,6543.875,6361.6,24.944794862870314,65.33080064308874,9103350975.0,129.45390091642128,1.859969840753179,220.0,93.66058537347908,60.74325315978178,32.9173322136973,6446.3,6519.875,-73.57499999999982,1.8641896690673951,1.8005248567261734,1.734108199079796,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,6910.0,6945.0,6860.0,6945.0,6817.29296875,54986500.0,6563.5,6366.8,27.01011565234299,64.52417560141373,9048364475.0,127.35005085096262,1.8336940367309231,100.0,106.98785453382243,69.99217343458992,36.99568109923251,6464.5,6522.0,-57.5,1.8676899830123406,1.823151203979533,1.7766872825411855,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,6980.0,7180.0,6970.0,7180.0,7047.9716796875,174312000.0,6588.0,6374.6,29.758809865738435,70.64018706433492,9222676475.0,135.03933293303672,1.880770653663464,235.0,134.9566511177527,82.98506897122247,51.971582146530224,6488.0,6525.45,-37.44999999999982,1.8865403621980394,1.8550942824548642,1.8222889786171754,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,7175.0,7175.0,7080.0,7160.0,7028.33984375,107263500.0,6609.5,6382.0,32.31116877817706,69.54136885939806,9115412975.0,132.5365234378198,1.8510687630980418,100.0,153.73611680467366,97.13527853791273,56.60083826676093,6511.1,6528.375,-17.274999999999636,1.9058469015375732,1.8636124367149527,1.8195524310721531,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,7200.0,7300.0,7175.0,7290.0,7155.94873046875,94643500.0,6634.25,6390.1,35.0129704578958,72.53222501632965,9210056475.0,133.06962890654694,1.8253721386357606,140.0,177.06776522827658,113.12177587598552,63.945989352291065,6537.3,6531.15,6.150000000000546,1.9223815100927397,1.8918288227014952,1.859955527171065,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,7240.0,7290.0,7230.0,7255.0,7121.5927734375,47201000.0,6655.375,6397.65,37.52178630334891,70.52436377131114,9162855475.0,127.85036969893645,1.7622380385794136,60.0,190.53765769431084,128.60495223965057,61.932705454660265,6561.6,6533.325,28.275000000000546,1.9307398843448667,1.907534169618533,1.8833254120059617,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,7255.0,7320.0,7245.0,7320.0,7185.3974609375,91067000.0,6677.875,6406.95,39.92842832068884,72.07066225700012,9253922475.0,124.07534329186956,1.6950183509818246,75.0,204.10480811420166,143.7049234145608,60.399884699640864,6588.6,6535.975,52.625,1.9198073524860304,1.9274985936656153,1.93552228074667,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,7400.0,8250.0,7400.0,7525.0,7386.6279296875,210893300.0,6701.0,6418.75,43.28701155334644,76.29447708152787,9464815775.0,181.64139019959316,2.4138390724198424,930.0,228.76163755298603,160.71626624224587,68.04537131074017,6619.9,6538.85,81.04999999999927,1.968225455161952,1.9458658637889306,1.9225398023316913,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,7600.0,7900.0,7600.0,7750.0,7607.490234375,138811900.0,6729.75,6432.45,46.40569598367136,79.88935096942494,9603627675.0,195.45271947105078,2.52197057382001,375.0,263.4214140357617,181.25729580094904,82.16411823481266,6652.0,6542.925,109.07499999999982,2.033496365050236,1.9772765576230065,1.9186267074855872,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,7800.0,7875.0,7450.0,7650.0,7509.3291015625,142378200.0,6756.0,6445.35,48.06293984786675,74.48312523165218,9461249475.0,211.84895379454716,2.7692673698633614,425.0,279.5973481571855,200.92530627219637,78.67204188498911,6682.6,6547.175,135.42500000000018,2.0534660165598324,1.9964424047082052,1.9369540065360606,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,7650.0,7675.0,7475.0,7525.0,7386.6279296875,116644300.0,6779.375,6457.35,49.6018091503339,68.26449333065145,9344605175.0,211.0025999520795,2.8040212618216542,200.0,279.11299627901826,216.56284427356076,62.550152005457505,6707.1,6550.65,156.45000000000073,2.044375901412607,2.0108167900221043,1.975807120941582,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,7475.0,7525.0,7350.0,7500.0,7362.08740234375,134601200.0,6801.875,6468.8,50.03402123752122,67.05860756195847,9210003975.0,208.4309856697881,2.7790798089305078,175.0,273.5584414311197,227.96196370507258,45.59647772604714,6733.9,6554.575,179.32499999999982,2.028414631170626,2.0203997135647036,2.0120383594803855,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,7500.0,7550.0,7350.0,7400.0,7263.92626953125,106120100.0,6821.875,6480.1,50.49051661339934,62.316625556255964,9103883875.0,207.82877240766038,2.808496924427843,200.0,258.1118991265712,233.9919507893723,24.119948337198878,6757.9,6557.95,199.94999999999982,2.0356666461620407,2.0137449055490095,1.9908756204955178,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,7450.0,7550.0,7425.0,7525.0,7386.6279296875,96730700.0,6846.0,6491.95,50.914405176714745,65.59198994725307,9200614575.0,203.6981458071132,2.7069521037490127,150.0,253.03997112014076,237.80155485552604,15.238416264614727,6782.4,6561.675,220.72499999999945,2.001841796652573,2.0017662511207606,2.0016874402118967,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,7400.0,7525.0,7400.0,7525.0,7386.6279296875,60329800.0,6871.375,6503.45,51.08685132816051,65.59198994725305,9200614575.0,198.0768496780337,2.6322504940602487,125.0,246.1825919570374,239.47776227582835,6.704829681209048,6806.9,6565.475,241.42499999999927,1.979053302428663,1.9951114431050665,2.011863680212523,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,7600.0,7600.0,7500.0,7525.0,7386.6279296875,70103000.0,6895.375,6514.05,51.44735537359528,65.59198994725305,9200614575.0,191.07136041531703,2.539154291233449,100.0,238.00450182119312,239.1831101849013,-1.1786083637081788,6829.2,6569.25,259.9499999999998,1.979053302428663,1.9951114431050665,2.011863680212523,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,7575.0,7575.0,7425.0,7450.0,7313.0068359375,57067000.0,6917.875,6522.55,51.104098414063614,61.58091067655141,9143547575.0,188.13769181422296,2.525338145157355,150.0,222.90195824671537,235.92687979726415,-13.024921550548783,6849.8,6572.325,277.47500000000036,1.9780112964112728,1.9924495198987888,2.0075118205815032,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,7350.0,7425.0,7350.0,7375.0,7239.38623046875,75271900.0,6938.125,6530.5,50.14172452008445,57.77601539723094,9068275675.0,181.84214239892134,2.4656561681209674,100.0,202.54638184794476,229.25078020740028,-26.704398359455524,6865.3,6573.75,291.5500000000002,1.9811508205354988,1.9911185582956499,2.001517141154521,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,7450.0,7475.0,7375.0,7475.0,7337.54736328125,60639200.0,6961.5,6539.95,49.436324839186646,61.216844936000946,9128914875.0,175.99627508471266,2.354465218524584,100.0,192.26726778226475,221.8540777223732,-29.586809940108452,6882.8,6576.4,306.40000000000055,1.9762905589630995,1.9884566350893724,2.0011485772040762,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,7550.0,7550.0,7400.0,7400.0,7263.92626953125,38593400.0,6981.5,6549.65,49.05392504418704,57.43644749403551,9090321475.0,174.13939829294745,2.3532351120668573,150.0,176.03984487858634,212.69123115361583,-36.651386275029495,6898.8,6578.575,320.22500000000036,1.968578537142911,1.9818018270736784,1.995596679960125,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,7375.0,7425.0,7250.0,7300.0,7165.76513671875,90535400.0,6999.625,6557.35,47.45387056489947,52.75823251170537,8999786075.0,174.20086984345122,2.386313285526729,175.0,153.34269194973785,200.82152331284027,-47.478831363102415,6913.0,6579.825,333.1750000000002,1.960941645085934,1.9698231726454292,1.9790885949973263,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,7300.0,7400.0,7250.0,7350.0,7214.845703125,61621500.0,7019.125,6564.65,45.9681056912753,54.74310252607156,9061407575.0,172.4722362832047,2.3465610378667305,150.0,137.80113119978796,188.21744489022984,-50.41631369044188,6928.0,6579.85,348.14999999999964,1.9539773478072975,1.9644993262328738,1.97547610623355,1.0,1.0,1.0,1.0,1.0,1.0
