Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-17,1950.0,1955.0,1840.0,1855.0,1855.0,183492900,2258.625,2324.55,27.25232683319123,21.379254895637693,27257502186.0,75.82774189036834,4.087748888968644,115.0,-95.18273057181386,-55.23490148880478,-39.94782908300908,2280.1,2366.775,-86.67500000000018,1.7993883571811908,1.744047747801161,1.6839929988529336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,1850.0,1875.0,1765.0,1780.0,1780.0,219496200,2243.875,2319.75,30.863492914634044,18.884032275311867,27038005986.0,78.26861746962774,4.397113340990322,110.0,-112.1025991387587,-66.60844101879556,-45.494158119963146,2268.3,2364.375,-96.07499999999982,1.7436760975993493,1.6905766875722035,1.6329540525090274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,1780.0,1810.0,1705.0,1725.0,1725.0,230606700,2227.0,2313.9,34.3739805887479,17.29033358625875,26807399286.0,80.1780019360829,4.64800011223669,105.0,-128.46884831070975,-78.9805224771784,-49.48832583353135,2256.0,2361.95,-105.94999999999982,1.7482615097788736,1.6531469454119332,1.5499301332306494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,1765.0,1935.0,1750.0,1935.0,1935.0,368848100,2214.375,2309.35,35.2927316102282,38.597978084429435,27176247386.0,89.45100179779126,4.622790790583528,210.0,-123.07523899174589,-87.79946578009191,-35.275773211653984,2247.9,2360.375,-112.47499999999991,1.7319581068763725,1.6477998393890376,1.556472626290201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,1935.0,1965.0,1890.0,1945.0,1945.0,169331400,2202.0,2304.9,35.67320424959497,39.39859953606608,27345578786.0,88.41878738366333,4.545953078851585,75.0,-116.64918908097047,-93.56941044026763,-23.07977864070284,2239.4,2358.9,-119.5,1.7291384068223794,1.6469086550518883,1.5576742365304015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,1950.0,1955.0,1875.0,1885.0,1885.0,70289800,2190.625,2300.55,36.1267174649021,36.337122431386156,27275288986.0,87.81744542768737,4.658750420566969,80.0,-115.07152389069392,-97.8698331303529,-17.201690760341023,2229.1,2357.325,-128.2249999999999,1.736534383280452,1.6522557610747841,1.560797940950199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,1840.0,1840.0,1755.0,1760.0,1760.0,201603100,2176.375,2294.65,37.24826446183898,30.94262668543258,27073685886.0,90.83048503999542,5.1608230136361035,130.0,-122.49561499357515,-102.79498950299737,-19.700625490577778,2216.5,2354.475,-137.9749999999999,1.7394254185818143,1.648691023726187,1.550227501819431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,1780.0,1815.0,1735.0,1805.0,1805.0,162799900,2164.0,2288.9,38.39107803548361,34.70095189694903,27236485786.0,90.05687896571003,4.989300773723547,80.0,-123.32650557282841,-106.9012927169636,-16.425212855864814,2205.0,2351.7,-146.69999999999982,1.7219228154038635,1.6629499731205755,1.5989535828068062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,1775.0,1790.0,1750.0,1765.0,1765.0,133831800,2151.375,2283.05,39.45226206815362,32.98264044976724,27102653986.0,87.55281618244501,4.960499500421814,55.0,-125.76294114833672,-110.67362240323823,-15.089318745098495,2193.3,2348.175,-154.875,1.692006713785786,1.6326497056574996,1.5682364246799971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,1770.0,1790.0,1755.0,1770.0,1770.0,49925500,2137.125,2277.55,40.437647241347214,33.42640966419026,27152579486.0,83.79904359798466,4.734409242823992,35.0,-125.8397731103637,-113.70685254466333,-12.13292056570036,2182.1,2345.325,-163.2249999999999,1.6186664494466034,1.6014582538572744,1.5827841937493947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,1785.0,1810.0,1770.0,1770.0,1770.0,81820500,2122.875,2270.85,40.96413795735686,33.42640966419026,27152579486.0,80.67054048384291,4.5576576544544025,40.0,-124.46589760357142,-115.85866155644496,-8.607236047126463,2169.7,2342.925,-173.22500000000036,1.5462017501097443,1.5809610141028407,1.618681214442436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,1805.0,1830.0,1775.0,1780.0,1780.0,158843900,2109.375,2262.75,41.06433360898266,34.43346070290439,27311423386.0,79.19407330642557,4.449105241934021,60.0,-121.17336382926328,-116.92160201100864,-4.251761818254636,2157.9,2340.475,-182.57499999999982,1.546912954025866,1.584525751451438,1.6253425608783287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,1785.0,1860.0,1765.0,1840.0,1840.0,125115700,2096.875,2255.95,40.58655385812613,40.271500372876254,27436539086.0,80.32306807025232,4.365384134252843,95.0,-112.42652552940058,-116.02258671468702,3.5960611852864446,2146.7,2338.025,-191.32500000000027,1.5761537425558707,1.590764041811483,1.6066189061449874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,1830.0,1835.0,1805.0,1810.0,1810.0,80295500,2083.875,2249.35,40.14290123233078,38.42903656947459,27356243586.0,77.08570606523429,4.258878788134491,35.0,-106.6855379664953,-114.15517696504868,7.469638998553378,2134.1,2335.475,-201.375,1.5827429081516344,1.5987847008458267,1.6161929990868724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,1810.0,1835.0,1805.0,1810.0,1810.0,74469900,2070.875,2242.55,39.73093807980653,38.4290365694746,27356243586.0,73.72244134628899,4.073063057806022,30.0,-100.9718236312674,-111.51850629829244,10.546682667025038,2121.5,2332.575,-211.07499999999982,1.5853851339173133,1.6059141755430208,1.6281919649419934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,1820.0,1825.0,1785.0,1790.0,1790.0,90880800,2057.625,2236.35,39.557706083076255,37.11610626820584,27265362786.0,71.31369553583978,3.984005337197753,40.0,-96.94003235858167,-108.60281151035028,11.662779151768603,2110.5,2329.825,-219.32499999999982,1.5815697286408166,1.609478912891618,1.639765515665024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,1790.0,1800.0,1770.0,1780.0,1780.0,73968100,2044.125,2230.15,39.55273143106244,36.44563164624587,27191394686.0,68.3627172832798,3.840602094566281,30.0,-93.4742126166359,-105.57709173160741,12.102879114971515,2099.5,2326.975,-227.4749999999999,1.5815697286408166,1.609478912891618,1.639765515665024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,1795.0,1905.0,1790.0,1880.0,1880.0,255038700,2033.875,2225.45,37.477059430405355,46.79586227322667,27446433386.0,72.40823747733126,3.851501993475067,125.0,-81.71638560950873,-100.80495050718768,19.08856489767895,2091.1,2324.525,-233.42500000000018,1.6130686267631704,1.6166083875888124,1.6204496797267527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,1890.0,1900.0,1830.0,1845.0,1845.0,112845700,2023.0,2220.3,35.54964971550949,44.089461303017366,27333587686.0,72.23622051466474,3.9152423043178715,70.0,-74.36519481350297,-95.51699936845075,21.151804554947788,2082.6,2322.0,-239.4000000000001,1.6223955571621707,1.6228466779488575,1.623336227050195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,1840.0,1900.0,1810.0,1890.0,1890.0,126046500,2013.0,2215.8,34.04059864639086,48.2347267822444,27459634186.0,73.50506190647441,3.889156714628276,90.0,-64.16850464781783,-89.24730042432418,25.078795776506354,2073.6,2319.85,-246.25,1.650118986885332,1.637105627343246,1.6229837365829454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,1890.0,1910.0,1865.0,1880.0,1880.0,80643100,2003.75,2211.7,32.450587087492615,47.39381105411147,27378991086.0,71.46898605601196,3.8015418114899973,45.0,-56.24610061888711,-82.64706046323677,26.400959844349657,2064.4,2317.3,-252.9000000000001,1.6576105487213486,1.6531469454119332,1.648303114106952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,1890.0,1895.0,1870.0,1880.0,1880.0,48783800,1995.25,2207.6,30.974147782801378,47.39381105411146,27378991086.0,68.14977276629682,3.6249879131008944,25.0,-49.398107711674584,-75.99726991292434,26.599162201249754,2055.6,2314.75,-259.1500000000001,1.6319158249940287,1.6709706321549191,1.7133522876072798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,1885.0,1945.0,1855.0,1945.0,1945.0,118149300,1987.375,2204.15,28.86321660271463,53.504451761187745,27497140386.0,69.7105032829899,3.5840875723902266,90.0,-38.284744519851074,-68.45476483430969,30.17002031445861,2047.7,2312.325,-264.6249999999998,1.671900652411686,1.6825560285378598,1.694119073205684,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-18,1955.0,2140.0,1955.0,2090.0,2090.0,412835800,1983.375,2202.35,29.237727040648085,63.648504889650184,27909976186.0,78.65975304849063,3.763624547774671,195.0,-17.57444863429282,-58.27870159430631,40.70425296001349,2042.9,2310.225,-267.3249999999998,1.795849837455596,1.7262240610581752,1.6506672761091947,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-21,2100.0,2190.0,2100.0,2170.0,2170.0,210845000,1981.625,2200.95,29.980268706787605,67.82000944864575,28120821186.0,80.18405640216987,3.6951178065516075,100.0,5.233611659341477,-45.576238943576755,50.80985060291823,2039.7,2308.625,-268.92499999999995,1.9069694219742694,1.7761303839385354,1.6341459412320094,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-22,2150.0,2200.0,2100.0,2180.0,2180.0,215581800,1979.125,2199.85,30.746287290954626,68.30955541120997,28336402986.0,81.59948094487201,3.7430954561867895,100.0,23.841253067068237,-31.692740541447755,55.53399360851599,2036.9,2306.925,-270.0250000000001,1.964391634037932,1.8296014441674928,1.6833292743443378,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-23,2200.0,2230.0,2170.0,2200.0,2200.0,140926300,1976.625,2199.65,31.687241783646297,69.31497809114813,28477329286.0,80.05666087738116,3.638939130790053,60.0,39.74363590141729,-17.405465252874745,57.14910115429204,2034.5,2304.825,-270.3249999999998,1.9731912857284286,1.8866372417450474,1.7927101701043913,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-24,2190.0,2240.0,2120.0,2220.0,2220.0,303802600,1975.625,2198.75,31.649252816376276,70.32875139689331,28781131886.0,82.9097565289968,3.7346737175223783,120.0,53.34529041948099,-3.2553141184035934,56.600604537884585,2033.1,2302.775,-269.6750000000002,1.9358011386112564,1.9356523802882584,1.9354909501225608,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-25,2220.0,2270.0,2200.0,2220.0,2220.0,189907800,1974.375,2197.95,31.88051087068323,70.3287513968933,28781131886.0,81.98763106263989,3.6931365343531484,70.0,63.393933812044,10.074535467685928,53.31939834435807,2031.9,2300.775,-268.875,1.9168684542007677,1.9588231730541399,2.0043517665437744,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-01,2240.0,2300.0,2230.0,2260.0,2260.0,137694700,1974.625,2197.55,32.35175643284772,72.44069373782162,28918826586.0,81.84565741530847,3.6214892661640916,80.0,73.73524776562408,22.806677927273565,50.92856983835051,2031.3,2298.975,-267.67499999999995,1.942789114032646,1.974864491122827,2.0096721800902895,1.0,1.0,1.0,-1.0,1.0,1.0
2022-03-02,2300.0,2340.0,2280.0,2290.0,2290.0,152871500,1973.375,2197.15,33.11180795433505,73.93894344099498,29071698086.0,81.71382474278643,3.5682892900780097,80.0,83.39029148691225,34.923400639201304,48.46689084771094,2032.1,2297.025,-264.9250000000002,1.971837042560816,1.9944705465401114,2.0190320650076914,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,2350.0,2460.0,2340.0,2450.0,2450.0,320796500,1977.125,2198.25,34.59793067145889,80.14014017236887,29392494586.0,88.01998011830167,3.5926522497265987,170.0,102.76800048237192,48.49232060783543,54.275679874536486,2036.7,2295.925,-259.22500000000014,2.104867569988773,2.039029763397576,1.9675836230237933,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,2520.0,2830.0,2480.0,2820.0,2820.0,642031000,1990.875,2202.25,37.25795428644346,87.52978811488117,30034525586.0,108.87569582413728,3.8608402774516764,380.0,146.2944904305832,68.052754572385,78.24173585819821,2047.9,2297.475,-249.57499999999982,2.4390051057839477,2.145971883855491,1.8279768929518923,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,2990.0,3170.0,2830.0,2840.0,2840.0,1404951500,2006.125,2206.95,40.28697809590167,87.7941677037753,31439477086.0,126.09886040812748,4.440100718596038,350.0,180.32470916002922,90.50714548991385,89.81756367011536,2059.7,2298.675,-238.97500000000036,2.5991439162331034,2.256478741662003,1.8846239452890492,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,2650.0,2740.0,2650.0,2650.0,2650.0,706107000,2016.625,2210.05,41.3444659913769,72.14567002109233,30733370086.0,130.66322752183265,4.930687831012553,190.0,189.7748838436696,110.36069316066502,79.41419068300459,2067.9,2299.175,-231.2750000000001,2.5992459917314563,2.3259911199596472,2.0294592800147027,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,2530.0,2660.0,2490.0,2570.0,2570.0,489605600,2025.375,2211.55,41.0439503641423,66.7507592833524,30243764486.0,133.47299698455888,5.193501828192952,170.0,188.63442373719226,126.0154392759705,62.61898446122177,2073.7,2299.925,-226.22500000000036,2.5367770030131047,2.3758974428400075,2.2013135033906077,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,2590.0,2660.0,2520.0,2520.0,2520.0,359113700,2036.375,2212.05,40.76490013885302,63.552095675133,29884650786.0,133.93921148566182,5.31504807482785,140.0,181.60261683055387,137.1328747868872,44.469742043666685,2078.1,2300.875,-222.7750000000001,2.516323200028209,2.3883740235600976,2.2495256126552237,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,2520.0,2540.0,2360.0,2400.0,2400.0,394132400,2048.0,2210.95,39.346286601590734,56.54838078905088,29490518386.0,137.22926780811454,5.717886158671439,180.0,164.45117134152906,142.59653409781558,21.854637243713483,2080.9,2301.525,-220.625,2.4735908808483114,2.3135145392395575,2.1398022397986893,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,2400.0,2460.0,2350.0,2370.0,2370.0,170695100,2058.125,2209.35,37.960741435554645,54.918915088905564,29319823286.0,135.28432010753494,5.708199160655482,110.0,146.74617933341506,143.42646314493547,3.319716188479589,2082.9,2301.725,-218.82499999999982,2.321304890707994,2.229743211547524,2.130381933873479,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,2370.0,2410.0,2270.0,2390.0,2390.0,235835100,2069.125,2208.75,36.127914528994765,55.83264917145567,29555658386.0,135.62115438556816,5.674525288099086,140.0,132.79786731186232,141.30074397832084,-8.50287666645852,2085.7,2301.725,-216.0250000000001,2.2342702583339977,2.183401626015761,2.128199795435379,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,2400.0,2410.0,2330.0,2350.0,2350.0,153546800,2081.5,2207.95,34.426003830046305,53.49719599819801,29402111586.0,131.648214786599,5.602051693046766,80.0,117.16545342247628,136.47368586715194,-19.308232444675667,2085.9,2301.175,-215.2750000000001,2.161975426218892,2.1441895151811923,2.1248885274589577,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,2350.0,2400.0,2320.0,2390.0,2390.0,173667600,2096.75,2207.65,32.7721960601633,55.50171812753748,29575779186.0,127.95905658755622,5.353935422073482,80.0,106.77350005133394,130.53364870398835,-23.760148652654408,2087.7,2300.875,-213.17500000000018,2.0684041075643242,2.1210187224153105,2.1781152654653604,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,2380.0,2390.0,2330.0,2360.0,2360.0,92728200,2112.625,2207.25,31.23651741670051,53.63438847130748,29483050986.0,123.10483825987363,5.216306705926849,60.0,95.0217018254948,123.43125932828964,-28.40955750279484,2089.5,2299.925,-210.42500000000018,2.0583204882708275,2.113889247718116,2.174191581489938,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,2380.0,2560.0,2370.0,2550.0,2550.0,321561500,2128.0,2209.25,30.779847724556163,62.28822311422639,29804612486.0,128.5973498127398,5.0430333259897955,200.0,99.88827926307931,118.72266331524759,-18.834384052168275,2095.9,2300.075,-204.17499999999973,2.1863638138202948,2.145971883855491,2.1021392040070785,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,2550.0,2560.0,2460.0,2500.0,2500.0,177608500,2141.875,2211.05,30.35579729613641,59.159013811531324,29627003986.0,126.55468196897266,5.062187278758906,100.0,98.57419287642279,114.69296922748262,-16.118776351059836,2101.3,2300.425,-199.125,2.218002338522608,2.165577939272775,2.1086878151671566,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,2600.0,2650.0,2540.0,2640.0,2640.0,269047800,2160.75,2214.05,30.422886436329065,64.53191792578009,29896051786.0,128.22934754261746,4.857172255402176,150.0,107.58937655780073,113.27225069354625,-5.6828741357455215,2109.7,2301.725,-192.0250000000001,2.3066785599803965,2.217266630827434,2.120238227663601,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,2660.0,2690.0,2610.0,2660.0,2660.0,200436800,2183.25,2217.35,30.67886749331765,65.23553292556686,30096488586.0,124.78439414671621,4.691142637094595,80.0,115.0219064898456,113.62218185280612,1.3997246370394834,2121.3,2303.275,-181.9749999999999,2.361671115502063,2.2653905850334954,2.1609084849867566,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,2650.0,2660.0,2590.0,2630.0,2630.0,121087900,2203.875,2220.55,30.717380420057463,63.209910473344024,29975400686.0,120.87122313623648,4.595863997575531,70.0,117.14116035125016,114.32597755249493,2.815182798755231,2135.2,2304.125,-168.92500000000018,2.3269304493086884,2.3135145392395575,2.2989558070510245,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,2590.0,2600.0,2510.0,2530.0,2530.0,144731100,2223.0,2222.65,29.982091574773143,56.8708166350983,29830669586.0,120.80899291221958,4.7750590083881255,120.0,109.48939445518499,113.35866093303295,-3.869266477847958,2146.5,2304.675,-158.17500000000018,2.329415579407954,2.3099498018909603,2.2888258497884864,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,2530.0,2570.0,2470.0,2510.0,2510.0,131170000,2241.5,2223.95,28.934459500302275,55.668371684963006,29699499586.0,119.32263627563246,4.75388989145946,100.0,100.65123719239682,110.81717618490575,-10.165938992508927,2157.7,2304.825,-147.125,2.3263374916612674,2.311732170565259,2.2958827084513493,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,2530.0,2540.0,2430.0,2440.0,2440.0,97395700,2258.25,2224.75,27.601832327173963,51.559372201818746,29602103886.0,118.65673368451586,4.862980888709666,110.0,86.99568677633897,106.05287830319239,-19.057191526853416,2169.4,2304.975,-135.57499999999982,2.3248530943147276,2.276084797079287,2.2231622167189062,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,2450.0,2550.0,2420.0,2510.0,2510.0,107947200,2276.5,2226.15,26.364392809269106,55.126374665430546,29710051086.0,119.46696699276472,4.759640119233655,130.0,80.88953546146377,101.02020973484667,-20.13067427338291,2184.0,2305.725,-121.72499999999991,2.2658448021770665,2.2493492669648085,2.231448574561218,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,2530.0,2650.0,2520.0,2640.0,2640.0,138741900,2296.5,2229.15,25.935822542063285,60.88671258472848,29848792986.0,120.93361220756724,4.580818644226032,140.0,85.55406607845316,97.92698100356799,-12.372914925114827,2202.3,2307.325,-105.02499999999964,2.273543147444614,2.251131635639107,2.2268110195470845,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,2630.0,2700.0,2610.0,2670.0,2670.0,141698900,2318.0,2232.45,25.8625469220386,62.09593227080832,29990491886.0,118.72406847845528,4.446594325035778,90.0,90.62680013930367,96.46694483071514,-5.840144691411467,2217.0,2309.025,-92.02500000000009,2.335485162807959,2.276084797079287,2.211624465123571,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,2670.0,2690.0,2640.0,2650.0,2650.0,98442600,2339.0,2235.25,25.794505274872822,60.74758022895579,29892049286.0,113.8152064442799,4.294913450727543,50.0,91.97293878937944,95.568143622448,-3.595204833068564,2231.1,2311.125,-80.02500000000009,2.3659420566626705,2.3010379585194674,2.230605063700138,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,2670.0,2820.0,2660.0,2760.0,2760.0,286617900,2363.25,2238.85,26.518924126823094,65.22068017999423,30178667186.0,117.82840598397419,4.269145144346891,170.0,100.75440993927486,96.60539688581339,4.1490130534614735,2248.6,2313.925,-65.32500000000027,2.4027721332839813,2.358073756097022,2.3095677882295105,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,2790.0,2820.0,2740.0,2800.0,2800.0,189362100,2388.75,2242.95,27.191598775062634,66.7064589417748,30368029286.0,115.1263769851189,4.1116563208971035,80.0,109.67716471552603,99.21975045175593,10.457414263770104,2269.4,2316.625,-47.22499999999991,2.4248838549653247,2.409762447651681,2.3933529369842232,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,2800.0,2810.0,2630.0,2630.0,2630.0,163864600,2407.5,2245.45,26.593262612716153,55.7966992707395,30204164686.0,119.76020720046755,4.553620045645154,180.0,101.85679122437796,99.74715860628035,2.1096326180976064,2285.9,2318.525,-32.625,2.426748453798746,2.407980078977382,2.3876129371860166,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,2620.0,2680.0,2580.0,2670.0,2670.0,88390900,2428.125,2248.65,25.54480082028647,57.55568602242652,30292555586.0,118.34876382900559,4.432537971123804,100.0,97.75984001365623,99.34969488775553,-1.5898548740993022,2304.0,2320.625,-16.625,2.426748453798746,2.407980078977382,2.3876129371860166,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,2690.0,2800.0,2670.0,2790.0,2790.0,143822800,2450.625,2253.25,25.392373503932003,62.39081169894335,30436378386.0,119.18099498407662,4.271720250325327,130.0,103.00855527575595,100.08146696535563,2.927088310400322,2324.4,2323.075,1.3250000000002728,2.453585319562797,2.432933240417562,2.410521932659648,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,2790.0,2870.0,2750.0,2780.0,2780.0,201698200,2473.125,2257.15,25.66537088488934,61.759425718081076,30234680186.0,119.23949534235688,4.289190479940895,120.0,105.14918911044015,101.09501139437255,4.054177716067599,2344.6,2325.775,18.824999999999818,2.460786471551593,2.4364979777661593,2.4101404906882973,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,2800.0,2930.0,2790.0,2900.0,2900.0,190855400,2498.625,2262.45,26.249403345883497,66.18211718291998,30425535586.0,121.43667424647424,4.187471525740491,150.0,115.20069209647045,103.91614753479216,11.284544561678288,2367.0,2329.175,37.82499999999982,2.5217410112837446,2.4543216645091452,2.3811592618872615,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,2910.0,2940.0,2830.0,2850.0,2850.0,190460400,2521.25,2266.95,26.846524527327194,62.91696488359258,30235075186.0,120.61976894315465,4.232272594496655,110.0,117.77436888499597,106.68779180483293,11.086577080163039,2387.2,2331.925,55.274999999999636,2.52804325239902,2.493533775343714,2.456084639815416,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,2880.0,2880.0,2740.0,2820.0,2820.0,137086000,2539.5,2270.75,26.429417634584848,60.97322612296872,30097989186.0,122.00407116150075,4.3263855021808775,140.0,116.05546188016524,108.56132581989941,7.494136060265831,2407.4,2334.875,72.52500000000009,2.4959157973818415,2.520269305458193,2.546697345010301,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,2830.0,2840.0,2760.0,2790.0,2790.0,69884500,2555.0,2274.25,26.0421040913241,59.009955791312194,30028104686.0,119.00378036425069,4.2653684718369425,80.0,110.99300810851537,109.0476622776226,1.9453458308927623,2427.0,2337.725,89.27500000000009,2.4959157973818415,2.520269305458193,2.546697345010301,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,2770.0,2810.0,2740.0,2740.0,2740.0,82088900,2569.0,2278.25,25.463071986406398,55.78592626295647,29946015786.0,115.50351033823279,4.215456581687328,70.0,101.77321659957579,107.59277314201326,-5.819556542437468,2446.0,2340.225,105.77500000000009,2.5070361088146313,2.5131398307609984,2.519763492719997,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,2690.0,2700.0,2600.0,2620.0,2620.0,171951100,2579.5,2281.15,23.716127048887795,48.88307989691366,29774064686.0,117.2532595997876,4.47531525190029,140.0,83.81727491479933,102.83767349657047,-19.020398581771147,2462.8,2340.925,121.875,2.504656464754359,2.463233507880638,2.418281974032106,1.0,1.0,-1.0,1.0,1.0,1.0
2022-04-26,2630.0,2640.0,2450.0,2500.0,2500.0,229686600,2586.5,2283.15,23.19947681145669,43.13505548981511,29544378086.0,122.44945534265992,4.897978213706397,190.0,59.22139724251201,94.1144182457588,-34.89302100324679,2475.2,2341.125,134.07499999999982,2.5096984184464945,2.400850604280188,2.2827306878833236,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-27,2500.0,2610.0,2500.0,2560.0,2560.0,161589400,2595.0,2286.05,22.719730162413523,46.521133240311244,29705967486.0,121.56020853246991,4.748445645799606,110.0,44.062559781403706,84.1040465528878,-40.04148677148409,2489.5,2341.175,148.32499999999982,2.4479240475918864,2.3545090187484248,2.253136515481234,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-28,2580.0,2650.0,2570.0,2600.0,2600.0,115518800,2603.5,2288.65,21.89050183500702,48.71367227447421,29821486286.0,119.30590792300778,4.58868876626953,90.0,34.874723482456375,74.25818193880151,-39.38345845634514,2503.7,2341.225,162.4749999999999,2.365523507664703,2.3206440139367515,2.2719415012801334,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-09,2500.0,2550.0,2460.0,2530.0,2530.0,165439100,2609.5,2290.55,21.883544311753813,45.219729181247345,29656047186.0,120.78405735707865,4.774073413323267,140.0,21.69479790940659,63.74550513292253,-42.05070722351594,2516.7,2341.125,175.57499999999982,2.268947293642967,2.2832142717764814,2.2986965694897887,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-10,2470.0,2490.0,2360.0,2420.0,2420.0,146403900,2608.75,2291.55,22.465149301202846,40.32510056621389,29509643286.0,124.29948183157303,5.136342224445166,170.0,2.3464824557709107,51.465700597492216,-49.119218141721305,2527.5,2340.525,186.9749999999999,2.263458558786789,2.24756689829051,2.230321521122342,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-05-11,2420.0,2530.0,2400.0,2400.0,2400.0,110097300,2598.25,2292.15,22.60231328781628,39.48818630443726,29399545986.0,124.7066617007464,5.1961109041977664,130.0,-14.434636289451191,38.285633220103534,-52.720269509554726,2536.6,2339.575,197.0250000000001,2.276803041290509,2.229743211547524,2.178674632931885,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-05-12,2400.0,2460.0,2290.0,2330.0,2330.0,183788200,2585.5,2292.15,23.344568453729412,36.623249094281384,29215757786.0,127.94190015069307,5.491068675995411,170.0,-33.001784750357274,24.02814962601137,-57.029934376368644,2541.4,2338.175,203.2249999999999,2.268017871894074,2.1887487320386567,2.102727122470389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
