Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-06,9925.0,10400.0,9925.0,10150.0,10150.0,5532000.0,10421.25,11678.0,24.957330233726257,49.54360898173055,-24814380.0,413.305149379774,4.071971915071665,475.0,-279.4529678379895,-340.40182167991,60.94885384192048,10742.5,12746.875,-2004.375,0.5637153202850518,0.5480873153749494,0.5313171706750778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,10200.0,10300.0,10000.0,10075.0,10075.0,3508600.0,10388.75,11645.5,23.343445353764576,48.399379434496645,-28322980.0,405.21192442407585,4.021954584854351,300.0,-243.00965824837294,-320.9233889936026,77.91373074522966,10715.0,12742.875,-2027.875,0.5500042628662546,0.5575659362919119,0.5656802386773345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,10200.0,10250.0,9975.0,10150.0,10150.0,1509600.0,10358.125,11616.0,21.777260631429236,49.65164232534467,-26813380.0,395.911072679499,3.900601701275852,275.0,-205.7049608975558,-297.8797033743933,92.17474247683748,10679.5,12739.75,-2060.25,0.5512320363131228,0.5609113319096632,0.5712980184176691,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-12,10250.0,10600.0,10100.0,10550.0,10550.0,3629900.0,10342.5,11595.25,21.184172927291407,55.811034192199735,-23183480.0,403.34599605953474,3.823184796772841,500.0,-142.22458592585826,-266.7486798846863,124.52409395882802,10648.5,12738.125,-2089.625,0.5700325608406103,0.5670445572088744,0.5638381816314285,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-13,10600.0,10700.0,10400.0,10650.0,10650.0,2290200.0,10328.125,11575.25,20.857596435884215,57.220055106071044,-20893280.0,395.96413919813943,3.7179731380106986,300.0,-82.89124843036006,-229.97719359382103,147.08594516346096,10614.5,12735.5,-2121.0,0.5810119724700342,0.575129263285107,0.568816628702127,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-08-16,10700.0,10750.0,10450.0,10750.0,10750.0,1965000.0,10321.25,11555.5,20.668436509831118,58.640307678352436,-18928280.0,389.10955782684374,3.6196237937380813,300.0,-27.48317776089243,-189.4783904272353,161.99521266634287,10578.5,12731.75,-2153.25,0.5912895445531785,0.58182005452061,0.5716585067738782,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-08-18,10750.0,11250.0,10700.0,11200.0,11200.0,6002200.0,10326.25,11538.25,21.49182983718288,64.37235397703496,-12926080.0,400.60173226778346,3.5768011809623523,550.0,52.13833832215096,-141.15504467735806,193.29338299950902,10555.0,12729.5,-2174.5,0.6105583108795185,0.594365288087178,0.5769888323643927,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,11200.0,11200.0,10800.0,11025.0,11025.0,3515300.0,10331.25,11510.5,22.256409355438088,60.841017679908504,-16441380.0,400.5587513915132,3.6331859536645186,400.0,99.96558495903992,-92.93091875007846,192.89650370911838,10529.5,12725.625,-2196.125,0.609581352744809,0.6041226919722864,0.5982650964858952,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,10950.0,11150.0,10825.0,11100.0,11100.0,3011000.0,10338.125,11485.5,22.96637605096078,61.808003156746786,-13430380.0,395.1616977206909,3.5600152947809987,325.0,142.2807715268682,-45.888580694689125,188.16935222155732,10513.5,12721.625,-2208.125,0.6120953417411622,0.6102559172714975,0.6082820623425921,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,11125.0,11450.0,11100.0,11400.0,11400.0,2563900.0,10348.125,11466.75,24.175772809690677,65.48001312449033,-10866480.0,391.93586216921295,3.438033878677307,350.0,197.74388611389622,2.837912667027957,194.90597344686827,10508.0,12718.625,-2210.625,0.6205555135131688,0.6186194063158762,0.6165418028060338,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,11400.0,11450.0,10950.0,11050.0,11050.0,2672100.0,10349.375,11447.25,24.722810951867253,58.42262466944638,-13538580.0,399.6547291571263,3.6167848792500115,500.0,211.02417376909943,44.47516488744227,166.54900888165716,10496.0,12713.25,-2217.25,0.6154756609637974,0.6219648019336276,0.6289281880899481,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,11100.0,11300.0,11050.0,11250.0,11250.0,962000.0,10358.75,11428.0,25.230774941031218,61.008747150114395,-12576580.0,388.965105645903,3.45746760574136,250.0,234.97853960985412,82.57583983192465,152.40269977792946,10493.5,12707.25,-2213.75,0.6165189474832024,0.6225223678699195,0.6289645355783723,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,11250.0,11250.0,10925.0,10975.0,10975.0,1594200.0,10371.875,11407.0,25.205561234552842,55.86348587301034,-14170780.0,384.3961695283385,3.5024707929689156,325.0,229.13106510206853,111.88688488595344,117.2441802161151,10485.5,12700.125,-2214.625,0.6171565695154052,0.6219648019336276,0.627124433880766,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,10975.0,11300.0,10875.0,11100.0,11100.0,2048700.0,10386.25,11388.0,25.18214850710864,57.613358106152866,-12122080.0,387.29644313345716,3.4891571453464607,425.0,231.9100401731539,135.89151594339356,96.01852422976035,10484.0,12694.0,-2210.0,0.6171565695154052,0.6219648019336276,0.627124433880766,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,11225.0,11450.0,11075.0,11400.0,11400.0,2326700.0,10413.75,11376.0,25.527502955273214,61.553081835921056,-9795380.0,386.4181257667816,3.389632682164751,375.0,255.37607431519245,159.78842761775334,95.58764669743911,10487.5,12689.875,-2202.375,0.6171565695154052,0.6219648019336276,0.627124433880766,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,11400.0,11425.0,11250.0,11250.0,11250.0,2897200.0,10433.75,11366.25,25.848189228568888,58.619272607076034,-12692580.0,371.3168310691544,3.3005940539480387,175.0,258.8850631807218,179.60775473034704,79.27730845037473,10492.0,12685.125,-2193.125,0.6185861257452854,0.6241950656787952,0.6302139231618155,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,11250.0,11350.0,11100.0,11100.0,11100.0,2071000.0,10448.75,11352.25,25.463284312184808,55.757281105590515,-14763580.0,362.65134313564334,3.2671292174382285,250.0,246.71820188527272,193.0298441613322,53.68835772394053,10494.0,12679.25,-2185.25,0.6170812273215878,0.6225223678699195,0.6283611627034733,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,11100.0,11200.0,11000.0,11125.0,11125.0,692100.0,10472.5,11341.25,24.674534125910878,56.141619646703056,-14071480.0,351.03339005452597,3.1553563150968627,200.0,236.36845925339003,201.6975671797438,34.67089207364623,10500.0,12674.875,-2174.875,0.6155012134185988,0.6241950656787952,0.6335242898018661,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,11050.0,11275.0,11025.0,11100.0,11100.0,1497500.0,10485.0,11330.5,24.180000700450325,55.62126709262479,-15568980.0,343.81671933634556,3.097447921949059,250.0,223.57172688649553,206.07239912109415,17.499327765401375,10505.5,12667.875,-2162.375,0.6155012134185988,0.6241950656787952,0.6335242898018661,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,11100.0,11200.0,11000.0,11200.0,11200.0,806700.0,10506.875,11318.5,23.604916443447507,57.32511108381898,-14762280.0,333.5440965266066,2.9780722904161303,200.0,218.97517899919512,208.6529550967144,10.322223902480715,10509.5,12658.375,-2148.875,0.607248128300185,0.6219648019336276,0.6377570126318769,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,11225.0,11300.0,10850.0,10950.0,10950.0,2088700.0,10521.25,11304.0,22.39285657814968,51.95473438628249,-16850980.0,341.8623753461347,3.1220308250788555,450.0,192.93543146356933,205.5094503700854,-12.574018906516073,10508.5,12647.25,-2138.75,0.6063045787848899,0.6186194063158762,0.6318342370531698,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,10900.0,10925.0,10300.0,10350.0,10350.0,4605400.0,10513.75,11283.0,22.178004430987993,41.82699655760852,-21456380.0,363.87220567855366,3.515673484816943,650.0,122.47197762268297,188.90195582060494,-66.42997819792197,10498.0,12628.5,-2130.5,0.6226927375850887,0.6102559172714975,0.5969101781662838,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,10350.0,10875.0,10300.0,10700.0,10700.0,2748500.0,10514.375,11267.75,21.978498865766426,48.17358019275979,-18707880.0,378.95276241579984,3.541614602016821,575.0,93.79010378583553,169.87958541365109,-76.08948162781556,10503.0,12608.625,-2105.625,0.6178165762511499,0.6055166068130162,0.5923177200409652,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,10700.0,10750.0,10525.0,10750.0,10750.0,1488200.0,10519.375,11253.0,21.793243698060685,49.029094957523306,-17219680.0,367.95613652895696,3.422847781664716,225.0,74.23832110698277,150.75133255231742,-76.51301144533466,10507.5,12590.625,-2083.125,0.6114792130947417,0.6016136452589729,0.5910270731978587,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,10650.0,10750.0,10450.0,10550.0,10550.0,1171000.0,10523.75,11230.0,21.850982177655087,45.77416668967601,-18390680.0,363.1021267768886,3.4417263201600816,300.0,42.11953614654885,129.0249732711637,-86.90543712461485,10512.5,12571.375,-2058.875,0.5957761218716616,0.594365288087178,0.5928513464900669,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,10550.0,10750.0,10475.0,10700.0,10700.0,1826200.0,10531.875,11207.75,21.904596480135602,48.533825433120136,-16564480.0,356.80911772139655,3.3346646516018366,275.0,28.441063187272448,108.90819125438544,-80.467128067113,10517.5,12554.125,-2036.625,0.5871900777688958,0.5915774584057184,0.5962854815063104,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,10650.0,10800.0,10575.0,10625.0,10625.0,1299400.0,10530.0,11183.75,21.69229829024398,47.23930957348053,-17863880.0,347.3941807412968,3.269592289329852,225.0,11.417290205648897,89.41001104463813,-77.99272083898923,10520.0,12536.5,-2016.5,0.5819349025528603,0.5946440710553239,0.6082820623425921,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,10775.0,10775.0,10425.0,10525.0,10525.0,2340900.0,10538.125,11163.0,22.00568371710577,45.49683110428106,-20204780.0,347.58031068834697,3.302425754758641,350.0,-10.027743215343435,69.52246019264182,-79.55020340798525,10527.0,12518.375,-1991.375,0.5817444761102136,0.5926925902783022,0.6044408242880619,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,10500.0,10500.0,10300.0,10400.0,10400.0,2354000.0,10535.625,11139.0,22.68381890092152,43.344577945904994,-22558780.0,338.82457421060786,3.257928598178922,225.0,-36.68664127207194,48.28063989969906,-84.96728117177099,10523.0,12499.875,-1976.875,0.5795917820232659,0.5887896287242589,0.5986596806592422,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,10400.0,10450.0,10200.0,10300.0,10300.0,886400.0,10533.125,11115.25,23.604228460261794,41.64722204768883,-23445180.0,332.479961766993,3.227960793854301,250.0,-65.13236890885855,25.598038137987537,-90.7304070468461,10522.5,12479.375,-1956.875,0.5817119733601614,0.5860017990427994,0.5906051375910586,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,10300.0,10700.0,10225.0,10600.0,10600.0,2518400.0,10541.25,11095.25,23.123490094339136,48.20064804865753,-20926780.0,342.65996449792203,3.2326411745086983,475.0,-62.745034505673175,7.929423609255392,-70.67445811492857,10527.0,12455.0,-1928.0,0.5782278976486095,0.5848866671702155,0.5920320788233843,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,10700.0,10950.0,10500.0,10650.0,10650.0,2900500.0,10553.75,11073.75,21.597604090554025,49.224170385381974,-18026280.0,350.3271098909276,3.289456430900729,450.0,-56.170968696842465,-4.890654851964183,-51.28031384487828,10527.0,12432.5,-1905.5,0.5791171621501743,0.5851654501383614,0.5916557645023417,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,10750.0,10750.0,10525.0,10525.0,10525.0,962000.0,10569.375,11052.25,20.180709944182137,46.73779928277273,-18988280.0,341.3751734701471,3.2434695816641055,225.0,-60.35173230876353,-15.982870343324057,-44.36886196543947,10524.0,12411.625,-1887.625,0.5791171621501743,0.5851654501383614,0.5916557645023417,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,10525.0,10675.0,10500.0,10500.0,10500.0,1658300.0,10593.125,11032.25,18.968700810745958,46.23479559939239,-20646580.0,329.49123250799374,3.1380117381713686,175.0,-64.93379232028383,-25.773054738716016,-39.160737581567815,10523.0,12389.625,-1866.625,0.5792420061967619,0.5862805820109452,0.593833557298825,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,10500.0,10600.0,10425.0,10575.0,10575.0,1105900.0,10627.5,11011.75,18.158239854253697,48.04141294942603,-19540680.0,318.45614447170846,3.0114056214818765,175.0,-61.80083315756747,-32.97861042248631,-28.822222735081155,10527.0,12368.875,-1841.875,0.5750287427029324,0.5893471946605507,0.6047120804913835,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,10575.0,10575.0,10400.0,10475.0,10475.0,1282000.0,10669.375,10985.25,17.511849301025414,45.83015395894547,-20822680.0,308.20927700944355,2.942332000090153,175.0,-66.61916050122272,-39.706720438233596,-26.912440062989127,10529.0,12349.75,-1820.75,0.5746154344894805,0.587953279819821,0.6022658934554693,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-29,10450.0,10725.0,10325.0,10700.0,10700.0,2433300.0,10706.25,10963.75,16.344403210339497,51.26550402222036,-18389380.0,314.7657572230547,2.9417360488135955,400.0,-51.68629263085131,-42.10263487675714,-9.583657754094169,10529.0,12328.125,-1799.125,0.5770539619048166,0.5885108457561129,0.60080503180872,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-30,10750.0,10800.0,10350.0,10500.0,10500.0,3350700.0,10722.5,10943.25,15.601084805612317,46.772916650240646,-21740080.0,324.4253459928365,3.089765199931777,450.0,-55.352150651149714,-44.75253803163566,-10.599612619514055,10535.0,12306.625,-1771.625,0.5770508916123098,0.5882320627879669,0.6002303862853308,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-10-01,10425.0,10500.0,9900.0,9950.0,9950.0,7477300.0,10721.25,10919.0,15.861519099213053,37.135194871315576,-29217380.0,344.10924985049104,3.4583844206079504,600.0,-101.46811177074778,-56.0956527794581,-45.37245899128968,10524.0,12283.625,-1759.625,0.5899808915644351,0.5820988374887559,0.5736407401089743,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-10-04,9950.0,10325.0,9950.0,10075.0,10075.0,6375300.0,10725.0,10895.75,16.10335094327088,40.15341765884366,-22842080.0,346.3157320040274,3.437376992595805,375.0,-126.47100881007827,-70.17072398558214,-56.30028482449613,10517.5,12262.5,-1745.0,0.5871953245596221,0.5765231781258369,0.5650710803704092,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-10-05,10075.0,10075.0,9900.0,9900.0,9900.0,4619900.0,10718.75,10870.0,16.49936164994914,37.44305319821059,-27461980.0,334.0788940037397,3.3745342828660574,175.0,-158.5790220595809,-87.8523836003819,-70.726638459199,10510.0,12237.625,-1727.625,0.5849299388254436,0.5701111698584799,0.55420940240451,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-10-06,9900.0,10075.0,9900.0,9900.0,9900.0,6815400.0,10714.375,10846.5,16.86708587757895,37.44305319821059,-27461980.0,322.71611586061545,3.259758746066823,175.0,-181.9277045535273,-106.66744779101099,-75.2602567625163,10505.0,12215.0,-1710.0,0.5665009097293318,0.5611901148778092,0.5554911917815032,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-10-07,9925.0,10200.0,9925.0,10175.0,10175.0,8232400.0,10715.0,10823.75,16.519105456113106,44.29569385746935,-19229580.0,321.0935361562858,3.155710429054406,300.0,-176.21025973193355,-120.5760101791955,-55.63424955273804,10510.5,12193.25,-1682.75,0.5502553915835701,0.5575659362919119,0.5654107567471778,-1.0,-1.0,1.0,-1.0,1.0,1.0
2021-10-08,10175.0,10375.0,10150.0,10175.0,10175.0,6654900.0,10705.625,10801.0,15.341245978564613,44.295693857469345,-19229580.0,314.2297121451225,3.088252699214963,225.0,-169.7226860428582,-130.40534535192805,-39.31734069093014,10523.0,12172.0,-1649.0,0.554348346297324,0.5600749830052254,0.5662201388832491,-1.0,-1.0,1.0,-1.0,1.0,1.0
2021-10-11,10300.0,10350.0,9950.0,10025.0,10025.0,4895700.0,10690.0,10776.75,15.077419685287854,41.425086642474355,-24125280.0,320.35616127761375,3.195572681073454,400.0,-174.6714794654581,-139.25857217463405,-35.41290729082405,10539.5,12149.5,-1610.0,0.5537225408081141,0.5595174170689335,0.5657357996437283,-1.0,1.0,1.0,-1.0,-1.0,1.0
2021-10-12,10025.0,10425.0,10025.0,10300.0,10300.0,5313600.0,10678.75,10757.25,14.474919899397406,48.06955754807221,-18811680.0,326.04500690064134,3.1654855038897214,400.0,-154.6208591616196,-142.33102957203116,-12.289829589588436,10569.5,12129.75,-1560.25,0.5596790324507017,0.5639779445592688,0.5685910335957391,1.0,1.0,1.0,-1.0,1.0,1.0
2021-10-13,10425.0,10975.0,10350.0,10925.0,10925.0,7033000.0,10671.875,10746.25,14.958268067818608,59.354375487723665,-11778680.0,350.97036355059555,3.2125433734608286,675.0,-87.2920727792789,-131.3232382134807,44.031165434201796,10603.5,12110.125,-1506.625,0.5897229230570248,0.575408046253253,0.5600469968588481,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,11000.0,11650.0,11000.0,11500.0,11500.0,10168600.0,10683.75,10741.0,16.85190233185331,66.55508295565572,-1610080.0,377.6867661541245,3.2842327491663,725.0,12.322128207219066,-102.59416492934074,114.9162931365598,10636.5,12092.5,-1456.0,0.629393494542088,0.5901835435649887,0.5481080159884805,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,11525.0,11725.0,11100.0,11350.0,11350.0,5999300.0,10690.0,10736.25,18.734928255789832,63.39966821563453,-7609380.0,395.35199714311557,3.483277507868859,625.0,78.26120729114336,-66.42309048524392,144.68429777638727,10663.5,12075.125,-1411.625,0.644747258284517,0.6032863430678486,0.5587953442761114,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,11400.0,11650.0,11400.0,11475.0,11475.0,3952800.0,10691.875,10734.0,20.4834523280166,64.89338286783762,-3656580.0,388.5411402043216,3.385979435331779,300.0,139.0025232994485,-25.33796772830542,164.34049102775393,10694.5,12058.625,-1364.125,0.647327875485336,0.619455755220314,0.5895466598095184,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,11525.0,11575.0,11350.0,11525.0,11525.0,3110900.0,10703.75,10732.25,21.876577933595467,65.49990627833365,-545680.0,376.8596301897272,3.2699317153121665,225.0,188.99640309741517,17.52890643683871,171.46749666057644,10722.0,12046.0,-1324.0,0.6356066035710124,0.6331161206594659,0.6304436260551036,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,11600.0,11625.0,11150.0,11400.0,11400.0,4933500.0,10707.5,10731.75,22.285501802818917,62.58866009812603,-5479180.0,383.8696566047467,3.367277689515322,475.0,216.04008210610664,57.2311415706923,158.80894053541434,10748.5,12032.875,-1284.375,0.6236954801071847,0.638412997054239,0.6542061126978974,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,11400.0,11475.0,11225.0,11425.0,11425.0,3470300.0,10718.75,10726.75,22.665216824240694,62.94340684502436,-2008880.0,374.3075382758362,3.276214777031389,250.0,236.76045646213242,93.13700454898034,143.62345191315208,10774.0,12017.5,-1243.5,0.6223730747342723,0.6375766481498012,0.6538913426741622,-1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,11450.0,11475.0,11200.0,11200.0,11200.0,2644600.0,10721.25,10717.75,22.902383192289594,57.645461519927544,-4653480.0,367.21414268470505,3.278697702542009,275.0,232.34752518595087,120.97910867637447,111.3684165095764,10787.0,12001.5,-1214.5,0.6262201813670762,0.6359039503409254,0.6462954371535892,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,11200.0,11350.0,11025.0,11125.0,11125.0,2677500.0,10714.375,10705.5,22.338363614838833,55.954794956227694,-7330980.0,364.1988467786547,3.273697499133975,325.0,220.25935936915812,140.83515881493122,79.4242005542269,10796.5,11984.75,-1188.25,0.626510821018209,0.632000988786882,0.6378923938918099,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,11125.0,11600.0,11125.0,11375.0,11375.0,4454400.0,10717.5,10693.75,22.53236610963742,60.15027448279058,-2876580.0,372.1132148658936,3.2713249658540096,475.0,228.22151595863215,158.31243024367143,69.90908571496072,10809.0,11969.125,-1160.125,0.6217673083063924,0.6303282909780064,0.6395149350187467,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,11425.0,11850.0,11425.0,11625.0,11625.0,9183800.0,10730.625,10686.25,23.31710114409291,63.857785207434205,6307220.0,379.46227094690124,3.26419157803786,475.0,251.8018777770685,177.01031975035087,74.79155802671764,10817.5,11955.0,-1137.5,0.6302528060220339,0.6328373376913199,0.6356107544085944,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,11750.0,11975.0,11475.0,11825.0,11825.0,8015100.0,10748.125,10681.5,24.318010109878628,66.53979494395608,14322320.0,388.07210873640827,3.2817937313861165,500.0,283.36139911313694,198.2805356229081,85.08086349022884,10833.5,11943.625,-1110.125,0.6438086145234041,0.6372978651816552,0.630311291451112,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,11950.0,12025.0,11825.0,11950.0,11950.0,3192200.0,10769.375,10682.0,25.35530574277902,68.13153251561958,17514520.0,374.6383866838077,3.1350492609523655,200.0,314.8298400560616,221.5903965095388,93.23944354652278,10850.5,11930.875,-1080.375,0.6559176618087441,0.6456613542260339,0.6346554860273841,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,11950.0,12000.0,11750.0,11850.0,11850.0,3162400.0,10785.625,10683.75,25.946900517522046,65.44914501105985,14352120.0,365.73564477782145,3.086376749179928,250.0,327.91958905629326,242.85623501888972,85.06335403740354,10859.5,11916.125,-1056.625,0.6534935786044933,0.6537460603022666,0.6540169940926053,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,11900.0,12125.0,11875.0,12100.0,12100.0,5407700.0,10814.375,10688.25,26.794953500359018,68.76047507579149,19759820.0,359.25452729369135,2.9690456801131515,275.0,354.38113497890845,265.16121501089344,89.219919968015,10880.5,11903.375,-1022.875,0.6561021009085862,0.6618307663784994,0.667978099286329,1.0,1.0,1.0,1.0,1.0,1.0
