Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-26,52.0,54.0,52.0,53.0,53.0,28560700,58.625,61.88,23.939511083327794,33.607011352101125,52341076596.0,2.3594372233938734,4.451768346026176,2.0,-1.892282339899097,-1.852104129215432,-0.040178210683665005,59.82,61.19,-1.3699999999999974,0.4207151461413706,0.4214518157206062,0.42225820002108616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,53.0,53.0,52.0,53.0,53.0,19573000,58.375,61.76,24.80676298471268,33.607011352101125,52341076596.0,2.2623345645800255,4.268555782226463,1.0,-1.8713239766701264,-1.855948098706371,-0.015375877963755391,59.6,61.205,-1.6049999999999969,0.419722945397871,0.41988508034618016,0.4200625589343597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,53.0,53.0,52.0,52.0,52.0,59437600,58.05,61.67,25.612068321712933,30.531252376660223,52281638996.0,2.1721678099671666,4.177245788398397,1.0,-1.9133500570272588,-1.8674284903705487,-0.0459215666567101,59.36,61.21,-1.8500000000000014,0.4136586251156208,0.415184874222902,0.41685555990535905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,52.0,53.0,52.0,52.0,52.0,15843100,57.75,61.6,26.359851848927452,30.531252376660227,52281638996.0,2.0884415378266548,4.0162337265897206,1.0,-1.9244719142070394,-1.878837175137847,-0.045634739069192465,59.12,61.22,-2.1000000000000014,0.4000843778334599,0.41048466809962386,0.42186918977315385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,52.0,53.0,52.0,53.0,53.0,26091300,57.475,61.5,27.05422226705522,37.19732327457908,52307730296.0,2.010695713696179,3.793765497539961,1.0,-1.8314822363369885,-1.8693661873776755,0.03788395104068698,58.86,61.235,-2.375,0.40158338835273105,0.41205140347404995,0.42351005914399886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,53.0,53.0,51.0,52.0,52.0,65566300,57.2,61.33,28.30771381670561,33.71340644565577,52242163996.0,2.009931734146452,3.865253334897023,2.0,-1.8175275629477738,-1.858998462491695,0.04147089954392125,58.58,61.24,-2.6600000000000037,0.4000843778334599,0.41048466809962386,0.42186918977315385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,53.0,56.0,52.0,54.0,54.0,139198300,56.975,61.14,26.362043920909148,44.8406993417972,52381362296.0,2.1520794674217054,3.985332347077232,4.0,-1.6263376899169302,-1.8124663079767422,0.18612861805981207,58.36,61.26,-2.8999999999999986,0.4062318507243664,0.41205140347404995,0.4184216895635241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,54.0,55.0,53.0,54.0,54.0,27011900,56.775,60.99,24.555350446241,44.8406993417972,52381362296.0,2.1412166483201553,3.965216015407695,2.0,-1.4580112915033894,-1.7415753046820717,0.2835640131786823,58.14,61.27,-3.1300000000000026,0.4106453452890729,0.415184874222902,0.4201540014503361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,53.0,54.0,52.0,52.0,52.0,195303000,56.525,60.83,23.614420657571944,37.53348177066106,52186059296.0,2.1311297448687156,4.098326432439838,2.0,-1.4690602808773718,-1.6870722999211316,0.21801201904375977,57.92,61.245,-3.3249999999999957,0.4106453452890729,0.415184874222902,0.4201540014503361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,53.0,54.0,52.0,53.0,53.0,71643800,56.3,60.68,22.740700139522108,42.57258885519825,52257703096.0,2.12176333452095,4.003327046265944,2.0,-1.3812033890093787,-1.6258985177387812,0.24469512872940258,57.68,61.24,-3.5600000000000023,0.4106453452890729,0.415184874222902,0.4201540014503361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,54.0,58.0,53.0,57.0,57.0,279104900,56.225,60.61,22.8968104175868,57.38215783770896,52536807996.0,2.3273516677694537,4.083073101349919,5.0,-0.9775411131696856,-1.4962270368249624,0.5186859236552768,57.54,61.26,-3.719999999999999,0.429816083821772,0.4230185510950322,0.4155777338992075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,58.0,58.0,55.0,56.0,56.0,92972900,56.05,60.55,23.04176996150401,53.656762734077645,52443835096.0,2.375397977214493,4.241782102168737,3.0,-0.7299135054528847,-1.342964330550547,0.6130508250976623,57.4,61.27,-3.8700000000000045,0.43553336459668796,0.42615202184388434,0.41588287577557614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,55.0,56.0,54.0,55.0,55.0,86813100,55.875,60.48,22.405815906817512,50.150417307455285,52357021996.0,2.3485838359848863,4.27015242906343,2.0,-0.6073572486325673,-1.195842914166951,0.5884856655343838,57.2,61.275,-4.074999999999996,0.43703237511596243,0.4277187572183104,0.41752374514641755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,54.0,56.0,54.0,54.0,54.0,39548400,55.7,60.39,21.81528714175148,46.85315317357441,52317473596.0,2.323684990557394,4.303120352884063,2.0,-0.5841880189456248,-1.0735119351226858,0.48932391617706106,57.0,61.24,-4.240000000000002,0.4334271028665105,0.4308522279671625,0.4280336797970618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,55.0,57.0,54.0,56.0,56.0,128143000,55.6,60.33,21.825240621591707,53.44570590459858,52445616596.0,2.37199320551758,4.2357021527099645,3.0,-0.39983391569864324,-0.9387763312378773,0.538942415539234,56.84,61.2,-4.359999999999999,0.432011892137074,0.43555243409044064,0.4394280352104693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,56.0,56.0,55.0,55.0,55.0,26569400,55.475,60.3,21.834483138586204,50.09941674423033,52419047196.0,2.273993690837753,4.1345339833413695,1.0,-0.33061250813250354,-0.8171435666168025,0.486531058484299,56.68,61.135,-4.454999999999998,0.42494447088537063,0.4324189633415885,0.4406008043468633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,55.0,56.0,54.0,56.0,56.0,37275000,55.375,60.27,21.011208147117287,53.25153626090449,52456322196.0,2.254422712920771,4.025754844501376,2.0,-0.19283946792389628,-0.6922827468782213,0.49944327895432505,56.54,61.04,-4.5,0.42494447088537063,0.4324189633415885,0.4406008043468633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,56.0,58.0,55.0,56.0,56.0,84945500,55.3,60.23,21.339646488179955,53.25153626090449,52456322196.0,2.30767823342643,4.120853988261482,3.0,-0.08270002653055997,-0.5703662028086891,0.48766617627812914,56.42,60.96,-4.539999999999999,0.4272179979942642,0.43398569871601456,0.44139386075524223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,56.0,57.0,55.0,56.0,56.0,39631400,55.225,60.19,21.644624947738148,53.25153626090449,52456322196.0,2.2857012167531137,4.08160931563056,2.0,0.004534009051468502,-0.4553861604366576,0.4599201694881261,56.3,60.875,-4.575000000000003,0.4242199769557107,0.4371191694648666,0.4512390769802633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,56.0,57.0,54.0,55.0,55.0,81026700,55.125,60.11,21.12016265326084,49.357464537201544,52375295496.0,2.3367225584136055,4.24858646984292,3.0,-0.00694398596605339,-0.36569772554253677,0.3587537395764834,56.16,60.75,-4.590000000000003,0.42406854614190265,0.43555243409044064,0.448123099706559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,56.0,56.0,52.0,54.0,54.0,174658000,55.025,60.01,19.915897484837252,45.75426685659768,52200637496.0,2.4555280899554908,4.547274240658316,4.0,-0.09562966313401233,-0.3116841130608319,0.21605444992681955,56.04,60.645,-4.605000000000004,0.4272179979942642,0.43398569871601456,0.44139386075524223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,54.0,54.0,53.0,54.0,54.0,29248000,54.9,59.94,18.79765125701535,45.75426685659768,52200637496.0,2.3515617978158128,4.354744070029283,1.0,-0.16402294680538887,-0.28215187980974327,0.1181289330043544,55.86,60.55,-4.689999999999998,0.425635450481854,0.4308522279671625,0.43656269515870955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,54.0,54.0,52.0,53.0,53.0,119217700,54.75,59.86,18.347854218572483,42.18285008798208,52081419796.0,2.3264502408289687,4.389528756281073,2.0,-0.2955103007153852,-0.28482356399087166,-0.010686736724513535,55.68,60.455,-4.774999999999999,0.42301782902140866,0.42615202184388434,0.42958281898544154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,53.0,53.0,50.0,52.0,52.0,308815100,54.575,59.77,18.90758997873298,38.9118851604511,51772604696.0,2.3745609379126136,4.566463342139642,3.0,-0.4749318993546652,-0.3228452310636304,-0.1520866682910348,55.5,60.345,-4.844999999999999,0.4170217869442929,0.41988508034618016,0.42301934150209586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,52.0,52.0,51.0,52.0,52.0,86457900,54.4,59.68,19.427344613167723,38.9118851604511,51772604696.0,2.2763780137759984,4.377650026492304,1.0,-0.6100920475836631,-0.38029459436763696,-0.22979745321602613,55.34,60.225,-4.884999999999998,0.4106453452890729,0.415184874222902,0.4201540014503361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,52.0,52.0,50.0,51.0,51.0,205249200,54.225,59.57,20.348361527957014,35.70123779452141,51567355496.0,2.2566367270777126,4.424777896230809,2.0,-0.7888062144572885,-0.4619969183855673,-0.3268092960717212,55.16,60.11,-4.950000000000003,0.4080277238286276,0.41048466809962386,0.4131741252770681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,51.0,52.0,50.0,51.0,51.0,95320900,54.075,59.42,21.20359152026136,35.70123779452141,51567355496.0,2.2383055322864474,4.38883437703225,2.0,-0.9198351917576275,-0.5535645730599794,-0.3662706186976481,54.98,59.94,-4.960000000000001,0.39946129205765185,0.4057844619763457,0.4127060250426184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,51.0,52.0,50.0,51.0,51.0,168032200,53.9,59.3,21.99773365597253,35.701237794521404,51567355496.0,2.221283708551701,4.355458252062159,2.0,-1.0120107700783194,-0.6452538124636474,-0.366756957614672,54.82,59.795,-4.975000000000001,0.39258932523706236,0.40265099122749365,0.41366484291897476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,51.0,52.0,50.0,52.0,52.0,63922600,53.775,59.19,22.73515135341862,41.70841259221488,51631278096.0,2.2054777293694365,4.241303325710454,2.0,-0.9929231374796785,-0.7147876774668537,-0.27813546001282485,54.68,59.675,-4.994999999999997,0.39258932523706236,0.40265099122749365,0.41366484291897476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,52.0,52.0,51.0,51.0,51.0,21894200,53.675,59.06,23.419896358189984,37.89563455159058,51609383896.0,2.1193721772716194,4.1556317201404305,1.0,-1.0464251559567614,-0.7811151731648354,-0.2653099827919261,54.52,59.565,-5.044999999999995,0.38974273501229717,0.4010842558530676,0.41349908145102304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-14,51.0,52.0,51.0,51.0,51.0,10514100,53.575,58.93,24.05573100547768,37.89563455159058,51609383896.0,2.039417021752218,3.998856905396506,1.0,-1.076417618798267,-0.8401756622915219,-0.23624195650674518,54.38,59.45,-5.07,0.38974273501229717,0.4010842558530676,0.41349908145102304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-15,51.0,52.0,50.0,51.0,51.0,57603000,53.5,58.82,25.201162069793135,37.895634551590575,51609383896.0,2.0366015201984884,3.993336314114683,2.0,-1.0876491196706866,-0.8896703537673548,-0.19797876590333174,54.22,59.35,-5.130000000000003,0.38974273501229717,0.4010842558530676,0.41349908145102304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,51.0,52.0,50.0,51.0,51.0,48004300,53.4,58.71,26.264776629514632,37.895634551590575,51609383896.0,2.0339871258985966,3.988210050781562,2.0,-1.0840538668536936,-0.9285470563846226,-0.155506810469071,54.06,59.26,-5.199999999999996,0.38974273501229717,0.4010842558530676,0.41349908145102304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,51.0,51.0,50.0,50.0,50.0,19918400,53.3,58.58,27.252418720684595,33.74626335791028,51589465496.0,1.9601309026201255,3.920261805240251,1.0,-1.1486552628876225,-0.9725686976852227,-0.17608656520239985,53.88,59.155,-5.274999999999999,0.386744713973758,0.3979507851042155,0.4102173427093297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,50.0,51.0,50.0,51.0,51.0,43954200,53.225,58.45,28.169514948199556,40.7346747001207,51633419696.0,1.891550123861545,3.7089218114932256,1.0,-1.1064067240209,-0.9993363029523582,-0.1070704210685417,53.72,59.065,-5.344999999999999,0.386744713973758,0.3979507851042155,0.4102173427093297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,51.0,51.0,50.0,51.0,51.0,29322600,53.15,58.33,29.021104302320595,40.734674700120706,51633419696.0,1.827867972157149,3.584054847366959,1.0,-1.0606973932960244,-1.0116085210210914,-0.04908887227493297,53.58,58.975,-5.395000000000003,0.386744713973758,0.3979507851042155,0.4102173427093297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,51.0,52.0,50.0,52.0,52.0,27028200,53.1,58.23,28.385019884452696,47.19444481094056,51660447896.0,1.840163117003067,3.538775225005898,2.0,-0.9330254402403924,-0.9958919048649516,0.06286646462455925,53.48,58.9,-5.420000000000002,0.3917282573708601,0.3995175204786416,0.40804392045421456,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-23,52.0,53.0,51.0,52.0,52.0,67564200,53.025,58.13,26.65225548524872,47.19444481094055,51660447896.0,1.8515800372171338,3.5607308408021803,2.0,-0.8223647882425027,-0.9611864815404619,0.13882169329795924,53.36,58.83,-5.469999999999999,0.3949642604998085,0.4010842558530676,0.4077834169301164,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-24,53.0,56.0,52.0,54.0,54.0,228667900,53.0,58.05,26.690534000881485,57.850729511511744,51889115796.0,2.0050386059873384,3.7130344555321084,4.0,-0.5667490091758651,-0.8822989870675426,0.3155499778916775,53.3,58.775,-5.475000000000001,0.40616357251923024,0.4073511973507718,0.40865121305117236,1.0,1.0,1.0,1.0,-1.0,1.0
2022-03-25,56.0,56.0,52.0,54.0,54.0,89343000,53.05,57.93,26.7260783368262,57.850729511511744,51889115796.0,2.147535848416814,3.976918237808915,4.0,-0.36002155823561566,-0.7778435013011572,0.41782194306554155,53.28,58.735,-5.454999999999998,0.4122278928014776,0.41205140347404995,0.41185821208017614,1.0,1.0,1.0,1.0,-1.0,-1.0
2022-03-28,54.0,54.0,53.0,53.0,53.0,19639400,53.05,57.82,26.759083791632,51.79016763464374,51869476396.0,2.0655690021013275,3.897300003964769,1.0,-0.2737248766358604,-0.677019776368098,0.40329489973223753,53.24,58.66,-5.419999999999995,0.4106453452890729,0.415184874222902,0.4201540014503361,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-03-29,54.0,54.0,52.0,52.0,52.0,20969800,53.025,57.68,25.778839518140863,46.539544350867686,51848506596.0,2.060885501951233,3.9632413499062173,2.0,-0.2827662243666964,-0.5981690659678177,0.3154028416011213,53.2,58.595,-5.394999999999996,0.4106453452890729,0.415184874222902,0.4201540014503361,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-03-30,53.0,55.0,52.0,54.0,54.0,73336000,53.075,57.52,25.53332141429819,56.1210624762799,51921842596.0,2.127965108954716,3.9406761276939184,3.0,-0.12708333470434496,-0.5039519197151232,0.37686858501077825,53.18,58.545,-5.365000000000002,0.41222789280147887,0.4183183449717541,0.42498516704687345,1.0,1.0,-1.0,1.0,-1.0,1.0
2022-03-31,54.0,55.0,53.0,54.0,54.0,40620400,53.125,57.37,25.30534031787285,56.121062476279896,51921842596.0,2.118824744029379,3.9237495259803317,2.0,-0.003661317621826754,-0.4038937992964639,0.40023248167463715,53.18,58.485,-5.305,0.41222789280147887,0.4183183449717541,0.42498516704687345,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-01,54.0,55.0,53.0,53.0,53.0,18656600,53.125,57.24,25.09364358547789,50.83751786594276,51903185996.0,2.110337262312995,3.9817684194584806,2.0,0.013306488555315354,-0.3204537417261081,0.33376023028142343,53.16,58.43,-5.270000000000003,0.40995436569259414,0.4167516095973281,0.4241921106384848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,54.0,54.0,52.0,53.0,53.0,40264800,53.15,57.1,23.866826726061543,50.83751786594276,51903185996.0,2.102456029290638,3.9668981684729023,2.0,0.02644871289859907,-0.25107325080116666,0.27752196369976573,53.14,58.37,-5.229999999999997,0.40995436569259414,0.4167516095973281,0.4241921106384848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,53.0,54.0,52.0,53.0,53.0,21437000,53.125,56.97,22.727639642317797,50.83751786594276,51903185996.0,2.0951377414841637,3.953090078272007,2.0,0.03644391757896415,-0.1935698171251405,0.23001373470410463,53.12,58.315,-5.195,0.4075794304298504,0.4183183449717541,0.4300735366273406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,53.0,54.0,52.0,53.0,53.0,35285800,53.1,56.82,21.669823064555747,50.83751786594276,51903185996.0,2.088342188521009,3.9402682802283184,2.0,0.043859603096876754,-0.14608393308073706,0.1899435361776138,53.08,58.27,-5.190000000000005,0.4047328402050868,0.4167516095973281,0.42990777515938716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,53.0,53.0,52.0,53.0,53.0,35141900,53.125,56.69,20.6875648137767,50.83751786594277,51903185996.0,2.0106034607695085,3.7935914354141667,1.0,0.04916978858131671,-0.10703318874832629,0.156202977329643,53.04,58.23,-5.189999999999998,0.397237787608699,0.415184874222902,0.43483038327189616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,53.0,53.0,52.0,52.0,52.0,50825500,53.1,56.55,19.775467866624727,44.73671487685841,51852360496.0,1.9384174992859722,3.727725960165331,1.0,-0.02700222892894999,-0.09102699678445103,0.06402476785550104,53.04,58.18,-5.140000000000001,0.4017348191665391,0.4136181388484759,0.4266260364177031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,52.0,53.0,52.0,53.0,53.0,48637700,53.0,56.43,18.92852070141218,51.061399721275514,51900998196.0,1.8713876779084029,3.5309201469969866,1.0,-0.006601362546064138,-0.07414186993677366,0.06754050739070952,53.04,58.135,-5.094999999999999,0.4017348191665391,0.4136181388484759,0.4266260364177031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,52.0,53.0,52.0,52.0,52.0,45839000,52.9,56.31,18.142069762286244,45.458624885418004,51855159196.0,1.8091457009149454,3.4791263479133567,1.0,-0.0703146283424303,-0.07337642161790499,0.003061793275474692,53.02,58.07,-5.049999999999997,0.40158338835273105,0.41205140347404995,0.42351005914399886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,53.0,53.0,52.0,53.0,53.0,16787600,52.85,56.2,17.411793890240734,51.222501331899515,51871946796.0,1.7513495794210208,3.3044331687189072,1.0,-0.0396590431020627,-0.06663294591473654,0.02697390281267384,53.04,58.01,-4.969999999999999,0.40158338835273105,0.41205140347404995,0.42351005914399886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,53.0,53.0,51.0,52.0,52.0,42844800,52.8,56.08,16.957611532995834,45.98862250037913,51829101996.0,1.7691103237480907,3.4021352379770975,2.0,-0.09496125930289168,-0.07229860859236757,-0.022662650710524104,53.04,57.955,-4.914999999999999,0.4000843778334599,0.41048466809962386,0.42186918977315385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,52.0,53.0,52.0,53.0,53.0,15842300,52.725,55.95,16.535870772697,51.342821258749815,51844944296.0,1.7141738720517985,3.234290324626035,1.0,-0.05743494710350916,-0.0693258762945959,0.011890929191086738,53.04,57.9,-4.859999999999999,0.40158338835273105,0.41205140347404995,0.42351005914399886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,53.0,53.0,52.0,52.0,52.0,18115700,52.65,55.81,16.144254352419512,46.39035407933089,51826828596.0,1.663161452619527,3.198387408883706,1.0,-0.10715154071249344,-0.07689100917817542,-0.030260531534318028,53.04,57.845,-4.805,0.4000843778334599,0.41048466809962386,0.42186918977315385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,52.0,53.0,51.0,53.0,53.0,24516900,52.575,55.69,16.924430177218245,51.43520271728757,51851345496.0,1.6872213488609893,3.1834365072848856,2.0,-0.06511010789090221,-0.07453482892072077,0.009424721029818561,53.02,57.785,-4.7649999999999935,0.40158338835273105,0.41205140347404995,0.42351005914399886,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-04-21,53.0,53.0,51.0,52.0,52.0,23371700,52.475,55.56,17.648879157388496,46.70229429542876,51827973796.0,1.7095626810852043,3.28762054054847,2.0,-0.11120174761312285,-0.08186821265920119,-0.02933353495392166,52.98,57.73,-4.75,0.4000843778334599,0.41048466809962386,0.42186918977315385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,52.0,52.0,51.0,51.0,51.0,93756800,52.35,55.44,18.3215817818323,42.49158499109627,51734216996.0,1.658879632436261,3.2527051616397276,1.0,-0.22581825454519588,-0.11065822103640015,-0.11516003350879574,52.96,57.67,-4.710000000000001,0.4024593130962036,0.4089179327251979,0.4159877637842981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,52.0,52.0,50.0,51.0,51.0,42903700,52.25,55.3,19.90259395853362,42.49158499109627,51734216996.0,1.683245372976528,3.3004811234833884,2.0,-0.3130440847108389,-0.15113539377128793,-0.16190869093955096,52.92,57.61,-4.689999999999998,0.39946129205765185,0.4057844619763457,0.4127060250426184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,51.0,52.0,51.0,51.0,51.0,35319100,52.175,55.17,21.370676694041983,42.49158499109627,51734216996.0,1.6344421320496332,3.204788494214967,1.0,-0.37781595638237064,-0.1964715062935045,-0.18134445008886615,52.8,57.56,-4.760000000000005,0.39873679812797586,0.40421772660191974,0.41021734270933735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,52.0,52.0,51.0,52.0,52.0,17417000,52.125,55.06,22.733896377014037,48.31208275306038,51751633996.0,1.589124836903231,3.0560093017369825,1.0,-0.3444854745708099,-0.22607429994896558,-0.11841117462184433,52.72,57.52,-4.800000000000004,0.39258932523706236,0.40265099122749365,0.41366484291897476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,52.0,52.0,51.0,51.0,51.0,187941400,52.075,54.92,23.99974322548809,43.56377441939918,51563692596.0,1.5470444914101429,3.033420571392437,1.0,-0.3942181685979804,-0.25970307367876855,-0.13451509491921188,52.64,57.485,-4.844999999999999,0.38974273501229717,0.4010842558530676,0.41349908145102304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,51.0,52.0,50.0,51.0,51.0,39558700,52.05,54.79,26.01740937063285,43.56377441939919,51563692596.0,1.5793984563094183,3.0968597182537616,2.0,-0.42869001527342476,-0.2935004619976998,-0.13518955327572496,52.58,57.465,-4.885000000000005,0.38974273501229717,0.4010842558530676,0.41349908145102304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,51.0,51.0,50.0,51.0,51.0,33397800,52.025,54.66,27.890956505410127,43.563774419399195,51563692596.0,1.5380128522873169,3.0157114750731706,1.0,-0.4508125160559189,-0.32496287280934366,-0.12584964324657522,52.48,57.46,-4.980000000000004,0.38974273501229717,0.4010842558530676,0.41349908145102304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,51.0,51.0,50.0,51.0,51.0,18062300,52.025,54.54,29.630678844846177,43.56377441939919,51563692596.0,1.499583362838223,2.9403595349769076,1.0,-0.4630074951184753,-0.35257179727117,-0.11043569784730528,52.4,57.45,-5.050000000000004,0.38974273501229717,0.4010842558530676,0.41349908145102304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,50.0,51.0,50.0,50.0,50.0,263110900,52.0,54.41,31.24613530289393,38.47720058755356,51300581696.0,1.463898836921207,2.927797673842414,1.0,-0.5470576069752582,-0.3914689592119877,-0.15558864776327047,52.28,57.435,-5.155000000000001,0.386744713973758,0.3979507851042155,0.4102173427093297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,50.0,51.0,50.0,50.0,50.0,62403800,51.975,54.29,32.74620201393827,38.47720058755357,51300581696.0,1.4307632057125494,2.861526411425099,1.0,-0.6066745594901164,-0.4345100792676135,-0.1721644802225029,52.16,57.42,-5.260000000000005,0.38659328315994995,0.39638404972978947,0.4071013654356254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,50.0,51.0,50.0,50.0,50.0,25282700,51.925,54.17,34.139121102765166,38.47720058755356,51300581696.0,1.3999944053045101,2.7999888106090203,1.0,-0.6464693278765097,-0.47690192898939276,-0.16956739888711692,52.04,57.395,-5.355000000000004,0.3850942726406788,0.39481731435536344,0.4054604960647804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,50.0,51.0,50.0,51.0,51.0,25280500,51.925,54.06,35.43254597096157,46.307329421177165,51325862196.0,1.371423376354188,2.6890654438317414,1.0,-0.5905083136165459,-0.4996232059148234,-0.09088510770172248,51.96,57.375,-5.414999999999999,0.3850942726406788,0.39481731435536344,0.4054604960647804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,50.0,51.0,50.0,50.0,50.0,39635200,51.9,53.96,36.633583348572515,40.72541672526875,51286226996.0,1.3448931351860318,2.6897862703720636,1.0,-0.619706854425786,-0.5236399356170159,-0.09606691880877005,51.88,57.345,-5.464999999999996,0.3822476824159066,0.3932505789809374,0.40529473459683635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,50.0,51.0,50.0,50.0,50.0,29200500,51.875,53.83,37.74883234206839,40.72541672526875,51286226996.0,1.3202579112441726,2.640515822488345,1.0,-0.6355210176874238,-0.5460161520310975,-0.0895048656563262,51.8,57.32,-5.520000000000003,0.3822476824159066,0.3932505789809374,0.40529473459683635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,50.0,51.0,50.0,50.0,50.0,11593700,51.85,53.71,38.7844206931717,40.72541672526875,51286226996.0,1.2973823461553031,2.5947646923106062,1.0,-0.6406686268788846,-0.564946647000655,-0.0757219798782296,51.74,57.305,-5.564999999999998,0.3822476824159066,0.3932505789809374,0.40529473459683635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,50.0,51.0,50.0,50.0,50.0,17993200,51.85,53.6,39.746038447767624,40.72541672526875,51286226996.0,1.2761407500013529,2.5522815000027057,1.0,-0.6374005870502089,-0.5794374350105658,-0.057963152039643084,51.7,57.29,-5.589999999999996,0.3822476824159066,0.3932505789809374,0.40529473459683635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
