Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-04,1315.0,1325.0,1300.0,1305.0,1305.0,16906900,1370.125,1452.5,21.01393018534767,41.23228710793179,10104131361.0,36.818841340320965,2.8213671525150166,25.0,-24.786716340646308,-22.76029178760972,-2.0264245530365876,1388.0,1491.35,-103.34999999999991,0.9462731112680757,0.9448028545163387,0.9432483799031014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,1310.0,1345.0,1290.0,1295.0,1295.0,33208700,1366.5,1449.9,21.132455092610627,39.58065661561647,10070922661.0,38.11749553029804,2.9434359482855625,55.0,-24.995743120013685,-23.207382054090516,-1.7883610659231692,1384.9,1490.0,-105.09999999999991,0.9462731112680757,0.9448028545163387,0.9432483799031014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,1305.0,1305.0,1270.0,1270.0,1270.0,38165500,1362.25,1447.15,21.789356260764457,35.72761111575498,10032757161.0,37.89481727813389,2.983843880168023,35.0,-26.86896076060043,-23.9396977953925,-2.929262965207929,1381.1,1488.4,-107.30000000000018,0.9424196776076037,0.9462608836128146,0.9503221179599872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,1300.0,1300.0,1240.0,1240.0,1240.0,46508600,1357.0,1443.7,23.085499051613994,31.735256702040193,9986248561.0,39.47375890112433,3.1833676533164783,60.0,-30.423544829315688,-25.236467202177142,-5.187077627138546,1377.5,1486.6,-109.09999999999991,0.9497339455752474,0.9367836944857216,0.9230916393192089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,1255.0,1305.0,1250.0,1305.0,1305.0,55389800,1353.75,1440.8,24.047670000448733,45.85328397932326,10041638361.0,41.2970618367583,3.1645258112458468,65.0,-27.676583118715598,-25.724490385484838,-1.95209273323076,1374.8,1485.275,-110.47500000000014,0.9454804464767226,0.9353256653892458,0.9245892077026417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,1305.0,1310.0,1270.0,1290.0,1290.0,40262100,1349.75,1437.85,24.693864261038698,43.611758207075404,10001376261.0,41.20441456270414,3.1941406637755145,40.0,-26.405583680282916,-25.860709044444455,-0.5448746358384611,1371.6,1483.825,-112.22500000000014,0.9405180455958467,0.9331386217445321,0.925336496691451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,1295.0,1305.0,1290.0,1300.0,1300.0,22061200,1346.625,1435.0,25.29390178872938,45.523698521164064,10023437461.0,39.33267066536813,3.0255900511821636,15.0,-24.311147269199637,-25.550796689395494,1.2396494201958568,1368.7,1482.4,-113.70000000000005,0.9422585218996046,0.93386763629277,0.9249961118852164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,1305.0,1305.0,1280.0,1300.0,1300.0,11843300,1344.0,1432.1,26.116463946375365,45.523698521164064,10023437461.0,38.30890847498468,2.9468391134603604,25.0,-22.393156949756076,-24.91926874146761,2.5261117917115357,1364.7,1480.95,-116.25,0.9468706199245684,0.9382417235821975,0.9291185549324854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,1300.0,1310.0,1285.0,1310.0,1310.0,25693500,1342.75,1429.45,26.596552299459237,47.584859437473405,10049130961.0,37.358272155342924,2.8517765004078566,25.0,-19.83754451201844,-23.90292389557778,4.065379383559339,1361.2,1479.7,-118.5,0.9321650447993014,0.9484479272575282,0.9656635104417195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,1300.0,1300.0,1240.0,1250.0,1250.0,31387700,1337.0,1425.9,28.09586000351731,38.23679494533449,10017743261.0,39.689824144247,3.17518593153976,70.0,-22.395539958098425,-23.60144710808191,1.205907149983485,1356.3,1478.2,-121.90000000000009,0.9447090270207215,0.9404287672269113,0.93590332962584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,1255.0,1300.0,1250.0,1295.0,1295.0,23424000,1333.875,1422.85,29.48807430014266,46.694808281634785,10041167261.0,40.426265276800784,3.121719326393883,50.0,-20.55470402601759,-22.992098491669047,2.437394465651458,1353.2,1476.825,-123.625,0.945553239193794,0.9411577817751491,0.9365105479074741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,1275.0,1305.0,1275.0,1300.0,1300.0,22388600,1332.375,1420.1,30.490730588365093,47.55420051623454,10063555861.0,39.681532042743584,3.052425541749506,30.0,-18.47935161169744,-22.08954911567473,3.6101975039772896,1350.4,1475.5,-125.09999999999991,0.945553239193794,0.9411577817751491,0.9365105479074741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,1300.0,1305.0,1280.0,1295.0,1295.0,23528300,1330.5,1417.8,31.421768570285924,46.74264197170002,10040027561.0,38.63285118254761,2.983231751548078,25.0,-17.041632750202098,-21.079965842580204,4.038333092378107,1347.5,1474.15,-126.65000000000009,0.9443689542031483,0.9404287672269113,0.9362628821740226,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,1305.0,1340.0,1290.0,1340.0,1340.0,30449300,1330.125,1415.3,30.414146444248406,54.30155853475056,10070476861.0,39.444790383794206,2.943641073417478,50.0,-12.131264608002766,-19.29022559566472,7.158960987661953,1345.3,1472.95,-127.65000000000009,0.9596809428117031,0.9448028545163387,0.9290725335901954,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,1340.0,1345.0,1315.0,1345.0,1345.0,23005600,1329.375,1412.95,29.24950487025009,55.06470812283738,10093482461.0,38.77016249923748,2.8825399627685857,30.0,-7.747001652057179,-16.98158080694321,9.234579154886031,1343.5,1471.75,-128.25,0.9647202724350428,0.9586541309328591,0.9522405144306318,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,1345.0,1365.0,1330.0,1365.0,1365.0,24342500,1329.125,1411.2,27.30963033709306,58.08029067965131,10117824961.0,38.500865177863375,2.8205762035064743,35.0,-2.62831128313087,-14.110926902180742,11.482615619049872,1341.8,1470.85,-129.04999999999995,0.9810465274388649,0.9688603346081899,0.9559761037655682,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,1370.0,1395.0,1365.0,1395.0,1395.0,49180500,1329.0,1409.75,26.269820996666997,62.18023896159598,10167005461.0,37.89366052230171,2.716391435290445,30.0,3.805173322531118,-10.52770685723837,14.332880179769488,1341.2,1470.2,-129.0,1.002622417254475,0.9827116110247104,0.9616602927589059,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-31,1395.0,1395.0,1335.0,1345.0,1345.0,93408300,1327.625,1407.5,24.57285222126624,52.894725633815334,10073597161.0,39.472684770708724,2.9347721019114292,60.0,4.813684927279837,-7.459428500334728,12.273113427614565,1340.0,1469.45,-129.45000000000005,0.9921162516856243,0.9900017565070894,0.9877661408087006,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,1345.0,1375.0,1345.0,1365.0,1365.0,31866400,1326.75,1405.65,22.99709550125125,55.74175775609571,10105463561.0,38.79606442994382,2.8422025223402065,30.0,7.1444141341085015,-4.538659973446082,11.683074107554583,1340.1,1468.9,-128.80000000000018,0.9927322136855876,0.9936468292482791,0.9946138349575858,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,1365.0,1385.0,1345.0,1385.0,1385.0,11738400,1326.625,1404.0,21.53916527521967,58.44643707520471,10117201961.0,38.88205982780497,2.807368940635738,40.0,10.484507796049911,-1.5340264195468825,12.018534215596794,1338.2,1468.55,-130.3499999999999,0.9971371735396664,0.9994789456341824,1.0019548569106405,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,1385.0,1440.0,1365.0,1440.0,1440.0,49704400,1328.375,1402.85,21.7686777045916,64.81444259771537,10166906361.0,41.46191269724748,2.879299492864408,75.0,17.36937311186125,2.246653486734745,15.122719625126505,1338.6,1468.25,-129.6500000000001,1.0284362538506548,1.010414163857751,0.9913597494921272,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,1440.0,1495.0,1415.0,1480.0,1480.0,57271900,1331.5,1402.15,23.039670701610483,68.58506710201935,10224178261.0,44.21463321887266,2.9874752174913963,80.0,25.756439976250476,6.948610784637893,18.807829191612583,1341.0,1468.075,-127.07500000000005,1.0658284986942528,1.0228074111777956,0.9773220302746303,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,1480.0,1480.0,1455.0,1460.0,1460.0,16775400,1334.875,1401.1,24.21987848455659,64.84336602547869,10207402861.0,42.84215941752461,2.9343944806523705,25.0,30.438541479959895,11.646596923702294,18.7919445562576,1342.8,1467.975,-125.17499999999995,1.0737970545848883,1.0395747457872677,1.0033921469524507,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,1460.0,1465.0,1410.0,1460.0,1460.0,41785000,1338.375,1400.2,23.746992682878744,64.84336602547869,10207402861.0,43.71057660198714,2.993875109725147,55.0,33.759976658308005,16.06927287062344,17.690703787684566,1344.9,1467.8,-122.89999999999986,1.0710740026882999,1.0534260222037881,1.0347671467348087,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,1460.0,1490.0,1440.0,1490.0,1490.0,42971600,1342.25,1400.0,23.814362360320256,67.8907700525717,10250374461.0,44.15982113041663,2.9637463845917202,50.0,38.37067400136357,20.529553096771465,17.841120904592103,1347.2,1467.9,-120.70000000000005,1.0645174798264334,1.0687353277167844,1.073194778394568,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,1490.0,1495.0,1460.0,1470.0,1470.0,21709100,1345.75,1399.8,23.97480608045717,63.913295711447745,10228665361.0,43.50554819252973,2.959561101532635,35.0,39.95032948095013,24.4137083736072,15.536621107342931,1349.1,1467.825,-118.72500000000014,1.0605829068694044,1.073109415006212,1.0863534547755773,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,1460.0,1470.0,1440.0,1470.0,1470.0,8362500,1348.375,1399.55,23.469275351746877,63.91329571144774,10228665361.0,42.540866178777605,2.893936474746776,30.0,40.732676885401816,27.677502075966128,13.055174809435687,1350.5,1467.7,-117.20000000000005,1.0581608293572877,1.071651385909736,1.0859146958074484,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,1445.0,1480.0,1445.0,1480.0,1480.0,23492600,1351.25,1399.2,23.223435056215116,65.0989934071178,10252157961.0,42.00223288029349,2.8379887081279387,35.0,41.67915787879929,30.477833236532764,11.201324642266524,1352.1,1467.65,-115.55000000000018,1.0599248995057573,1.0745674441026878,1.0900487291382694,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,1480.0,1490.0,1450.0,1490.0,1490.0,19610700,1353.75,1399.15,23.21783269410676,66.29173890936234,10271768661.0,41.859216245986815,2.8093433722138803,40.0,42.74344745620442,32.9309560804671,9.812491375737324,1353.9,1467.6,-113.69999999999982,1.0624019880634838,1.0789415313921151,1.0964284772527804,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,1490.0,1490.0,1440.0,1440.0,1440.0,24009000,1355.0,1398.6,22.858243041429173,55.988708690578484,10247759661.0,42.4407007998449,2.947270888878118,50.0,39.10158376378695,34.16508161713107,4.936502146655876,1354.9,1467.275,-112.375,1.0663581746881892,1.071651385909736,1.077247797867497,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,1440.0,1460.0,1435.0,1450.0,1450.0,30924100,1357.5,1398.15,22.34509114193244,57.41426503842355,10278683761.0,41.19493645699883,2.841030100482678,25.0,36.60039045760482,34.65214338522582,1.9482470723789973,1356.5,1467.05,-110.54999999999995,1.0660943793142421,1.0687353277167844,1.0715275524365642,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,1450.0,1460.0,1425.0,1430.0,1430.0,9378600,1359.375,1397.5,21.507245499851873,53.670000251946526,10269305161.0,40.75244099578463,2.849821048656268,35.0,32.62822601022458,34.247359910225576,-1.619133900000996,1358.0,1466.725,-108.72499999999991,1.0669517927394632,1.062903211330881,1.0586227228979381,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,1425.0,1450.0,1405.0,1405.0,1405.0,14673100,1360.875,1396.65,20.049066607340887,49.33860050657021,10254632061.0,41.0558380675143,2.922123705872904,45.0,27.149997727972732,32.82788747377501,-5.6778897458022755,1359.6,1466.275,-106.67500000000018,1.0629871394167953,1.0519679931073123,1.04031765844474,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,1420.0,1435.0,1410.0,1420.0,1420.0,12157700,1362.75,1395.85,18.695043350009257,51.84952239374565,10266789761.0,40.26613534840614,2.8356433343947987,30.0,23.74511804554777,31.01133358812956,-7.26621554258179,1361.6,1465.95,-104.35000000000014,1.0356998499488943,1.0417617894319815,1.0481709632190155,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,1410.0,1440.0,1395.0,1395.0,1395.0,21547200,1364.125,1394.95,17.784666072121514,47.61384651062925,10245242561.0,40.6042685378057,2.9107002536061435,45.0,18.81257563857025,28.571581998217695,-9.759006359647444,1362.8,1465.575,-102.77500000000009,1.0344442849099706,1.0352006584978402,1.0360003579646702,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,1425.0,1425.0,1385.0,1400.0,1400.0,19823600,1366.25,1394.2,17.25930604257772,48.519650287903836,10265066161.0,40.56110649939101,2.8972218928136435,40.0,15.132520184230998,25.883769635420354,-10.751249451189356,1364.2,1465.125,-100.92499999999995,1.0185610029849836,1.027910513015461,1.0377955728673667,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,1410.0,1410.0,1390.0,1400.0,1400.0,10494500,1368.875,1393.5,16.771471729429912,48.51965028790383,10265066161.0,39.0924560351488,2.7923182882249145,20.0,12.076835481438366,23.12238280462396,-11.045547323185595,1364.9,1464.725,-99.82499999999982,1.0080126805175198,1.0235364257260335,1.039949387476079,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,1415.0,1415.0,1380.0,1380.0,1380.0,10162000,1371.875,1392.6,16.65341603489052,44.9167265276545,10254904161.0,38.80013774692389,2.811604184559702,35.0,7.949711164647397,20.08784847662865,-12.138137311981254,1365.2,1464.1,-98.89999999999986,1.0104297514150409,1.0198913529848441,1.029894925097982,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,1370.0,1410.0,1365.0,1410.0,1410.0,24028200,1374.5,1392.3,17.01653665084688,50.81646903029428,10278932361.0,39.24298505071504,2.783190429128726,45.0,7.018776601182481,17.474034101539416,-10.455257500356936,1365.6,1463.725,-98.125,1.004743861426671,1.0184333238883683,1.0329069332361491,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,1410.0,1430.0,1400.0,1430.0,1430.0,23730600,1377.375,1392.25,16.478190680721113,54.32845252970648,10302662961.0,38.58277183280682,2.6980959323641134,30.0,7.804867452015287,15.540200771634591,-7.735333319619304,1366.4,1463.4,-97.0,1.0188584295850551,1.0235364257260335,1.0284823824328362,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,1430.0,1430.0,1380.0,1400.0,1400.0,21204400,1379.75,1391.55,16.610810499437907,48.70988263214201,10281458561.0,39.39828813046347,2.814163437890248,50.0,5.938643845665183,13.619889386440711,-7.681245540775528,1367.4,1463.075,-95.67499999999995,1.0188584295850551,1.0235364257260335,1.0284823824328362,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,1400.0,1405.0,1375.0,1380.0,1380.0,24057600,1381.875,1390.9,16.883647970149394,45.34318654063234,10257400961.0,38.726981835430365,2.806303031552925,30.0,2.8133843951552535,11.45858838818362,-8.645203993028366,1367.9,1462.6,-94.69999999999982,1.0198877015699497,1.020620367533082,1.0213950013773594,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,1380.0,1390.0,1370.0,1370.0,1370.0,15698000,1384.375,1390.0,17.289841440142403,43.71620013241264,10241702961.0,37.389340275756766,2.72914892523772,20.0,-0.4649628597476294,9.07387813859737,-9.538840998345,1368.4,1462.025,-93.625,1.0218459726355675,1.0191623384366062,1.0163249828328498,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,1370.0,1410.0,1365.0,1370.0,1370.0,30270100,1387.625,1389.1,16.758093104850577,43.71620013241264,10241702961.0,37.93295882748843,2.7688291114955055,45.0,-3.028169821739766,6.653468546529942,-9.68163836826971,1368.9,1461.5,-92.59999999999991,1.0182277948753597,1.0133302220507028,1.0081521110755844,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1370.0,1415.0,1370.0,1370.0,1370.0,37530500,1389.25,1388.1,16.05098396123248,43.71620013241264,10241702961.0,38.437747482667824,2.8056749987348777,45.0,-5.001871346699545,4.322400567884045,-9.32427191458359,1369.5,1460.95,-91.45000000000005,0.9939118669646033,1.0045820474718479,1.015863427202007,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,1375.0,1405.0,1370.0,1380.0,1380.0,24962100,1391.5,1387.45,15.394382613587101,46.13038120089003,10266665061.0,38.19219409104869,2.767550296452804,35.0,-5.693496514725439,2.3192211513621475,-8.012717666087585,1370.8,1460.525,-89.72500000000014,0.9814813717313474,1.0016659892788962,1.0230068030643167,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-10-11,1380.0,1385.0,1360.0,1360.0,1360.0,20811400,1393.0,1386.45,15.179390056319239,42.2290532947773,10245853661.0,37.249894513116644,2.7389628318468118,25.0,-7.7659265293930275,0.3021916152111119,-8.068118144604139,1372.1,1459.9,-87.80000000000018,0.9806665322325752,0.9987499310859445,1.0178691661483947,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-12,1360.0,1380.0,1355.0,1370.0,1370.0,26638500,1394.75,1385.65,15.173491075733251,44.74527841351305,10272492161.0,36.374902047894025,2.6551023392623376,25.0,-8.503403873882917,-1.4589274826076946,-7.044476391275222,1374.3,1459.325,-85.02500000000009,0.9806665322325752,0.9987499310859445,1.0178691661483947,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-13,1375.0,1385.0,1360.0,1385.0,1385.0,29785100,1396.625,1385.05,14.902774756165586,48.3773644284,10302277261.0,35.56240904447302,2.5676829634998573,25.0,-7.787713430119993,-2.724684672110155,-5.063028758009838,1375.9,1458.525,-82.625,0.9861892243714367,1.0009369747306582,1.0165294918258478,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-14,1390.0,1440.0,1380.0,1435.0,1435.0,65304500,1401.25,1384.8,15.225091925843909,58.23297805031371,10367581761.0,37.3079512555821,2.599857230354153,60.0,-3.1496344393640356,-2.8096746255609313,-0.33995981380310436,1378.3,1458.0,-79.70000000000005,1.0198704579005433,1.010414163857751,1.0004162032923845,1.0,1.0,1.0,-1.0,1.0,1.0
2021-10-15,1450.0,1455.0,1415.0,1445.0,1445.0,45210300,1405.0,1384.55,15.956739400864832,59.88262381220601,10412792061.0,37.500240451611944,2.595172349592522,40.0,1.3178021994258415,-1.9841792605635766,3.301981459989418,1381.1,1457.525,-76.42500000000018,1.0412800822702666,1.0198913529848441,0.9972774546678858,1.0,1.0,1.0,-1.0,1.0,1.0
2021-10-18,1450.0,1455.0,1425.0,1440.0,1440.0,25759700,1408.5,1384.45,16.63612634195569,58.63560421792439,10387032361.0,36.96450899078252,2.5669797910265637,30.0,4.404052532387595,-0.706532901973342,5.110585434360937,1384.0,1457.0,-73.0,1.0477918823410086,1.0315555857566507,1.0143892569344477,1.0,1.0,1.0,-1.0,1.0,1.0
2021-10-19,1440.0,1450.0,1420.0,1450.0,1450.0,16828400,1412.375,1384.35,17.014093261512446,60.411260137655574,10403860761.0,36.46704406286948,2.5149685560599644,30.0,7.569587094880262,0.9486910973973793,6.620895997482883,1387.6,1456.725,-69.125,1.048348488478252,1.0432198185284574,1.0377973729404937,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1460.0,1490.0,1450.0,1490.0,1490.0,52190200,1416.125,1385.05,18.455659061661297,66.58944012970508,10456050961.0,36.71939805837881,2.4643891314348196,40.0,13.154326856435773,3.3898182492050593,9.764508607230713,1392.6,1456.85,-64.25,1.0577245334398897,1.0585291240414536,1.0593798024435106,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1490.0,1490.0,1435.0,1455.0,1455.0,34304000,1418.875,1385.2,19.076938361808647,58.05249474848575,10421746961.0,38.02515533992318,2.61341273813905,55.0,14.58790556584313,5.629435712532675,8.958469853310454,1395.6,1456.625,-61.02500000000009,1.0578283167613542,1.0614451822344053,1.0652692255865013,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1455.0,1480.0,1440.0,1465.0,1465.0,23810800,1421.375,1385.35,19.653840569088324,59.644401310734885,10445557761.0,38.16621567278581,2.6052024350024445,40.0,16.342556628018656,7.772059895629871,8.570496732388785,1399.1,1456.5,-57.40000000000009,1.0596856601800368,1.0643612404273568,1.0693046428555575,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1480.0,1605.0,1480.0,1540.0,1540.0,166793500,1425.0,1386.3,22.34540435391167,69.11212231341652,10612351261.0,45.44005741044397,2.950653078600258,140.0,23.51394926501689,10.920437769507277,12.593511495509613,1403.9,1456.8,-52.899999999999864,1.096547314508222,1.0789415313921151,1.0603272704014257,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1540.0,1605.0,1510.0,1600.0,1600.0,164887800,1431.375,1387.3,24.844713582676203,74.30556556118277,10777239061.0,48.98005330969797,3.0612533318561232,95.0,33.65092128243646,15.466534472093116,18.18438681034334,1409.9,1457.425,-47.524999999999864,1.1472507427517937,1.1008119678392527,1.0517131307918335,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1610.0,1610.0,1580.0,1590.0,1590.0,102437000,1437.0,1388.35,27.222970489642396,72.1288106871347,10674802061.0,47.62433521614811,2.995241208562774,30.0,40.41178629571459,20.455584836817412,19.95620145889718,1415.5,1458.025,-42.52500000000009,1.1713468622852246,1.115392258804011,1.0562325164647455,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1600.0,1605.0,1590.0,1600.0,1600.0,155669800,1442.375,1389.4,29.431351903253862,72.98120176090974,10830471861.0,45.29402555785182,2.8308765973657386,15.0,46.045947929528666,25.573657455359665,20.472290474169,1422.5,1458.525,-36.02500000000009,1.1795099932094062,1.1365336807029105,1.0910956395696256,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1600.0,1605.0,1590.0,1590.0,1590.0,63028700,1446.125,1390.8,31.481991787321654,70.65415151554618,10767443161.0,43.13016658943383,2.7125890936750836,15.0,49.13771618474448,30.28646920123663,18.851246983507846,1428.4,1459.05,-30.649999999999864,1.1553239306013754,1.1547590444088585,1.154161800937881,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1590.0,1630.0,1565.0,1620.0,1620.0,125599400,1449.625,1392.6,33.38615739395603,73.39487940999015,10893042561.0,44.692297547331414,2.7587837992179884,65.0,53.39323016037224,34.907821393063756,18.485408767308485,1434.8,1459.675,-24.875,1.1503654590128636,1.166423277180665,1.1834009041538753,1.0,1.0,1.0,1.0,1.0,1.0
