Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-04,4770.0,4780.0,4650.0,4650.0,4650.0,4924500,4745.0,4840.65,10.652940744166928,46.268224788501826,3264128595.0,89.53670386183046,1.925520513157644,130.0,-25.894841874533995,-37.98523502146366,12.090393146929664,4757.6,4802.2,-44.599999999999454,1.371917946921609,1.4080870312972082,1.4476263359455612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,4700.0,4710.0,4560.0,4610.0,4610.0,9546700,4739.25,4835.75,11.0647304592308,43.7622798228391,3254581895.0,93.85551072884257,2.0359112956364984,150.0,-29.084774361924246,-36.20514288955578,7.120368527631534,4752.6,4802.45,-49.849999999999454,1.371185972456167,1.4020823957692883,1.4358577349853991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,4610.0,4630.0,4560.0,4560.0,4560.0,4664100,4732.25,4830.35,11.447106623218678,40.788421419882084,3249917795.0,92.15154567678239,2.020867229754,70.0,-35.24116278524252,-36.01234686869313,0.7711840834506063,4747.8,4802.7,-54.899999999999636,1.3758713174139647,1.3966782237941604,1.4194239090764607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,4560.0,4590.0,4510.0,4510.0,4510.0,8146400,4724.25,4824.7,12.325174369712732,38.00698909786545,3241771395.0,91.2835781284408,2.024026122581836,80.0,-43.6515393244772,-37.54018535984994,-6.111353964627256,4742.2,4802.3,-60.100000000000364,1.3763497981589934,1.3864703433966967,1.3975339168398495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,4530.0,4570.0,4510.0,4510.0,4510.0,4279100,4714.75,4820.1,13.140522991457212,38.00698909786546,3241771395.0,89.04903683355217,1.9744797524069218,60.0,-49.7434122332852,-39.980830734536994,-9.762581498748204,4735.4,4802.35,-66.95000000000073,1.3447886825058293,1.371458754576897,1.4006139328960614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,4510.0,4530.0,4240.0,4250.0,4250.0,12877300,4699.5,4813.7,15.827390678954755,26.931464964847606,3228894095.0,103.40267705972701,2.433004166111224,290.0,-74.69011138140286,-46.92268686391017,-27.767424517492685,4724.4,4801.0,-76.60000000000036,1.361668317935893,1.3474402124652176,1.3318863380311334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,4390.0,4490.0,4290.0,4380.0,4380.0,20166200,4688.5,4807.5,18.322339245916762,36.84173918122707,3249060295.0,113.15962869831795,2.5835531666282634,240.0,-83.01370631076679,-54.140890753281504,-28.87281555748529,4716.8,4800.4,-83.59999999999945,1.3417705260891029,1.3336295507510019,1.324730002709222,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-13,4410.0,4780.0,4410.0,4760.0,4760.0,37580300,4688.25,4805.4,17.34198640354655,55.739078174549114,3286640595.0,133.64822664843808,2.8077358539587833,400.0,-58.275625912851865,-54.96783778519558,-3.3077881276562877,4716.6,4802.7,-86.09999999999945,1.3855365421317094,1.3456388218068416,1.302023448458771,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-14,4760.0,4770.0,4670.0,4770.0,4770.0,11593100,4689.5,4803.1,16.43165876420278,56.111234107771935,3298233695.0,131.24478188783536,2.751462932659022,100.0,-37.43210849667503,-51.46069192749147,14.02858343081644,4716.2,4804.75,-88.55000000000018,1.421531579298747,1.3612508741794334,1.2953532379722554,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-17,4760.0,4760.0,4650.0,4660.0,4660.0,7081800,4685.0,4800.2,15.749249748737027,51.02852903273026,3291151895.0,130.4415831815614,2.7991756047545366,120.0,-29.450069398569212,-47.058567421707025,17.608498023137813,4713.2,4804.65,-91.44999999999982,1.4331343106161907,1.370257827471313,1.3015225397193397,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-18,4690.0,4720.0,4610.0,4720.0,4720.0,13448700,4681.25,4797.8,15.441279796641288,53.50262625775822,3304600595.0,128.98147009716416,2.732658264770427,110.0,-18.074396949641596,-41.26173332729394,23.187336377652343,4710.6,4805.55,-94.94999999999982,1.4218195516861032,1.3984796144525364,1.3729648715531024,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-19,4690.0,4930.0,4660.0,4890.0,4890.0,30043700,4681.5,4795.95,15.247185680674182,59.713039139099386,3334644295.0,139.05422223308102,2.843644626443375,270.0,4.605396529713289,-32.088307355892496,36.693703885605785,4711.6,4807.5,-95.89999999999964,1.411674872787153,1.4291032556449277,1.4481556079849998,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-20,4950.0,5175.0,4930.0,5000.0,5000.0,113874800,4684.75,4795.2,16.4015982782449,63.143370792199335,3448519095.0,149.4789206450038,2.9895784129000758,285.0,31.096911118612297,-19.451263660991533,50.548174779603826,4714.8,4810.6,-95.80000000000018,1.4522506750744733,1.4435143809119355,1.4339640424847016,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-21,5000.0,5100.0,4980.0,5025.0,5025.0,62019100,4687.125,4795.2,17.473552833131997,63.89579268809411,3510538195.0,147.37328345607494,2.932801660817412,120.0,53.49229250742519,-4.862552427308184,58.35484493473338,4718.7,4813.325,-94.625,1.4808753331167084,1.458826201508131,1.4347225409661672,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-24,5100.0,5100.0,4970.0,4990.0,4990.0,13070000,4692.625,4794.85,18.37476778651836,61.98785094054868,3497468195.0,146.13233463778388,2.9285037001559897,130.0,67.63690992022748,9.637340042198954,57.999569878028524,4720.7,4816.125,-95.42500000000018,1.4802043422322997,1.4786414987502667,1.4769330301611245,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,4900.0,4900.0,4780.0,4850.0,4850.0,14683200,4695.125,4792.35,17.628949237701878,54.9231618430844,3482784995.0,150.69431073508505,3.1070991904141247,210.0,66.77999296535472,21.06587062683011,45.71412233852461,4720.5,4817.075,-96.57499999999982,1.462357255213006,1.4864475249365625,1.512782515996035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,4800.0,4860.0,4750.0,4830.0,4830.0,19140000,4696.125,4789.9,16.719407920577982,53.97675067912634,3463644995.0,147.78757425400752,3.0597841460457045,110.0,63.752152126461624,29.60312692675642,34.14902519970521,4720.7,4817.825,-97.125,1.4667173615390714,1.4828447436198104,1.5004748684703293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,4800.0,4810.0,4710.0,4740.0,4740.0,11079600,4697.375,4787.05,15.583783401036664,49.81671896582763,3452565395.0,145.80274752157842,3.07600733167887,120.0,53.473904721329745,34.37728248567109,19.096622235658657,4720.1,4817.425,-97.32499999999982,1.46547485731634,1.467232691247219,1.4691543194143166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,4750.0,4750.0,4650.0,4700.0,4700.0,14784600,4695.125,4784.35,14.837249777967033,48.044427712486616,3437780795.0,142.53112269860853,3.0325770786937984,100.0,41.620874364359224,35.826000861408716,5.794873502950509,4719.7,4817.825,-98.125,1.4438947718227522,1.4477176257814794,1.4518966916856828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,4700.0,4720.0,4660.0,4710.0,4710.0,12771100,4693.875,4780.45,14.144039985116661,48.537348152004654,3450551895.0,136.63604250585078,2.900977547894921,60.0,32.657720958021855,35.19234488073135,-2.5346239227094927,4717.1,4819.075,-101.97499999999945,1.4056561859742795,1.4309046463033037,1.4585057476882382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,4800.0,4860.0,4730.0,4730.0,4730.0,12550200,4693.375,4776.25,13.80173325567095,49.56789204567951,3463102095.0,137.59061089829,2.9088924079976746,150.0,26.858581155814136,33.52559213574791,-6.667010979933771,4714.3,4820.875,-106.57499999999982,1.389591829578307,1.4236990836697998,1.4609844375437875,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-03,4730.0,4730.0,4620.0,4700.0,4700.0,17570200,4691.375,4772.5,12.963393452195849,48.01470229604096,3445531895.0,135.6198529769836,2.8855287867443318,110.0,19.61585246569848,30.74364420173802,-11.12779173603954,4710.7,4822.225,-111.52500000000055,1.3648902405815175,1.415893057483504,1.471648295699384,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-04,4700.0,4760.0,4650.0,4730.0,4730.0,14711900,4691.125,4769.55,12.106838984621515,49.71167901650719,3460243795.0,133.78986347862764,2.828538339928703,110.0,16.11096984562937,27.81710933051629,-11.706139484886918,4707.9,4824.325,-116.42500000000018,1.3627727450467673,1.4152925939307122,1.4727062205390948,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-07,4740.0,4750.0,4670.0,4710.0,4710.0,25722400,4688.875,4767.05,11.311466979016775,48.57330127687203,3434521395.0,129.94773037301138,2.758975167155231,80.0,11.585936797476279,24.570874823908287,-12.984938026432008,4703.5,4826.125,-122.625,1.3624481374858681,1.415893057483504,1.4743179529480677,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-08,4720.0,4740.0,4650.0,4650.0,4650.0,9819700,4685.875,4764.95,10.596277973144781,45.227239305572084,3424701695.0,127.09432106065343,2.73321120560545,90.0,3.1223247307189013,20.28116480527041,-17.15884007455151,4701.1,4827.825,-126.72499999999945,1.3689981654940548,1.4122902761667522,1.4596163277466694,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-09,4650.0,4720.0,4620.0,4660.0,4660.0,8291300,4684.625,4763.05,10.179282448474373,45.896195374351976,3432992995.0,125.1590124134639,2.685815717027122,100.0,-2.7465716148108186,15.675617521254164,-18.422189136064983,4699.3,4829.775,-130.47499999999945,1.3655130719436717,1.4080870312972082,1.4546280145160622,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-10,4700.0,4890.0,4700.0,4800.0,4800.0,14257300,4686.875,4762.95,10.430822198655733,54.309581516131786,3447250295.0,132.64765438393076,2.763492799665224,230.0,3.854681352249827,13.311430287453298,-9.456748935203471,4699.5,4832.975,-133.47500000000036,1.384889454410363,1.4140916668251282,1.4460149292744335,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-11,4820.0,4850.0,4730.0,4780.0,4780.0,9349900,4690.125,4763.35,10.66439482382414,53.04064910785114,3437900395.0,131.74425049936426,2.7561558681875367,120.0,7.387233604479661,12.126590950858573,-4.739357346378911,4701.3,4835.925,-134.625,1.3917619293228658,1.417093984589088,1.4447864702527786,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-14,4730.0,4740.0,4620.0,4700.0,4700.0,23357000,4692.375,4762.75,9.932784241933701,48.19036758717165,3414543395.0,133.76251832083824,2.846011028102941,160.0,3.6889513678561343,10.439063034258085,-6.750111666401951,4699.5,4838.675,-139.17500000000018,1.3914499823091524,1.416493521036296,1.4438706063095246,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-15,4700.0,4720.0,4650.0,4670.0,4670.0,7902200,4692.625,4761.95,9.253431558749723,46.474099790286516,3406641195.0,129.20805272649267,2.7667677243360314,70.0,-1.6437649299869008,8.022497441409088,-9.66626237139599,4697.7,4840.475,-142.77500000000055,1.3902781817089487,1.41769444814188,1.4476653509038924,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-16,4690.0,4760.0,4660.0,4730.0,4730.0,14108700,4695.375,4762.15,8.956486584852382,50.28744056257032,3420749895.0,127.1217632460289,2.6875637049900405,100.0,-1.0167618592940926,6.214645581268451,-7.231407440562544,4697.3,4842.475,-145.17500000000018,1.3891307781141866,1.421897693011424,1.457717815441246,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-17,4740.0,4760.0,4670.0,4750.0,4750.0,10280800,4698.625,4763.05,8.680751966233421,51.52710466933185,3431030695.0,124.47020872845542,2.620425446914851,90.0,1.0815084879359347,5.188018162601948,-4.106509674666014,4696.7,4843.825,-147.125,1.3804199511107298,1.418895375247464,1.460955923438815,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-18,4780.0,4950.0,4760.0,4900.0,4900.0,26650300,4708.375,4765.05,9.817516905506642,59.653371831284495,3457680995.0,129.86519381928002,2.65031007794449,200.0,14.678939574934702,7.0862024450684995,7.592737129866203,4699.9,4845.075,-145.17500000000018,1.4111683677710805,1.426100937880968,1.4424249186770113,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-21,4920.0,4960.0,4850.0,4900.0,4900.0,13032100,4717.625,4767.35,10.935086479789023,59.653371831284495,3457680995.0,128.44625140361717,2.6213520694615746,110.0,25.16491618640157,10.701945193335115,14.462970993066454,4701.9,4846.525,-144.625,1.4306250834778034,1.4381102089368076,1.4462927952799225,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-22,4900.0,5000.0,4840.0,4960.0,4960.0,22200300,4724.375,4771.05,12.22436773750008,62.56477245231821,3479881295.0,130.70009058907308,2.635082471553893,160.0,37.879970042264176,16.13755016312093,21.742419879143245,4705.7,4848.475,-142.77500000000055,1.4458520272805606,1.4555236519677752,1.4660964746298366,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-23,4980.0,4990.0,4920.0,4940.0,4940.0,13284400,4730.625,4775.25,13.421557476803203,60.985047353078095,3466596895.0,126.36436983271072,2.557983194994144,70.0,45.81478465819873,22.072997062136494,23.741787596062238,4710.3,4848.775,-138.47499999999945,1.4479640951676804,1.4681333865764068,1.4901820441887925,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-24,4930.0,5200.0,4870.0,5100.0,5100.0,51140200,4740.375,4778.45,15.666441165254431,67.95574833286253,3517737095.0,140.9097719875171,2.7629367056375904,330.0,64.27294671161599,30.5129869920324,33.75995971958359,4718.1,4849.425,-131.32499999999982,1.4680846372824505,1.4891496109241265,1.5121774100682395,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-02-25,5175.0,5450.0,5175.0,5400.0,5400.0,58909100,4759.125,4785.35,18.62803844011387,76.45139597378228,3576646195.0,155.844788274123,2.8860145976689444,350.0,101.93363838638288,44.797117270902504,57.13652111548038,4733.1,4851.625,-118.52499999999964,1.5595524582149727,1.5191727885637258,1.475030558051042,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-03-01,5475.0,5575.0,5200.0,5250.0,5250.0,35131100,4773.375,4790.65,21.705909735339734,66.90076375665916,3541515095.0,171.4987319688285,3.2666425136919717,375.0,118.3124294320105,59.50017970312411,58.81224972888639,4745.9,4852.375,-106.47500000000036,1.575175645653004,1.5401890129114453,1.5019423402497045,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-03-02,5325.0,5400.0,5250.0,5250.0,5250.0,37484400,4785.625,4795.55,24.56393308090661,66.90076375665916,3541515095.0,169.96310825676935,3.237392538224178,150.0,129.7965257847727,73.55944891945384,56.23707686531887,4757.7,4851.25,-93.55000000000018,1.5809734089484013,1.5576024559424129,1.532053807233754,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-03-04,5375.0,5475.0,5275.0,5400.0,5400.0,40926200,4804.375,4801.25,27.40738403565435,71.08940443795304,3582441295.0,173.89431480985724,3.22026508907143,225.0,149.2806864510694,88.70369642577697,60.576990025292446,4773.3,4850.5,-77.19999999999982,1.5821930409680607,1.5852237793708441,1.5885369207203117,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-03-07,5500.0,6125.0,5500.0,6100.0,6100.0,80288100,4841.625,4812.0,31.04749478972155,82.32832044935299,3662729395.0,213.25900660915315,3.4960492886746417,725.0,218.68530593091964,114.70001832680552,103.98528760411412,4802.9,4855.125,-52.225000000000364,1.757486255836166,1.645270134650043,1.5225977618589939,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-03-08,6650.0,7050.0,6300.0,6400.0,6400.0,186528000,4887.625,4826.5,35.00825133085064,85.01665894356503,3849257395.0,265.88336327992795,4.154427551248874,950.0,294.5016282478291,150.66034031101026,143.84128793681884,4840.7,4860.5,-19.800000000000182,1.9074971380487478,1.7053164899292415,1.484296732918435,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-03-09,6300.0,6350.0,5975.0,6050.0,6050.0,83621600,4926.125,4837.6,37.02766127319118,71.3745640876012,3765635795.0,277.24883733136164,4.58262541043573,425.0,322.62550894343894,185.053374037496,137.57213490594293,4871.1,4865.5,5.600000000000364,1.9314413563866306,1.7533535741526005,1.5586716462724752,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-03-10,5950.0,6325.0,5825.0,6225.0,6225.0,46780400,4969.0,4848.85,38.223194408207476,73.65119506696185,3812416195.0,293.15963466483583,4.709391721523467,500.0,354.9433583893615,219.03137090786913,135.91198748149236,4901.8,4872.575,29.225000000000364,1.9299657080575754,1.811898770549819,1.6828304048002458,1.0,1.0,1.0,-1.0,1.0,1.0
2022-03-11,6225.0,6350.0,6100.0,6125.0,6125.0,19293200,5015.875,4859.1,39.36751655967845,70.21470387125889,3793122995.0,290.07680361734754,4.7359478141607765,250.0,368.2414642699059,248.8733895802765,119.36807468962942,4930.5,4879.85,50.649999999999636,1.8475803443633596,1.8554323781272382,1.8640160611388172,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,6125.0,6150.0,5700.0,5700.0,5700.0,37807200,5048.875,4864.85,38.762502292409415,57.85870734609356,3755315795.0,301.4998890732513,5.289471738127216,450.0,340.56059036697206,267.21082973761565,73.34976062935641,4950.3,4885.85,64.44999999999982,1.8866402639263558,1.8314138360155587,1.771041432469775,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,5500.0,5850.0,5500.0,5600.0,5600.0,32818500,5069.875,4870.35,37.49610369139515,55.3888721008975,3722497295.0,304.96418271087623,5.445788976979933,350.0,307.015055652515,275.17167492059554,31.843380731919467,4969.3,4890.6,78.69999999999982,1.8483620863115826,1.7833767517921997,1.7123361107697714,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,5750.0,5750.0,5450.0,5600.0,5600.0,21170000,5090.625,4876.35,36.14824601271787,55.3888721008975,3722497295.0,304.6095982315279,5.439457111277284,300.0,277.2341944870286,275.58417883388216,1.650015653146454,4987.7,4895.65,92.05000000000018,1.8365582896923578,1.7563558919165603,1.6686802679982278,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,5600.0,5700.0,5525.0,5575.0,5575.0,14352700,5113.5,4882.9,34.89666388251754,54.711715732960855,3708144595.0,295.35176978641874,5.297789592581502,175.0,248.747944918774,270.2169320508605,-21.46898713208651,5004.0,4900.125,103.875,1.7631357504588554,1.7173257609850812,1.6672472157022697,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,5600.0,5850.0,5600.0,5800.0,5800.0,26057800,5140.5,4892.3,34.11060765691333,59.50955987339397,3734202395.0,293.8980719445317,5.067208136974685,275.0,241.54364175368846,264.4822739914261,-22.938632237737636,5027.0,4905.475,121.52499999999964,1.6738919955222376,1.6978106955193417,1.723958130056449,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,5850.0,5875.0,5700.0,5750.0,5750.0,15095100,5162.0,4901.2,33.44311472341393,58.03810925089743,3719107295.0,285.4053525199223,4.963571348172562,175.0,229.15800660436344,257.41742051401354,-28.259413909650107,5049.8,4910.225,139.57499999999982,1.6810146767250351,1.7008130132833017,1.7224561506261997,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,5750.0,6225.0,5750.0,6150.0,6150.0,36705400,5190.75,4914.7,33.61627516602967,65.4072760438854,3755812695.0,298.94782733992787,4.860940281950047,475.0,248.75150605598174,255.68423762240718,-6.932731566425446,5081.6,4916.675,164.92500000000018,1.7784577535883792,1.7338385086868608,1.6850616610614155,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,6200.0,6425.0,6175.0,6400.0,6400.0,51683600,5225.125,4930.8,34.15841522112384,69.06400015458505,3807496295.0,297.23726824421874,4.644332316315918,275.0,281.21078333510195,260.7895467649461,20.421236570155827,5119.4,4925.075,194.32499999999982,1.8773391512304958,1.78187559291022,1.6775167798409165,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,6725.0,6775.0,6525.0,6775.0,6775.0,50252100,5269.75,4950.05,35.23134549616867,73.57611413002387,3857748395.0,302.79174908391735,4.46925090898771,375.0,333.35168965538105,275.3019753430331,58.04971431234793,5164.7,4935.9,228.80000000000018,1.994953581177456,1.8539312192452582,1.6997684521493648,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,6775.0,6950.0,6650.0,6850.0,6850.0,33906200,5319.75,4970.55,36.47467311221977,74.38092535059548,3891654595.0,302.59233843506615,4.417406400511915,300.0,376.3868534145122,295.51895095732897,80.86790245718322,5216.7,4947.15,269.5500000000002,2.0690781205104374,1.9169798922884167,1.7507092142780534,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,6750.0,6850.0,6600.0,6750.0,6750.0,18569600,5367.75,4990.45,37.4055778300153,71.2642437403585,3873084995.0,298.8357428325614,4.427196190112021,250.0,397.83734520967664,315.9826298077985,81.85471540187814,5264.1,4956.9,307.2000000000007,2.0463785825897305,1.9770262475676155,1.9012116907478185,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,6625.0,6775.0,6600.0,6725.0,6725.0,20636300,5417.375,5010.0,38.26998935368256,70.46926539714407,3852448695.0,289.99033263023557,4.312123905282314,175.0,408.11522516076366,334.40914887839153,73.70607628237212,5303.4,4966.875,336.52499999999964,2.015344848545868,2.011552901853155,2.00740762314119,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,6700.0,6850.0,6600.0,6725.0,6725.0,26802600,5468.0,5029.35,39.196908053700625,70.46926539714406,3852448695.0,287.1338802995045,4.269648777687799,250.0,411.51680945109274,349.83068099293183,61.68612845816091,5342.5,4976.3,366.1999999999998,1.9711624245909967,2.031067967318894,2.096555483658711,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,6775.0,6775.0,6625.0,6700.0,6700.0,10709500,5517.75,5048.25,40.05761827514597,69.56920833250433,3841739195.0,277.3386031352542,4.139382136347077,150.0,407.4979161235624,361.364128019058,46.13378810450439,5383.3,4985.55,397.75,1.9703417076384857,2.0265644906729543,2.0880260892993716,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,6700.0,7100.0,6650.0,6900.0,6900.0,56152900,5572.0,5068.75,41.370793936487026,72.5858251607823,3897892095.0,289.6715600541646,4.198138551509632,450.0,415.65977558349005,372.22325753194445,43.43651805154559,5426.9,4996.1,430.7999999999993,1.9843243680421208,2.0295668084369143,2.0790249206530897,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,6975.0,7050.0,6875.0,6975.0,6975.0,18906000,5628.875,5090.1,42.59017133630372,73.64106390146719,3916798095.0,281.48073433601,4.035566083670394,175.0,423.3004372619698,382.4386934779496,40.861743784020234,5468.6,5007.825,460.77500000000055,2.019890043844917,2.043077238374734,2.068425006068671,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,7050.0,7050.0,6925.0,6950.0,6950.0,12042500,5684.375,5111.2,43.722450350419216,72.6373750077754,3904755595.0,270.303539026295,3.8892595543351804,125.0,422.4684720555133,390.4446491934624,32.023822862050906,5507.6,5019.725,487.875,2.0351115734042384,2.0565876683125537,2.0800648968323254,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,6925.0,7075.0,6800.0,6825.0,6825.0,20527800,5737.25,5131.15,44.024618012137104,67.67103370231395,3884227795.0,270.6390005244168,3.9654066010903564,275.0,407.03068197004995,393.76185574877996,13.26882622126999,5543.6,5032.3,511.3000000000002,2.0317419700475154,2.0625923038404737,2.096317258934059,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,6825.0,7275.0,6725.0,7175.0,7175.0,40635200,5800.375,5154.0,44.68586103160758,73.19693998279214,3924862995.0,290.5933576298156,4.050081639439939,550.0,418.21724891767735,398.65293438255947,19.564314535117887,5587.3,5046.625,540.6750000000002,2.0691581579012195,2.091114322598093,2.1151163536101025,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,7250.0,7575.0,7175.0,7575.0,7575.0,34085200,5873.25,5181.15,45.773484127761165,77.85552225073887,3958948195.0,298.40811779911445,3.9393810930576167,400.0,454.12447659553163,409.74724282515393,44.3772337703777,5641.8,5062.4,579.4000000000005,2.191804529864227,2.131645612411552,2.0658811119952523,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,7575.0,7675.0,7175.0,7300.0,7300.0,34202800,5935.75,5205.95,46.922232340739264,68.97898507276916,3924745395.0,312.8075379563206,4.285034766524939,500.0,455.1443902850706,418.82667231713725,36.31771796793333,5691.2,5077.15,614.0500000000002,2.211197486546106,2.1511606778772916,2.08552966429066,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,7250.0,7550.0,7150.0,7550.0,7550.0,20431800,6005.0,5233.75,47.83997654508523,72.09389424816352,3945177195.0,319.0355709594405,4.2256367014495435,400.0,470.6996572465596,429.2012693030217,41.498387943537864,5747.4,5093.15,654.25,2.252089663689617,2.1871884910448105,2.1162398540655074,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,7550.0,7575.0,7350.0,7425.0,7425.0,17728100,6073.125,5260.8,48.73149151394713,68.39583609816673,3927449095.0,312.31874446233763,4.20631305673182,225.0,467.5512235867973,436.8712601597768,30.679963427020482,5801.9,5107.575,694.3249999999998,2.215364910814125,2.22321630421233,2.2317992871892276,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,7450.0,8050.0,7400.0,7975.0,7975.0,48615100,6155.75,5292.15,50.17933297035296,74.5755020149057,3976064195.0,336.4388341435992,4.218668766690898,650.0,503.63092686092295,450.22319350000606,53.40773336091689,5867.2,5124.9,742.3000000000002,2.305104942518338,2.2712533884356887,2.234247560591263,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,7975.0,8375.0,7925.0,8300.0,8300.0,30048600,6245.0,5326.45,51.83112053656002,77.38899543688187,4006112795.0,344.55034599048497,4.151208987837168,450.0,552.0850427952273,470.59556335905035,81.48947943617696,5938.6,5143.65,794.9500000000007,2.43019204857869,2.314786996013108,2.1886285485399983,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,8350.0,8700.0,8250.0,8675.0,8675.0,37228300,6343.125,5364.4,53.612909133622566,80.12232331142329,4043341095.0,352.0824641340218,4.058587482812932,450.0,613.6706317147518,499.2105770301907,114.46005468456116,6018.1,5163.975,854.125,2.562139087858526,2.3973507345220058,2.2172074708050937,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,8700.0,8800.0,8400.0,8475.0,8475.0,32969700,6432.5,5400.45,55.33595991789699,74.92049602957006,4010371395.0,355.505145267306,4.1947509766053805,400.0,638.9736357774582,527.1631887796442,111.81044699781398,6093.0,5183.55,909.4499999999998,2.599988738573174,2.4528936131552648,2.292092224992124,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,8400.0,8450.0,8000.0,8000.0,8000.0,35164400,6510.0,5431.15,55.01792575851208,64.25128070460201,3975206995.0,364.04049203392697,4.550506150424087,475.0,613.6244379829695,544.4554386203093,69.1689993626602,6158.8,5200.9,957.9000000000005,2.536891404991837,2.487420267440804,2.4333394298221895,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,7950.0,8125.0,7750.0,7950.0,7950.0,49921200,6584.75,5462.95,53.72783483692276,63.230529889354095,3925285795.0,364.8233140315036,4.5889725035409255,375.0,582.7824803037201,552.1208469569915,30.66163334672865,6224.8,5216.95,1007.8500000000004,2.538818648742347,2.485919108558824,2.4280904111731356,1.0,1.0,1.0,1.0,1.0,1.0
