Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-05,3940.0,3950.0,3890.0,3900.0,3900.0,4228000,4021.75,4038.1,11.510324741859963,44.536804110458675,1599554789.0,79.39467312231714,2.0357608492901833,60.0,-40.01932077751462,-50.77910897343596,10.759788195921338,4060.8,3981.55,79.25,0.7795266876166351,0.7869565500347953,0.7948246554703177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,3900.0,3910.0,3850.0,3890.0,3890.0,1484100,4015.0,4038.9,11.108867303716407,43.74399700970524,1598070689.0,78.00933932786593,2.00538147372406,60.0,-39.23466666347622,-48.47022051144402,9.2355538479678,4054.4,3979.15,75.25,0.7791826966392008,0.7873582634345068,0.7960160578754101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,3910.0,4020.0,3890.0,3950.0,3950.0,5772300,4009.25,4038.4,11.403234116428385,49.54722309185535,1603842989.0,81.72295794730407,2.068935644235546,130.0,-33.38646567198157,-45.453469543551535,12.067003871569966,4049.6,3976.65,72.94999999999982,0.7807027239922304,0.7897685438327757,0.7993691020060352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,3970.0,3980.0,3910.0,3930.0,3930.0,2028000,4000.75,4038.0,11.676574728232367,47.7779630198804,1601814989.0,80.88560380821092,2.0581578577152904,70.0,-30.01951087041789,-42.36667780892481,12.347166938506923,4044.2,3973.9,70.29999999999973,0.7748627142507821,0.7877599768342183,0.8014179715755559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,3930.0,3930.0,3810.0,3810.0,3810.0,5838000,3990.75,4036.4,11.1847658514785,38.8207615628251,1595976989.0,83.67948925048157,2.196312053818414,120.0,-36.612130204002824,-41.21576828794042,4.6036380839375965,4038.0,3971.15,66.84999999999991,0.7794897930752189,0.782537702637969,0.7857653901034917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,3820.0,3840.0,3730.0,3740.0,3740.0,6375500,3979.75,4033.6,11.613543110608903,34.73044823026824,1589601489.0,85.55952573259003,2.287687853812568,110.0,-46.94410113254935,-42.36143485686221,-4.582666275687139,4030.4,3968.35,62.05000000000018,0.7851069901348019,0.7761102882425852,0.7665829248708342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,3740.0,3780.0,3730.0,3750.0,3750.0,5285800,3969.5,4031.7,12.011693422658563,35.77158167468487,1594887289.0,83.01955960883359,2.2138549229022293,50.0,-53.706253841438865,-44.63039865377755,-9.075855187661318,4021.6,3966.15,55.44999999999982,0.7835721082572701,0.7704863006466245,0.7566286397378749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,3750.0,3780.0,3730.0,3750.0,3750.0,3726800,3959.5,4029.8,12.381404426704677,35.77158167468487,1594887289.0,80.66101963677406,2.150960523647308,50.0,-58.392199652204454,-47.38275885346293,-11.009440798741522,4010.6,3963.75,46.84999999999991,0.7691183160014817,0.7624520326523948,0.755392545235039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,3750.0,3760.0,3700.0,3730.0,3730.0,5601700,3947.75,4028.5,13.064694942205561,34.49527584788251,1589285589.0,79.18523251986163,2.122928485787175,60.0,-62.99352814038593,-50.50491271084754,-12.488615429538392,3999.2,3961.5,37.69999999999982,0.7443424577161158,0.7544177646581651,0.7650873535218208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,3730.0,3730.0,3590.0,3600.0,3600.0,9111700,3932.75,4026.8,14.730466981147222,27.601624790290707,1580173889.0,83.52914448272865,2.3202540134091296,140.0,-76.25105298850076,-55.65414076637819,-20.59691222212257,3985.6,3958.65,26.949999999999818,0.747654286252354,0.745981783264224,0.7442106293570304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,3580.0,3620.0,3460.0,3470.0,3470.0,8260100,3914.75,4023.2,17.143154467920215,22.71335056071583,1571913789.0,88.99134844824803,2.564592174301096,160.0,-96.13941515738361,-63.751195644579276,-32.38821951280433,3969.8,3955.35,14.450000000000273,0.7577267153325125,0.735135521472014,0.7112118085948715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,3450.0,3520.0,3430.0,3470.0,3470.0,6100800,3897.0,4018.3,19.549816711715387,22.713350560715835,1571913789.0,89.06339498765888,2.5666684434483824,90.0,-110.62585941895941,-73.12612839945531,-37.4997310195041,3956.0,3952.5,3.5,0.7509539572304126,0.7238875462800924,0.6952246501007794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,3470.0,3630.0,3470.0,3620.0,3620.0,2941700,3883.0,4015.4,20.152303679723826,37.52061777888444,1574855489.0,94.13029534568325,2.6002844018144544,160.0,-108.74913216613186,-80.25072915279063,-28.498403013341232,3944.8,3949.95,-5.149999999999636,0.7371845744138907,0.7186652720838432,0.6990536271940286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,3620.0,3620.0,3500.0,3550.0,3550.0,5633700,3870.0,4011.4,20.71175586430309,34.22521790931293,1569221789.0,95.97813139242017,2.7036093349977515,120.0,-111.62350104592633,-86.52528353141777,-25.098217514508562,3930.4,3947.15,-16.75,0.7162462757571967,0.7114344308890365,0.7063387641550838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,3530.0,3530.0,3420.0,3440.0,3440.0,5035900,3852.25,4006.0,21.81408995642482,29.79645824549277,1564185889.0,98.40826486439016,2.86070537396483,130.0,-121.37836554096839,-93.4958999333279,-27.882465607640484,3915.0,3943.0,-28.0,0.7111595835033413,0.7050070164936527,0.698491546461122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,3430.0,3430.0,3310.0,3330.0,3330.0,14128700,3833.75,3998.4,23.493002469512266,26.152055216209284,1550057189.0,100.66481737407659,3.022967488711009,130.0,-136.4127651819158,-102.0792729830455,-34.3334921988703,3898.0,3938.55,-40.55000000000018,0.7184393288890357,0.699383028897692,0.6792027120756247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,3370.0,3370.0,3220.0,3240.0,3240.0,10181400,3816.0,3990.2,25.490883761495944,23.607847037247996,1539875789.0,104.18875899021397,3.215702437969567,150.0,-153.8167789726076,-112.42677418095795,-41.39000479164966,3879.6,3933.35,-53.75,0.7251827999042645,0.6901436207043279,0.6530376904995607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,3250.0,3300.0,3240.0,3260.0,3260.0,4974000,3798.75,3983.6,27.34605924690936,25.345937730685993,1544849789.0,101.03241906234155,3.0991539589675323,60.0,-164.10406295138228,-122.76223193504283,-41.34183101633944,3861.8,3928.3,-66.5,0.7023135444188117,0.6756819383147145,0.647479493511405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,3290.0,3320.0,3260.0,3290.0,3290.0,7692400,3781.5,3976.5,28.764223814779633,27.99247203920558,1552542189.0,98.10153198646,2.981809482871125,60.0,-167.90060666180216,-131.7899068803947,-36.11069978140745,3843.6,3923.9,-80.30000000000018,0.6743694729217151,0.6652373899222159,0.6555666601237229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,3300.0,3340.0,3280.0,3290.0,3290.0,7793700,3764.5,3969.4,29.771774486728127,27.992472039205573,1552542189.0,95.37999398742714,2.899087963143682,60.0,-168.961709492909,-139.22426740289757,-29.737442090011427,3825.4,3919.8,-94.40000000000009,0.6528008779707695,0.6592116889265437,0.6660006351665096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,3300.0,3450.0,3250.0,3450.0,3450.0,11173800,3750.5,3964.9,29.193021295676065,40.94241516033591,1563715989.0,102.85285155975377,2.9812420741957615,200.0,-155.10403553445485,-142.40022102920904,-12.703814505245816,3810.6,3916.05,-105.45000000000027,0.6746171901843704,0.6640322497230815,0.6528229671158303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,3500.0,3500.0,3380.0,3410.0,3410.0,5396400,3736.75,3959.7,28.06707509933278,39.05158169604489,1558319589.0,104.07764787691421,3.0521304362731443,120.0,-145.6701994070686,-143.05421670478094,-2.6159827022876527,3795.2,3912.3,-117.10000000000036,0.6816106245398192,0.6708613775181766,0.6594780968921397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,3410.0,3470.0,3350.0,3370.0,3370.0,5132700,3721.75,3954.3,27.280789164407885,37.20136181299795,1553186889.0,105.2149587428489,3.122105600678009,120.0,-139.8098411943629,-142.40534160269735,2.595500408334459,3779.0,3908.35,-129.3499999999999,0.6814677800181648,0.6752802249150031,0.6687277030512347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,3370.0,3410.0,3320.0,3330.0,3330.0,6779600,3705.5,3948.3,26.806585052496242,35.39536969259082,1546407289.0,104.12817597550256,3.126972251516593,90.0,-136.81600109957253,-141.2874735020724,4.47147240249987,3764.2,3903.75,-139.55000000000018,0.6801277068214823,0.676887078513849,0.6734553049806703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,3350.0,3400.0,3340.0,3390.0,3390.0,4858000,3691.25,3943.4,26.366252662864003,40.09331787876654,1551265289.0,101.69044912010952,2.9997182631300743,70.0,-128.12491839169297,-138.65496247999653,10.530044088303555,3749.0,3899.5,-150.5,0.67756252053382,0.6809042125109638,0.6844430108533045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,3400.0,3420.0,3340.0,3340.0,3340.0,5839800,3676.75,3938.8,25.678862430958723,37.637114446207384,1545425489.0,100.14113132581598,2.99823746484479,80.0,-123.84415651638346,-135.6928012872739,11.848644770890445,3734.4,3895.35,-160.94999999999982,0.6693354115611557,0.6764853651141375,0.6840570515395071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,3340.0,3370.0,3300.0,3350.0,3350.0,10462200,3662.25,3934.0,25.427608902262556,38.449271855438205,1555887689.0,97.98819337397198,2.9250206977305067,70.0,-118.28123303554139,-132.2104876369274,13.92925460138602,3722.4,3891.45,-169.04999999999973,0.6637147278481835,0.6740750847158685,0.6850465368904528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,3350.0,3350.0,3280.0,3320.0,3320.0,5839600,3649.0,3928.0,25.38254662121614,36.896851751982396,1550048089.0,95.98903670440255,2.89123604531333,70.0,-114.96804531652788,-128.7619991728475,13.793953856319632,3709.8,3887.65,-177.8499999999999,0.6627873977085132,0.6720665177173112,0.6818929573563061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,3340.0,3340.0,3270.0,3320.0,3320.0,7866700,3630.25,3922.5,25.43688025066975,36.896851751982396,1550048089.0,94.13267693980238,2.8353215945723607,70.0,-111.06206581796687,-125.22201250187138,14.159946683904508,3696.6,3883.65,-187.05000000000018,0.6630225355324034,0.6716648043175997,0.6808168286993493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,3350.0,3480.0,3320.0,3420.0,3420.0,15597700,3617.75,3918.7,23.667843756973358,45.416652145187584,1565645789.0,98.8374857298165,2.8899849628601317,160.0,-98.7589529251577,-119.92940058652866,21.170447661370957,3685.6,3880.15,-194.55000000000018,0.6685328490010239,0.6728699445167341,0.6774628592816334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,3430.0,3580.0,3420.0,3580.0,3580.0,14556500,3609.0,3916.8,23.02224206870527,55.71831239779132,1580202289.0,103.20623674911532,2.882855775114953,160.0,-75.23077099574675,-110.98967466837229,35.758903672625536,3677.0,3877.4,-200.4000000000001,0.7017990316246795,0.6825110661098097,0.6620854192045873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,3600.0,3600.0,3530.0,3560.0,3560.0,5109200,3600.75,3914.4,22.601906718224168,54.337789182708995,1575093089.0,100.83436269560708,2.8324259184159293,70.0,-57.53512109668418,-100.29876395403467,42.76364285735049,3669.0,3874.55,-205.55000000000018,0.7156105867951886,0.6909470475037509,0.664828753969287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,3560.0,3580.0,3420.0,3420.0,3420.0,10779800,3589.0,3910.1,21.003548868264026,45.785930290215894,1564313289.0,105.06047964592086,3.071943849295932,160.0,-54.18342820030557,-91.07569680328886,36.89226860298329,3658.0,3870.9,-212.9000000000001,0.7135532601046399,0.6949641815008657,0.6752786446534776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,3420.0,3470.0,3370.0,3450.0,3450.0,5639200,3578.25,3905.8,20.001474473342476,47.685936073913375,1569952489.0,104.69901681406938,3.034754110552736,100.0,-48.54682062393704,-82.5699215674185,34.02310094348147,3647.4,3867.65,-220.25,0.7079229384261961,0.700186455697115,0.6919936442577362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,3450.0,3590.0,3410.0,3560.0,3560.0,10687100,3570.75,3902.1,19.211785641709493,54.045496590162045,1580639589.0,110.07765847020728,3.09206905815189,180.0,-34.80250619089702,-73.0164384921142,38.213932301217184,3639.4,3864.85,-225.44999999999982,0.7117744985504836,0.7058104432930757,0.699494604190339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,3560.0,3570.0,3410.0,3410.0,3410.0,11563700,3559.5,3895.5,18.47850315519315,45.858705725250246,1569075889.0,113.64354000804963,3.332655132200869,160.0,-35.60337088078359,-65.53382496984808,29.930454089064497,3629.2,3861.35,-232.1500000000001,0.7055371927173321,0.6989813154979805,0.692038746405702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,3410.0,3500.0,3250.0,3380.0,3380.0,21323000,3547.0,3890.0,17.975451212481566,44.409775599064275,1547752889.0,123.38328715033178,3.6503931109565615,250.0,-38.21825494401946,-60.070710964682355,21.852456020662892,3618.2,3857.75,-239.55000000000018,0.6967611983454022,0.6917504743031738,0.6864441977056153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,3380.0,3450.0,3350.0,3350.0,3350.0,6763600,3533.5,3883.2,17.50833155139224,42.94841474143231,1540989289.0,121.71305235387952,3.6332254433993882,100.0,-42.22458000844654,-56.501484773435195,14.276904764988657,3608.2,3854.4,-246.20000000000027,0.6982363121106123,0.6889384805051935,0.6790922255847305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,3350.0,3390.0,3300.0,3380.0,3380.0,4435700,3518.5,3877.0,17.476263353853525,44.90098821535376,1545424989.0,119.44783432860241,3.533959595520782,90.0,-42.48908448902648,-53.69900471655346,11.209920227526979,3594.4,3850.9,-256.5,0.6960961173482667,0.6861264867072131,0.6755688073556682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,3410.0,3430.0,3360.0,3400.0,3400.0,5278300,3505.0,3871.3,17.012797343869938,46.22238911269621,1550703289.0,115.91584616227367,3.409289593008049,70.0,-40.616669657697,-51.08253770478217,10.465868047085166,3584.0,3847.55,-263.5500000000002,0.6688113262022165,0.6796990723118294,0.6912290212562737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,3400.0,3400.0,3290.0,3330.0,3330.0,7405200,3490.75,3864.9,17.14859739589511,42.39050710814005,1543298089.0,115.49328572211127,3.46826683850184,110.0,-44.27085553448751,-49.720201270723244,5.449345736235735,3572.0,3844.1,-272.0999999999999,0.6673382963043876,0.6764853651141375,0.6861719646459378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,3360.0,3470.0,3290.0,3400.0,3400.0,8028500,3478.5,3857.4,16.531441350769146,47.11222182853285,1551326589.0,120.10090817053188,3.5323796520744675,180.0,-41.04526491904471,-47.98521400038754,6.9399490813428315,3562.2,3840.45,-278.25,0.6693055431447525,0.6772887919135604,0.6857429246411674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,3410.0,3670.0,3400.0,3600.0,3600.0,18723200,3469.75,3850.0,16.387023200523856,57.763666996633326,1570049789.0,130.80798615835104,3.6335551710653067,270.0,-22.09592452325296,-42.80735610496063,20.71143158170767,3556.4,3838.4,-282.0,0.7043552152544724,0.6873316269063475,0.6693039191944796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,3640.0,3710.0,3570.0,3700.0,3700.0,15883900,3464.0,3843.1,16.5197326446875,61.89585542738526,1585933689.0,131.46455857561168,3.5530961777192345,140.0,0.9794381745696228,-34.049997249054584,35.02943542362421,3552.8,3837.15,-284.3499999999999,0.7353380405775426,0.700186455697115,0.6629614896750097,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-03-11,3750.0,3750.0,3640.0,3700.0,3700.0,4987300,3461.25,3835.8,16.905395538425687,61.89585542738527,1585933689.0,129.93137582021083,3.511658805951644,110.0,19.04726435463499,-23.430544928316667,42.477809282951654,3549.6,3836.3,-286.7000000000003,0.7524775334998752,0.7122378576884595,0.6696246847713395,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-03-14,3700.0,3800.0,3650.0,3700.0,3700.0,14020600,3460.25,3828.3,17.581662870407843,61.89585542738527,1585933689.0,131.36484897591006,3.5504013236732446,150.0,32.985905785117666,-12.1472547856298,45.133160570747464,3546.4,3835.7,-289.2999999999997,0.7523947270466116,0.7271012534777843,0.7003158696214545,-1.0,1.0,1.0,-1.0,1.0,-1.0
2022-03-15,3690.0,3720.0,3550.0,3550.0,3550.0,10514700,3455.25,3819.8,17.221912814707668,52.30826381663739,1575418989.0,134.12450262048793,3.7781550033940263,170.0,31.564774076406138,-3.4048490132226106,34.96962308962875,3539.8,3833.95,-294.14999999999964,0.7374088855419314,0.7331269544734565,0.7285924579756405,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-16,3550.0,3590.0,3500.0,3520.0,3520.0,2935400,3449.5,3810.9,16.44056380839233,50.619456453763604,1572483589.0,130.9727524333102,3.7208168304917675,90.0,27.698476879251757,2.815816165272265,24.88266071397949,3532.4,3832.3,-299.9000000000001,0.7413697584965144,0.7299132472757647,0.7177809851779114,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-17,3520.0,3630.0,3520.0,3580.0,3580.0,4248100,3445.75,3802.7,16.021239669237143,53.830040068912865,1576731689.0,129.47469868807374,3.6166116951975904,110.0,29.139999281717337,8.08065278856128,21.059346493156056,3524.4,3830.8,-306.4000000000001,0.7345381725030435,0.7250926864792269,0.7150900678919032,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-18,3580.0,3610.0,3540.0,3600.0,3600.0,3878800,3445.75,3793.7,15.631867254307327,54.88304718822672,1580610489.0,125.22650592463991,3.47851405346222,70.0,31.532759006934157,12.771074032235857,18.761684974698298,3517.6,3829.05,-311.4500000000003,0.724940675145334,0.7210755524821121,0.7169824494172251,1.0,1.0,1.0,-1.0,1.0,1.0
2022-03-21,3610.0,3650.0,3600.0,3610.0,3610.0,6523300,3449.25,3786.3,15.592124629207975,55.43039736116323,1587133789.0,119.85318407287991,3.3200327998027674,50.0,33.845801424048204,16.98601951059833,16.859781913449876,3511.8,3826.9,-315.0999999999999,0.7104080532740242,0.7174601318847087,0.7249281703120202,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,3630.0,3750.0,3610.0,3720.0,3720.0,11861600,3455.5,3781.4,16.279731285187584,61.03085758202773,1598995389.0,121.29224235338849,3.2605441492846365,140.0,44.047235780202755,22.398262764519217,21.648973015683538,3508.4,3825.35,-316.9499999999998,0.7294994674520733,0.724289259679804,0.7187717330035364,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,3720.0,3820.0,3720.0,3820.0,3820.0,9522300,3460.5,3777.7,17.359434262509755,65.29970051691687,1608517689.0,119.77136789957503,3.135376123025524,100.0,59.515057731261095,29.821621757867597,29.6934359733935,3505.8,3824.7,-318.89999999999964,0.7514212427475309,0.7363406616711484,0.7203705675752057,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,3820.0,3890.0,3800.0,3810.0,3810.0,12355300,3467.0,3773.8,18.762310632159135,64.53833748712621,1596162389.0,117.64484162103395,3.087791118662308,90.0,70.15776657917058,37.888850722128204,32.26891585704238,3503.4,3823.95,-320.5499999999997,0.7615671212783464,0.7455800698645125,0.7286500381832104,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,3860.0,3860.0,3770.0,3840.0,3840.0,4959200,3477.0,3771.0,19.709446067503496,65.82565801396575,1601121589.0,115.67021007667438,3.012245054080062,90.0,80.08971491779812,46.32902356126219,33.76069135653593,3504.0,3823.55,-319.5500000000002,0.7676010110587462,0.7552211914575881,0.7421111605562644,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,3840.0,3890.0,3820.0,3830.0,3830.0,4569100,3489.5,3768.1,20.77175854874423,64.97889216645638,1596552489.0,112.40805221405478,2.9349360891398115,70.0,86.16073182221817,54.295365213453394,31.865366608764774,3505.8,3823.1,-317.2999999999997,0.759640947107993,0.7640588862512407,0.7687374131243402,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,3830.0,3850.0,3800.0,3830.0,3830.0,4206100,3504.25,3764.5,21.50516003557527,64.97889216645638,1596552489.0,107.95033419876515,2.8185465848241553,50.0,89.93533786616854,61.423359743996436,28.511978122172103,3507.4,3822.85,-315.4499999999998,0.7510587382184206,0.768477733648067,0.7869241711334171,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,3840.0,3860.0,3790.0,3830.0,3830.0,3602100,3518.5,3759.8,22.186175701918376,64.97889216645638,1596552489.0,105.23959604171048,2.7477701316373495,70.0,91.86774615853801,67.51223702690476,24.355509131633255,3509.0,3822.95,-313.9499999999998,0.7512930225235154,0.7688794470477786,0.7875031892657437,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,3830.0,3890.0,3830.0,3850.0,3850.0,5244300,3532.5,3755.3,23.034225106537757,66.06919303595878,1601796789.0,102.00819632444545,2.649563540894687,60.0,93.93025697269059,72.79584101606193,21.134415956628658,3511.4,3823.1,-311.6999999999998,0.7521529766848054,0.7704863006466245,0.7899009974198258,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,3880.0,3890.0,3800.0,3880.0,3880.0,5139200,3547.25,3751.3,23.390504409663496,67.69390680951794,1606935989.0,101.15046801555648,2.6069708251432084,90.0,96.86891636300743,77.61045608545103,19.258460277556395,3517.0,3823.35,-306.3499999999999,0.7582435873309149,0.7720931542454704,0.7867596240381951,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,3890.0,3920.0,3800.0,3840.0,3840.0,5190400,3557.0,3747.1,23.959126439980093,63.33901472850593,1601745589.0,102.49686315730244,2.6691891447214178,120.0,94.87648236552923,81.06366134146668,13.812821024062544,3524.4,3823.55,-299.1500000000001,0.7582245761562479,0.7724948676451819,0.7876068780312874,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,3840.0,3870.0,3830.0,3850.0,3850.0,4109300,3568.0,3744.0,24.48713261098836,63.96317910949138,1605854889.0,98.03280150320941,2.546306532550894,40.0,93.03196590180096,83.45732225353355,9.574643648267411,3532.0,3823.3,-291.3000000000002,0.7582971997439596,0.7732982944446049,0.7891842137402898,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,3850.0,3870.0,3670.0,3770.0,3770.0,15840700,3578.0,3739.9,22.890388375671357,55.78121633714239,1590014189.0,105.31617282440875,2.7935324356607096,200.0,84.14487219487091,83.59483224180103,0.5500399530698843,3535.0,3822.65,-287.6500000000001,0.7636935393308836,0.770888014046336,0.7785068476704984,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,3750.0,3800.0,3740.0,3780.0,3780.0,7940000,3589.25,3735.0,21.40769730001985,56.52975500910389,1597954189.0,102.07930333695099,2.7005106702897086,60.0,77.02085436528341,82.28003666649751,-5.259182301214096,3539.6,3823.0,-283.4000000000001,0.7631804235377536,0.7680760202483556,0.773260378843565,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,3770.0,3800.0,3700.0,3710.0,3710.0,7968900,3597.25,3730.0,20.1682431678847,50.13229264366552,1589985289.0,101.93078167002591,2.747460422372666,100.0,64.97758279662867,78.81954589252375,-13.841963095895082,3545.0,3822.85,-277.8499999999999,0.759959666599654,0.7612468924532604,0.7626100440387795,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,3710.0,3710.0,3560.0,3570.0,3570.0,12486200,3603.0,3723.9,20.291425584042873,40.307358399426654,1577499089.0,105.36429726502406,2.9513808757709823,150.0,43.63339472663847,71.7823156593467,-28.148920932708222,3549.8,3822.15,-272.3499999999999,0.7662700282625663,0.7504006306610503,0.7335951924847297,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,3570.0,3630.0,3510.0,3620.0,3620.0,13474800,3609.75,3718.5,20.778121641185887,44.49142704103075,1590973889.0,106.40970460323663,2.9394946022993547,120.0,30.402097580901227,63.5062720436576,-33.104174462756376,3557.4,3822.15,-264.75,0.7528185471346753,0.7411612224676862,0.728816302142943,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,3620.0,3770.0,3620.0,3770.0,3770.0,12428400,3621.0,3714.7,19.709166182647785,54.740675249733286,1603402289.0,109.52329713157688,2.9051272448694134,150.0,31.65504599856058,57.13602683463821,-25.480980836077627,3567.6,3823.45,-255.8499999999999,0.7528185471346753,0.7411612224676862,0.728816302142943,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,3770.0,3780.0,3680.0,3680.0,3680.0,7350400,3630.0,3709.5,18.62041055772794,48.905839919274044,1596051889.0,108.84306162217854,2.9576918919070256,100.0,25.09647229731354,50.72811592717328,-25.631643629859738,3575.4,3825.35,-249.94999999999982,0.7437840479911771,0.7371440884705714,0.7301124775664402,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,3730.0,3730.0,3660.0,3700.0,3700.0,4070900,3637.0,3704.5,17.791418323106164,50.17677240708708,1600122789.0,106.06855722059436,2.8667177627187663,70.0,21.267430539386623,44.83597884961595,-23.568548310229325,3583.6,3827.35,-243.75,0.7429863043405771,0.7367423750708599,0.7301301538666013,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,3700.0,3720.0,3620.0,3640.0,3640.0,6463700,3638.5,3699.0,17.382448339404036,46.44435591586045,1593659089.0,105.63508884769476,2.902062880431175,100.0,13.238780381018387,38.51653915589644,-25.277758774878052,3587.4,3827.95,-240.54999999999973,0.73938542879655,0.7395543688688403,0.7397332737026383,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,3640.0,3830.0,3640.0,3810.0,3810.0,8946300,3644.75,3695.3,16.388338180247054,56.35132479436302,1602605389.0,111.66115393000227,2.9307389482940227,190.0,20.358911677099513,34.885013660137055,-14.526101983037542,3595.4,3829.3,-233.9000000000001,0.7504519003386523,0.7471869234633585,0.7437293651865636,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,3820.0,3840.0,3710.0,3710.0,3710.0,8997200,3652.0,3690.6,15.557538799771722,50.44046819679274,1593608189.0,112.97107150643068,3.0450423586638995,130.0,17.728143756056852,31.453639679321014,-13.725495923264162,3602.2,3830.4,-228.20000000000027,0.746043593127019,0.7447766430650896,0.7434349632185773,1.0,1.0,1.0,1.0,1.0,1.0
