Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-24,3950.0,3960.0,3830.0,3890.0,3741.676513671875,137163100,3860.25,4052.8,22.100090654241455,50.128838892056415,17411116590.0,109.30689994849197,2.8099460141000505,130.0,15.107866719026788,2.2972972502408093,12.810569468785978,3902.6,4204.3,-301.7000000000003,1.481881250082767,1.4748989977040878,1.46748872323432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,3499.939453125,3545.393310546875,3499.939453125,3536.302490234375,3401.46533203125,86571495,3848.9075622558594,4041.963024902344,22.320923462364135,36.17577861937134,17324545095.0,129.36073187181398,3.6580788048830164,390.060546875,-15.20132078970164,-1.2024263577476817,-13.998894431953959,3887.7260498046876,4205.4815124511715,-317.7554626464839,1.50547371675012,1.4350029043320407,1.3602121299796182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,3536.302490234375,3545.393310546875,3490.848876953125,3518.12109375,3383.97705078125,69144334,3838.6105895996093,4029.9442358398437,22.575400655087037,35.62682100231953,17255400761.0,124.01671056623799,3.5250836245107005,54.54443359375,-40.22496860538331,-9.00693480727481,-31.2180337981085,3871.0884716796877,4206.622117919922,-335.53364624023425,1.51032503322686,1.4079509612951235,1.2993012118362843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,3536.302490234375,3536.302490234375,3481.758056640625,3490.848876953125,3357.74462890625,79498923,3828.3818115234376,4017.652724609375,22.86390967893774,34.77439172673274,17175901838.0,119.05440506820312,3.410471471687308,54.54443359375,-61.547547936446335,-19.51505743310912,-42.032490503337215,3856.30544921875,4207.376362304687,-351.07091308593726,1.4824484026900213,1.3751226008682376,1.2612175733708317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,3499.939453125,3581.75634765625,3490.848876953125,3581.75634765625,3445.18603515625,128539860,3819.4257202148438,4008.4702880859377,22.67577954608851,39.93353048558443,17304441698.0,117.04390975641184,3.267779781642613,90.907470703125,-70.29999792108765,-29.672045530704832,-40.627952390382816,3847.740576171875,4208.485144042968,-360.7445678710933,1.4141725606634723,1.346847325463791,1.2753949567274923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,3581.75634765625,3590.84716796875,3518.12109375,3572.66552734375,3436.441650390625,134879489,3810.2423583984373,4000.196943359375,22.408819501982656,39.596242225142106,17169562209.0,113.87835007515027,3.1874898224748724,72.72607421875,-77.08138459585143,-39.15391334373416,-37.92747125211727,3838.59388671875,4209.448471679688,-370.8545849609377,1.3094643461800888,1.323125262835425,1.3376236132866022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,3572.66552734375,3572.66552734375,3527.2119140625,3536.302490234375,3401.46533203125,97691477,3798.8999206542967,3992.659968261719,22.16092803245579,38.20616563035581,17071870732.0,108.99086887558596,3.082057295057991,45.45361328125,-84.41677159368373,-48.20648499372408,-36.21028659995965,3831.1199365234374,4210.2299841308595,-379.1100476074221,1.3094643461800888,1.323125262835425,1.3376236132866022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,3509.0302734375,3536.302490234375,3490.848876953125,3518.12109375,3383.97705078125,81242343,3789.352947998047,3985.841179199219,22.205630658164313,37.49734387894074,16990628389.0,104.45249347599054,2.968985168292021,45.45361328125,-90.65222298853178,-56.695632592685634,-33.95659039584614,3822.6823583984374,4211.370589599609,-388.6882312011717,1.3094643461800888,1.323125262835425,1.3376236132866022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,3499.939453125,3572.66552734375,3463.576416015625,3572.66552734375,3436.441650390625,165056860,3781.4195861816406,3979.567834472656,21.820540543638412,41.03185175737914,17155685249.0,104.78368046542872,2.932927240556286,109.089111328125,-90.15335148142094,-63.3871763704327,-26.766175110988243,3813.3356689453126,4211.783917236328,-398.4482482910157,1.3087563439069985,1.3292413954079867,1.3509822099642137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-06,3590.84716796875,3618.119384765625,3499.939453125,3499.939453125,3366.48876953125,188929693,3773.418072509766,3972.567229003906,20.950194390196607,37.95029593581618,16966755556.0,105.74055554937131,3.021210994234728,118.179931640625,-94.53661930975068,-69.61706495829631,-24.919554351454366,3804.5344580078126,4211.4836145019535,-406.9491564941409,1.3060312181193714,1.323125244584905,1.3412671594045222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-07,3536.302490234375,3563.57470703125,3518.12109375,3554.484130859375,3418.95361328125,140380354,3765.53017578125,3964.6120703125,20.142015819143506,41.49891793099052,17107135910.0,102.73303400343407,2.890237520306388,63.63525390625,-92.54232073137246,-74.20211611291154,-18.340204618460916,3795.824140625,4210.80603515625,-414.98189453124996,1.3022591704596878,1.3217661100967313,1.3424688531280593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-08,3820.0,3880.0,3720.0,3730.0,3587.777099609375,228087900,3763.78017578125,3958.4120703125,20.611995060007803,51.17521247579191,17335223810.0,118.64609365609057,3.1808604197343318,325.515869140625,-75.92395683417317,-74.54648425716387,-1.3774725770093,3790.624140625,4209.45603515625,-418.8318945312503,1.3569170522905267,1.33624579904813,1.3143073683165258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-09,3700.0,3770.0,3650.0,3730.0,3587.777099609375,306319600,3763.03017578125,3953.6120703125,20.38565038053772,51.17521247579191,17335223810.0,118.74280125208409,3.1834531166778577,120.0,-62.03864088241653,-72.0449155822144,10.00627469979787,3786.624140625,4207.50603515625,-420.8818945312496,1.3819930964832852,1.3520846224877026,1.3203427161143475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,3710.0,3790.0,3670.0,3780.0,3635.87060546875,177033000,3763.03017578125,3949.8120703125,20.305398915946917,53.705100550421335,17512256810.0,118.83260116264952,3.1437196074775007,120.0,-46.464235041212305,-66.92877947401398,20.464544432801674,3784.224140625,4206.65603515625,-422.43189453125024,1.408236511935356,1.3675837307446823,1.324438875725953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,3710.0,3750.0,3660.0,3700.0,3558.921142578125,169825000,3762.78017578125,3943.3120703125,20.130999969319625,49.30319541077714,17342431810.0,118.91598679388883,3.2139455890240227,120.0,-40.11432465233429,-61.56588850967804,21.45156385734375,3779.424140625,4205.15603515625,-425.7318945312504,1.3982482065561999,1.3825390830034794,1.3658669676327129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-14,3720.0,3730.0,3660.0,3700.0,3558.921142578125,216363400,3760.03017578125,3936.2120703125,19.969058090308568,49.30319541077714,17342431810.0,115.42198773718249,3.1195131820860134,70.0,-34.68218033452649,-56.18914687464773,21.50696654012124,3774.624140625,4203.85603515625,-429.23189453124996,1.3744142032023026,1.3934169952967155,1.4135846858175443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-15,3670.0,3670.0,3620.0,3660.0,3520.4462890625,263544000,3755.53017578125,3929.4120703125,19.384390629702743,47.066157912692375,17078887810.0,112.89184575595517,3.084476659998775,80.0,-33.221871477730474,-51.59569179526429,18.373820317533813,3768.024140625,4202.35603515625,-434.3318945312499,1.3769855398477417,1.388184206151288,1.4000693667705186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-16,3650.0,3660.0,3610.0,3640.0,3501.208740234375,194782800,3752.03017578125,3922.0120703125,18.732110844060827,45.94367783375034,16884105010.0,108.39957105910123,2.9780101939313526,50.0,-33.294599621519865,-47.93547336051541,14.640873738995545,3762.824140625,4200.35603515625,-437.53189453125015,1.3764051429863775,1.381456334392881,1.3868171710815997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,3630.0,3640.0,3570.0,3610.0,3472.352783203125,346529100,3746.78017578125,3915.0120703125,17.687618491566177,44.23934456711544,16537575910.0,105.65674455487972,2.9267796275589952,70.0,-35.36531711740599,-45.42144211189353,10.05612499448754,3757.224140625,4198.20603515625,-440.9818945312504,1.354533071833985,1.368748132182557,1.38383459613062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,3590.0,3590.0,3510.0,3590.0,3453.115234375,357971300,3739.03017578125,3908.6120703125,16.744770696081694,43.09167835255304,16179604610.0,105.25269137238831,2.9318298432420145,100.0,-38.18009216840073,-43.97317212319498,5.793079954794244,3752.624140625,4196.05603515625,-443.4318945312498,1.3491607190584454,1.3605251778111707,1.3725862941946452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-21,3510.0,3580.0,3500.0,3570.0,3433.8779296875,410533900,3731.53017578125,3902.3120703125,15.968908535095398,41.92051308111836,15769070710.0,104.1632134172177,2.9177370705102996,90.0,-41.54574108677616,-43.48768591591122,1.9419448291350605,3746.624140625,4193.50603515625,-446.8818945312496,1.335475248120703,1.3508071408268052,1.3670789005586883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-22,3520.0,3650.0,3520.0,3610.0,3472.352783203125,416087300,3726.03017578125,3895.9120703125,15.15817724150378,45.132366272206866,16185158010.0,106.00869817313072,2.936529035266779,130.0,-40.51830658024119,-42.89381004877722,2.3755034685360314,3742.824140625,4190.55603515625,-447.73189453124996,1.325097614118005,1.347069434294357,1.3703881585794186,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-23,3600.0,3770.0,3590.0,3770.0,3626.251953125,432390800,3725.28017578125,3892.2120703125,15.459748719905662,55.688287174507266,16617548810.0,111.29379116076424,2.952089951213906,180.0,-26.48805667819579,-39.612659374660936,13.124602696465146,3743.024140625,4187.80603515625,-444.7818945312497,1.3695479268870288,1.3567874712787225,1.3432447814290147,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-24,3790.0,3860.0,3770.0,3820.0,3674.345458984375,634549600,3727.53017578125,3888.7120703125,16.379623523222087,58.382841978532674,17252098410.0,109.77280607785251,2.8736336669594897,90.0,-11.205233459462306,-33.93117419162121,22.725940732158904,3743.824140625,4185.45603515625,-441.6318945312505,1.4072217999094525,1.3724858387150052,1.3356205132495371,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-27,3770.0,3800.0,3730.0,3750.0,3607.0146484375,380151200,3727.03017578125,3884.9120703125,16.770893750051957,53.47974451317844,16871947210.0,108.36046278657732,2.889612340975395,90.0,-4.687862180289812,-28.08251178935493,23.394649609065116,3744.624140625,4182.85603515625,-438.23189453124996,1.414636950305244,1.3844464996188397,1.3524053309788489,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-28,3770.0,3770.0,3690.0,3720.0,3578.158447265625,306827400,3727.28017578125,3880.5120703125,16.685294588461804,51.48417460222483,16565119810.0,106.33471544467893,2.858460092598896,80.0,-1.9213990734710933,-22.85028924617816,20.928890172707067,3742.824140625,4181.00603515625,-438.1818945312498,1.406189915508138,1.3956596192161843,1.3844838006494378,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,3720.0,3750.0,3690.0,3740.0,3597.395751953125,143081800,3727.28017578125,3877.4120703125,16.60580965269952,52.74999731797395,16708201610.0,103.02509291291616,2.754681628687598,60.0,1.8633956577796198,-17.907552265386606,19.770947923166226,3740.824140625,4178.50603515625,-437.6818945312498,1.3895149466067067,1.40537765620055,1.4222127726571714,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-30,3760.0,3870.0,3750.0,3850.0,3703.20166015625,416099000,3729.78017578125,3875.8120703125,17.449519883895615,59.07455608490616,17124300610.0,104.95187199056501,2.726022649105585,130.0,13.582384171918875,-11.609564977925508,25.191949149844383,3742.224140625,4176.25603515625,-434.0318945312497,1.4069241568082476,1.4113579866524673,1.4160636166291545,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-01,3850.0,3920.0,3830.0,3900.0,3751.295166015625,359864700,3731.03017578125,3874.2120703125,18.559724535030913,61.59119654907853,17484165310.0,103.88388113409609,2.6636892598486175,90.0,26.597746863373686,-3.968102609665668,30.565849473039354,3743.824140625,4173.75603515625,-429.9318945312498,1.4274081203369464,1.4173383171043843,1.4066512204824269,1.0,1.0,1.0,-1.0,1.0,1.0
2021-10-04,3900.0,4010.0,3890.0,3970.0,3818.6259765625,335762600,3729.03017578125,3873.0120703125,20.11820294945553,64.85005258248874,17819927910.0,105.03503248166065,2.6457187023088324,120.0,42.07590570296543,5.2406990528605535,36.83520665010487,3745.224140625,4172.10603515625,-426.88189453125005,1.4611847051651672,1.4337842258471567,1.4047040578243484,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,3950.0,3980.0,3910.0,3930.0,3780.1513671875,236562700,3729.03017578125,3871.2120703125,21.56536147713553,61.63204114761719,17583365210.0,102.53253016154203,2.608970233118118,70.0,50.532287634805016,14.29901676924945,36.23327086555557,3746.424140625,4169.75603515625,-423.3318945312499,1.46522344722704,1.4494825932834394,1.4327768024032954,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,3920.0,4150.0,3920.0,4120.0,3962.90673828125,446708800,3735.78017578125,3871.9120703125,23.737479512666173,69.3995728184023,18030074010.0,111.6373494357176,2.7096444037795533,230.0,71.73848672516579,25.786910760432725,45.95157596473306,3752.224140625,4168.35603515625,-416.13189453125005,1.5018368501965267,1.4778891629300464,1.452473448066651,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,4150.0,4170.0,4070.0,4120.0,3962.90673828125,264905400,3743.28017578125,3872.6120703125,25.836947279215586,69.3995728184023,18030074010.0,110.80611019030918,2.6894686939395434,100.0,87.53549755977701,38.136628120301594,49.39886943947542,3758.624140625,4167.30603515625,-408.6818945312498,1.5231246483652052,1.498072778205267,1.4714851924524248,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,4190.0,4240.0,4130.0,4160.0,4001.381591796875,196631600,3752.03017578125,3874.3120703125,28.064714910666655,70.84090516268007,18226705610.0,111.4628166052871,2.679394629934786,120.0,102.10540066313615,50.930382628868514,51.17501803426764,3767.224140625,4166.70603515625,-399.4818945312504,1.5403755563628054,1.5175088521739981,1.4932403862022625,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,4160.0,4200.0,4130.0,4180.0,4020.618896484375,146720100,3759.78017578125,3877.1120703125,30.13335628272836,71.56215870182137,18373425710.0,108.50118684776659,2.595722173391545,70.0,113.9524141980969,63.5347889427142,50.4176252553827,3775.424140625,4166.20603515625,-390.7818945312506,1.5535985972194244,1.5332072196102808,1.5115658212898995,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,4180.0,4240.0,4180.0,4220.0,4059.09375,241196000,3767.03017578125,3880.3120703125,32.21449289242073,73.00057033917898,18614621710.0,105.03681635864041,2.489024084327972,60.0,125.12654258932662,75.8531396720367,49.273402917289914,3785.624140625,4165.90603515625,-380.28189453125015,1.5375282701644228,1.5548859174984808,1.573307613524187,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,4230.0,4300.0,4220.0,4280.0,4116.80615234375,264629400,3772.28017578125,3884.4120703125,34.373252796596205,75.03999285420173,18879251110.0,103.24847233302323,2.4123474844164305,80.0,137.24158286633792,88.13082831089696,49.11075455544096,3796.424140625,4165.70603515625,-369.2818945312506,1.5611982243746325,1.5668465784023153,1.5728411846378834,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,4280.0,4350.0,4230.0,4250.0,4087.949951171875,196989500,3781.53017578125,3888.1120703125,36.55287124889683,72.10717047835399,18682261610.0,104.44501002352158,2.4575296476122723,120.0,142.77625450369624,99.05991354945682,43.71634095423941,3806.424140625,4165.30603515625,-358.88189453125005,1.562974827452358,1.5765646153866808,1.5909874768241685,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,4250.0,4330.0,4220.0,4320.0,4155.28076171875,318189600,3791.28017578125,3892.4120703125,38.41358753274035,74.60154543385619,19000451210.0,104.84179502184146,2.4268934032833673,110.0,151.06950146169856,109.46183113190517,41.60767032979339,3815.824140625,4165.50603515625,-349.6818945312498,1.5776146517289447,1.588525276290515,1.6001047377956168,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,4350.0,4410.0,4340.0,4410.0,4241.84912109375,286829000,3802.53017578125,3896.1120703125,40.42630185362805,77.39993404288455,19287280210.0,103.78166680599564,2.3533257779137333,90.0,163.0249570389169,120.17445631330752,42.85050072560939,3823.024140625,4166.50603515625,-343.4818945312495,1.6071918631521804,1.6057187263397772,1.604155284126665,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,4450.0,4450.0,4360.0,4400.0,4232.23046875,161256300,3815.28017578125,3899.5120703125,42.42485612865784,76.39278155448005,19126023910.0,102.79726203413881,2.3363014098667914,90.0,169.73621189811774,130.08680743026957,39.64940446784817,3832.424140625,4167.85603515625,-335.43189453125024,1.6186457209808185,1.619174469856591,1.6197356317972589,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,4450.0,4460.0,4320.0,4360.0,4193.75537109375,319230200,3835.8726135253905,3903.6120703125,43.61596129412654,72.33801459423393,18806793710.0,105.45460046027175,2.4186834967952238,140.0,169.86911856104598,138.04326965642485,31.825848904621125,3842.624140625,4168.85603515625,-326.23189453124996,1.6206492205700644,1.6251548003085083,1.6299365785509046,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,4340.0,4400.0,4320.0,4400.0,4232.23046875,160459300,3857.9195861816406,3906.9120703125,44.721987519204625,73.83370103990357,18967253010.0,103.63641471310949,2.355373061661579,80.0,171.22830049284403,144.68027582370868,26.548024669135344,3854.224140625,4169.60603515625,-315.38189453125005,1.6135770261237732,1.6363679199058532,1.6605559281841316,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,4330.0,4370.0,4300.0,4300.0,4136.04345703125,128240100,3878.1483642578123,3907.3120703125,45.39617210326266,64.45130770649175,18839012910.0,103.37667080503024,2.4041086233727964,100.0,162.36465898080132,148.2171524551272,14.147506525674117,3864.024140625,4170.20603515625,-306.18189453125024,1.6172703487198228,1.6348728372928738,1.6535543836768964,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,4280.0,4370.0,4270.0,4350.0,4184.13671875,108782400,3897.354455566406,3908.2120703125,45.49630147813764,66.72794237125117,18947795310.0,103.13548003324237,2.3709305754768364,100.0,157.5585049872543,150.08542296155264,7.473082025701672,3873.624140625,4171.10603515625,-297.48189453124996,1.6102302962122705,1.630387589453936,1.6517805536991752,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,4330.0,4340.0,4260.0,4290.0,4126.4248046875,258038300,3915.2878173828126,3907.5120703125,45.41254068619602,61.62747451205755,18689757010.0,102.19723145943934,2.3822198475393788,90.0,147.21113641695683,149.5105656526335,-2.299429235676655,3880.824140625,4171.00603515625,-290.1818945312498,1.6047148313531021,1.6221646350825496,1.6406841368229368,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,4210.0,4300.0,4200.0,4240.0,4078.3310546875,159645200,3932.880255126953,3906.5120703125,44.322282599527924,57.67138507569426,18530111810.0,102.04028635519367,2.4066105272451335,100.0,133.43799994259916,146.29605251062662,-12.85805256802746,3884.224140625,4170.85603515625,-286.63189453125005,1.6062604469765736,1.6131941394046738,1.6205528771292026,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,4300.0,4300.0,4220.0,4250.0,4087.949951171875,155011100,3951.1772277832033,3906.5120703125,43.30990009047898,58.24865231067253,18685122910.0,100.46598018696555,2.3639054161638953,80.0,121.92414088214719,141.42167018493075,-19.497529302783562,3891.624140625,4171.10603515625,-279.48189453124996,1.584240697371175,1.601981019807329,1.620808849468069,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,4330.0,4330.0,4220.0,4230.0,4068.71240234375,102079300,3967.6105895996093,3906.8120703125,42.638678005173965,56.58650169370269,18583043610.0,101.14698160218231,2.391181598160338,110.0,109.91842063954573,135.12102027585374,-25.20259963630801,3897.624140625,4170.85603515625,-273.23189453124996,1.5825755336024805,1.5967482306619014,1.6117897343903926,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,4270.0,4270.0,4210.0,4210.0,4049.47509765625,124799700,3985.3621032714846,3906.7120703125,41.83389147345832,54.89941690892815,18458243910.0,98.20791148774072,2.3327294890199695,60.0,97.66415639660136,127.62964750000326,-29.965491103401902,3902.624140625,4169.95603515625,-267.3318945312503,1.5597319982950966,1.5862826523710463,1.6144608996448648,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,4250.0,4300.0,4210.0,4290.0,4126.4248046875,100486300,4003.75,3906.6120703125,41.369757708764936,60.03247304935761,18558730210.0,97.62163209575922,2.275562519714667,90.0,93.33202166042975,120.77012233208856,-27.438100671658816,3910.624140625,4168.15603515625,-257.53189453125015,1.5597319982950966,1.5862826523710463,1.6144608996448648,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,4330.0,4340.0,4250.0,4250.0,4087.949951171875,119591100,4016.75,3906.3120703125,41.292545581005356,56.565878261988864,18439139110.0,97.077229803205,2.2841701130165886,90.0,85.6834030305472,113.7527784717803,-28.069375441233106,3924.8980908203125,4165.80603515625,-240.90794433593737,1.560457950374731,1.587030193677536,1.615231353628799,1.0,1.0,1.0,1.0,1.0,1.0
