Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-08-10,1365.0,1385.0,1345.0,1375.0,1357.0623779296875,23755600,1365.125,1548.75,24.68748357911981,51.76796105597361,8439719056.0,52.439086002332715,3.8137517092605613,40.0,-5.703866121425335,-19.318776913419487,13.614910791994152,1414.7,1644.375,-229.67499999999995,0.8007987619216578,0.796773451992754,0.7924506551039158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,1390.0,1390.0,1370.0,1370.0,1352.1275634765625,16521200,1360.5,1542.75,23.128276258263554,51.088452267718395,8423197856.0,50.12200843073752,3.6585407613677026,20.0,-4.037265253656415,-16.262474581466872,12.225209327810457,1409.4,1644.925,-235.52499999999986,0.7968950443223072,0.8002401965264425,0.8038325692371451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,1380.0,1385.0,1350.0,1370.0,1352.1275634765625,17852000,1355.875,1536.8,21.777900065496897,51.088452267718395,8423197856.0,49.04186497139913,3.5796981730948265,35.0,-2.6855151122001644,-13.54708268761353,10.861567575413366,1404.0,1645.15,-241.1500000000001,0.7761662981330709,0.7938844982146801,0.8129121461576584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,1370.0,1385.0,1330.0,1375.0,1357.0623779296875,27050500,1351.75,1531.3,20.996200741150485,51.82187319012239,8450248356.0,49.46744604487062,3.5976324396269543,55.0,-1.1969870513762544,-11.077063560366074,9.88007650898982,1398.6,1645.275,-246.67500000000018,0.7690689439941427,0.7921511259478359,0.8169391760854182,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-18,1375.0,1465.0,1370.0,1425.0,1406.4100341796875,131893000,1350.625,1526.2,20.537069314197307,58.520158749703754,8582141356.0,52.71977132737986,3.6996330756056044,95.0,3.9714835039860645,-8.067354147495646,12.03883765148171,1394.3,1645.825,-251.5250000000001,0.7951535060275402,0.799084615015213,0.8033062491258094,-1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,1425.0,1430.0,1335.0,1370.0,1352.1275634765625,71127500,1349.625,1520.7,19.31316473120975,50.24487512386824,8511013856.0,55.73978766113844,4.068597639499156,95.0,3.588131562984927,-5.736257005399531,9.324388568384457,1389.6,1646.25,-256.6500000000001,0.7951181580673875,0.7985068242595982,0.8021459268210689,-1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-20,1365.0,1395.0,1350.0,1395.0,1376.801513671875,25092000,1348.125,1515.75,18.176681904149877,53.466015387865426,8536105856.0,54.972659971057126,3.9406924710435214,45.0,5.241196206781979,-3.540766362963229,8.781962569745208,1385.5,1646.675,-261.17499999999995,0.7973851440481149,0.801395778037672,0.80570281437488,1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-23,1405.0,1430.0,1400.0,1430.0,1411.3448486328125,36368300,1348.25,1511.75,17.822075066599734,57.604178368846526,8572474156.0,53.5460414016959,3.744478419699014,35.0,9.268626384038498,-0.9788878135628828,10.247514197601381,1382.0,1647.375,-265.375,0.8081643030472879,0.8083292671050492,0.808506422685178,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,1440.0,1440.0,1395.0,1405.0,1386.6710205078125,20785300,1348.0,1507.9,17.68063276242309,53.916002024047756,8551688856.0,52.93560987300334,3.767659065694188,45.0,10.324093031358416,1.2817083554213777,9.042384675937038,1378.3,1647.975,-269.67499999999995,0.808053234425181,0.8117960116387377,0.8158153954824982,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,1410.0,1415.0,1395.0,1400.0,1381.7362060546875,12513100,1348.5,1504.05,17.54929347997335,53.182600280238034,8539175756.0,50.583066310645954,3.61307616504614,20.0,10.634511709100934,3.1522690261572897,7.482242682943644,1374.3,1648.675,-274.375,0.802536514407357,0.8089070578606639,0.8157484106773515,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,1400.0,1400.0,1370.0,1390.0,1371.86669921875,25687400,1349.875,1499.5,16.759109127181052,51.66880429982189,8513488356.0,49.11284728845696,3.5332983660760404,30.0,9.958805411501999,4.513576303226232,5.4452291082757664,1370.7,1648.475,-277.77499999999986,0.7988465056440859,0.8112182208831229,0.8245042567634552,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,1380.0,1410.0,1380.0,1400.0,1381.7362060546875,18451700,1351.625,1495.5,16.249922493893852,53.10626920146656,8531940056.0,47.74764391071004,3.410545993622146,30.0,10.11363602835172,5.63358824825133,4.48004778010039,1367.6,1648.525,-280.9250000000002,0.7988331376724184,0.8117960116387377,0.8257168953077471,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,1420.0,1425.0,1400.0,1420.0,1401.475341796875,33967500,1352.875,1492.3,16.109599005919243,55.92941436980584,8565907556.0,46.12281220280217,3.2480853663945193,25.0,11.715128551201587,6.849896308841383,4.865232242360205,1364.9,1648.675,-283.77499999999986,0.793679784598602,0.8106404301275082,0.8288545371205004,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,1420.0,1425.0,1390.0,1405.0,1386.6710205078125,28812300,1354.0,1489.15,15.688177696067967,53.33592653500093,8537095256.0,45.32832561688773,3.2262153463977032,35.0,11.639772225215665,7.80787149211624,3.8319007330994257,1362.2,1648.75,-286.54999999999995,0.793679784598602,0.8106404301275082,0.8288545371205004,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,1420.0,1420.0,1395.0,1405.0,1386.6710205078125,14349700,1354.625,1485.95,15.296857908348926,53.335926535000944,8537095256.0,43.87630235853861,3.122868495269652,25.0,11.448085391748236,8.53591427204264,2.9121711197055955,1360.9,1648.775,-287.875,0.7941232119031246,0.8112182208831229,0.8295766213388827,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,1405.0,1440.0,1400.0,1425.0,1406.4100341796875,27581600,1356.375,1483.1,15.423488714925085,56.45811606122716,8564676856.0,43.599423618642994,3.0596086749924907,40.0,12.762882483570138,9.38130791434814,3.381574569221998,1361.2,1649.05,-287.8499999999999,0.7980285784391304,0.8152627561724263,0.8337706105247562,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,1435.0,1440.0,1410.0,1435.0,1416.2796630859375,20177700,1358.5,1480.1,15.54107446388866,57.97226059751548,8584854556.0,42.628036217311355,2.9705948583492234,30.0,14.445269008689138,10.394100133216341,4.051168875472797,1360.8,1649.05,-288.25,0.8041282522384309,0.8193072914617295,0.8356081241153446,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,1440.0,1475.0,1435.0,1460.0,1440.9534912109375,53651400,1361.375,1477.7,16.44547132286252,61.57019310393097,8638505956.0,42.440319344646255,2.9068711879894695,40.0,17.593061653626364,11.833892437298347,5.759169216328017,1361.5,1648.675,-287.17499999999995,0.8185550740033032,0.8239296175066476,0.8297013618805011,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,1465.0,1470.0,1430.0,1440.0,1421.21435546875,23826600,1363.75,1475.15,17.09996899012628,57.34100545052,8614679356.0,42.26601082002867,2.9351396402797687,40.0,18.263348635800867,13.119783676998855,5.143564958802012,1362.0,1648.05,-286.04999999999995,0.8196309576317238,0.827974152795951,0.8369339443985547,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,1440.0,1445.0,1400.0,1410.0,1391.6058349609375,30537700,1365.625,1471.9,16.670271207336807,51.61397265827126,8584141656.0,42.46129576145519,3.011439415706042,45.0,16.187210531968503,13.733269047992785,2.4539414839757185,1362.6,1647.05,-284.45000000000005,0.8185123214819149,0.8285519435515657,0.8393335349853446,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,1410.0,1420.0,1375.0,1415.0,1396.54052734375,29163600,1368.625,1469.9,15.525293164002388,52.46609372909605,8613305256.0,42.642631778494106,3.013613553250467,45.0,14.774997367632977,13.941614711920822,0.8333826557121551,1364.2,1646.125,-281.92499999999995,0.8190730481265801,0.8273963620403362,0.8363348030862872,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,1425.0,1445.0,1410.0,1435.0,1416.2796630859375,33638000,1372.625,1468.2,15.114597992720219,55.81785306901307,8646943256.0,42.096729508601676,2.93357000059942,35.0,15.09562810933403,14.172417391403464,0.9232107179305657,1366.3,1645.35,-279.04999999999995,0.8190730481265801,0.8273963620403362,0.8363348030862872,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,1435.0,1445.0,1415.0,1440.0,1421.21435546875,11028400,1377.875,1465.95,14.733238190815348,56.64099239036572,8657971656.0,41.232677400844416,2.86338037505864,30.0,15.573664979791374,14.452666909081046,1.1209980707103284,1367.7,1644.475,-276.77499999999986,0.8110710956348879,0.8250851990178771,0.8401350022811777,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,1450.0,1450.0,1405.0,1415.0,1396.54052734375,20625300,1381.125,1463.85,14.058368332643175,51.47690429856275,8637346356.0,41.50177187221267,2.932987411463793,45.0,13.776415633514034,14.317416653967642,-0.5410010204536082,1368.8,1643.3,-274.5,0.8073877182189834,0.8221962452398034,0.8380991833152519,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,1410.0,1415.0,1390.0,1395.0,1376.801513671875,28977600,1383.125,1462.0,13.142832605112563,47.72794925249861,8608368756.0,40.32307388134034,2.890542930562032,25.0,10.615876508840529,13.57710862494222,-2.961232116101691,1369.1,1642.025,-272.9250000000002,0.8102235382268155,0.8204628729729591,0.8314589366714461,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,1395.0,1410.0,1390.0,1395.0,1376.801513671875,11858000,1385.75,1459.45,12.292692286691281,47.72794925249861,8608368756.0,38.87142574695889,2.7864821323984867,20.0,8.018691992257573,12.46542529840529,-4.446733306147717,1369.9,1640.5,-270.5999999999999,0.811288329195452,0.8181517099505,0.8255223227725779,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,1395.0,1405.0,1385.0,1395.0,1376.801513671875,21878800,1387.625,1457.2,11.668354214861253,47.72794925249862,8608368756.0,37.52346676503326,2.689854248389481,20.0,5.892479712971635,11.15083618131856,-5.258356468346925,1370.8,1638.95,-268.1500000000001,0.8053718158382566,0.8135293839055819,0.8222898298053347,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,1390.0,1395.0,1355.0,1355.0,1337.3232421875,18302100,1387.375,1454.65,11.993483801121917,40.381688614489605,8590066656.0,37.70036199610232,2.782314538457736,40.0,0.9686099247794573,9.11439093001074,-8.145781005231283,1371.0,1637.325,-266.32500000000005,0.7979176194188833,0.8037069410601311,0.8099241173822704,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-21,1350.0,1350.0,1320.0,1345.0,1327.4537353515625,29312500,1387.125,1451.1,13.143064090215164,38.774863795007,8560754156.0,37.507478996380726,2.788660148429794,35.0,-3.6978819027192458,6.551936363464743,-10.24981826618399,1371.0,1635.5,-264.5,0.7930918578662457,0.7956178704815244,0.7983305658186151,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-22,1345.0,1370.0,1345.0,1360.0,1342.258056640625,17777800,1387.25,1448.4,13.476953963204242,42.47259055032224,8578531956.0,36.61408763949639,2.692212326433558,25.0,-6.115242942466011,4.0185005022785925,-10.133743444744603,1371.5,1633.675,-262.17499999999995,0.7877416390657719,0.7915733351922211,0.7956882094222623,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-23,1385.0,1385.0,1360.0,1375.0,1357.0623779296875,19116400,1388.125,1446.4,13.275144631516167,45.98575173162891,8597648356.0,35.78450995096093,2.6025098146153405,25.0,-6.742916202182869,1.8662171613862995,-8.609133363569168,1373.1,1631.925,-258.82500000000005,0.7815593532467768,0.789262172169762,0.797534261093015,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-24,1380.0,1390.0,1360.0,1365.0,1347.19287109375,15656200,1389.5,1444.2,12.918871961451488,44.05420998208917,8581992156.0,35.37133066874944,2.59130627609886,30.0,-7.955561448944536,-0.09813856067986823,-7.857422888264668,1374.9,1630.0,-255.0999999999999,0.7699151170982914,0.7857954276360735,0.8028493584386563,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-27,1375.0,1380.0,1355.0,1360.0,1342.258056640625,8936500,1389.75,1441.95,12.735397263305787,43.079871410768526,8573055656.0,34.63052133526734,2.5463618628873044,25.0,-9.213838363656123,-1.92127852127512,-7.292559842381003,1377.5,1628.1,-250.5999999999999,0.770133103181946,0.7863732183916883,0.8038135449113736,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-28,1360.0,1365.0,1345.0,1350.0,1332.3885498046875,12728300,1390.625,1439.3,12.86092324294138,41.12102197216678,8560327356.0,33.585484097033955,2.48781363681733,20.0,-10.892387645966664,-3.7155003462134295,-7.1768872997532345,1378.8,1626.625,-247.82500000000005,0.7689377024979025,0.786951009147303,0.8062955732472119,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,1345.0,1400.0,1335.0,1395.0,1376.801513671875,24438500,1393.375,1437.35,12.120168116156647,51.75260078298483,8584765856.0,35.829378090102956,2.56841420000738,65.0,-8.49361699654105,-4.671123676278954,-3.8224933202620957,1380.4,1625.0,-244.5999999999999,0.7808468612629903,0.7909955444366064,0.8018942570385041,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-30,1400.0,1430.0,1390.0,1420.0,1401.475341796875,47759900,1396.0,1435.5,12.271137864002494,56.4566466694125,8632525756.0,36.1272796550956,2.5441746235982814,40.0,-4.523142932215478,-4.641527527466259,0.11838459525078093,1383.0,1623.4,-240.4000000000001,0.7975952122849289,0.7961956612371391,0.7946926776105324,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,1405.0,1510.0,1400.0,1485.0,1465.6273193359375,107943900,1399.625,1434.35,13.985626562669422,65.79457715757641,8740469656.0,41.403902536874476,2.788141584974712,110.0,3.824358319689054,-2.948350358035196,6.77270867772425,1386.3,1622.225,-235.92499999999995,0.8362344048348818,0.8100626393718934,0.7819566727961519,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,1495.0,1570.0,1485.0,1530.0,1510.040283203125,84179300,1402.25,1433.2,16.36004559954402,70.5096886213468,8824648956.0,44.5179094985263,2.9096672874853793,85.0,13.910584561839642,0.4234366259397722,13.48714793589987,1389.6,1621.275,-231.67500000000018,0.8727272060820737,0.8297075250627952,0.7835085126753132,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,1525.0,1540.0,1510.0,1525.0,1505.1055908203125,44117600,1405.625,1432.15,18.56486327664186,69.36553869336318,8780531356.0,43.48091596291728,2.8512076041257233,30.0,21.255512990170246,4.589851898785868,16.66566109138438,1393.0,1620.225,-227.2249999999999,0.8817396597563548,0.8499302015093119,0.8157698934648219,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,1535.0,1615.0,1535.0,1585.0,1564.32275390625,130303800,1411.125,1431.85,21.36411136300727,74.67600127632524,8910835156.0,46.80370767985176,2.952915311031657,90.0,31.554183263190907,9.982718171666878,21.57146509152403,1397.6,1619.575,-221.97500000000014,0.902940220951815,0.8718862502226727,0.8385372633309927,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1590.0,1605.0,1555.0,1565.0,1544.583740234375,51764000,1415.875,1431.1,23.96341315748944,70.30129538059666,8859071156.0,47.03201427414807,3.005240528699557,50.0,37.667908596603866,15.51975625665428,22.148152339949586,1402.1,1618.85,-216.75,0.8966534476532492,0.8886421821355008,0.8800388511454809,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,1580.0,1625.0,1575.0,1585.0,1564.32275390625,46113000,1421.25,1430.65,26.552391792527352,72.06376013707911,8905184156.0,47.95829896885177,3.02576018730926,60.0,43.62404202196626,21.140613409716682,22.48342861224958,1407.6,1618.25,-210.6500000000001,0.89823430328134,0.900197997247796,0.9023068162750869,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1590.0,1605.0,1580.0,1590.0,1569.257568359375,26466900,1426.75,1430.7,28.956443382205414,72.50309079024059,8931651056.0,46.31842047107664,2.913108205728091,25.0,48.1922486427261,26.55094045631857,21.641308186407528,1412.4,1617.0,-204.5999999999999,0.9027904033659722,0.9071314863151732,0.9117933931492861,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,1590.0,1620.0,1585.0,1615.0,1593.931396484375,76693300,1432.75,1431.1,31.325519149161725,74.64973808573068,9008344356.0,45.50996186599974,2.8179542951083434,35.0,53.216430483575095,31.884038461769883,21.332392021805212,1418.4,1615.9,-197.5,0.9038133983327769,0.9175317199162388,0.9322638818884696,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1615.0,1680.0,1580.0,1675.0,1653.148681640625,126135600,1439.0,1432.35,33.989822649399954,78.90602720269985,9134479956.0,49.40210744699976,2.9493795490746124,100.0,61.332625025738025,37.77375577456352,23.558869251174507,1426.2,1614.725,-188.52499999999986,0.9384037876516856,0.9279319535173045,0.9166862077695106,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1685.0,1735.0,1685.0,1705.0,1682.75732421875,90029000,1447.375,1433.9,36.78856728020312,80.65495951097228,9224508956.0,50.15909977221406,2.941882684587335,60.0,69.38568200292298,44.096141020235414,25.289540982687562,1434.0,1613.65,-179.6500000000001,0.9649504749277935,0.9441100946745178,0.9217295246035888,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1720.0,1725.0,1685.0,1710.0,1687.692138671875,47204500,1455.25,1435.45,39.387401580234624,80.938622280883,9271713456.0,49.43344978848449,2.890845016870438,40.0,75.30319750353306,50.33755231689495,24.965645186638106,1441.4,1612.5,-171.0999999999999,0.9794787472282778,0.9585548635648867,0.9360846188383837,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1715.0,1850.0,1710.0,1840.0,1815.9962158203125,94865700,1465.5,1438.5,42.33024310256521,86.48678703328049,9366579156.0,55.902489089307025,3.0381787548536425,140.0,89.45164187006776,58.160370227529526,31.291271642538234,1449.7,1611.7,-162.0,1.0357206902057767,0.9874444013456247,0.9356002961772866,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1840.0,1840.0,1795.0,1810.0,1786.3875732421875,61936300,1475.625,1440.85,45.06288165901504,80.65265421937954,9304642856.0,55.12373986864224,3.0455104899802343,45.0,97.12405108179632,65.9531063983829,31.170944683413424,1458.1,1611.425,-153.32500000000005,1.0474185288806366,1.0099782408146003,0.9697709614677685,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1830.0,1840.0,1770.0,1795.0,1771.583251953125,67662400,1485.5,1442.85,46.823199362425264,77.82579110012358,9236980456.0,56.186329878024935,3.130157653371863,70.0,100.83178991056593,72.9288431008195,27.902946809746425,1466.7,1611.4,-144.70000000000005,1.0495887967337645,1.0238452189493545,0.9961990848827833,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1800.0,1830.0,1775.0,1820.0,1796.257080078125,49290300,1496.25,1445.15,48.45778008702047,79.1382061390338,9286270756.0,56.101592029594585,3.082505056571131,55.0,104.58193526176069,79.25946153300775,25.32247372875294,1475.6,1611.4,-135.80000000000018,1.0515973889381263,1.0371344063284942,1.0216025498174481,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1820.0,1835.0,1795.0,1805.0,1781.4527587890625,45537000,1506.375,1446.85,50.005425755968304,76.22315667859262,9240733756.0,54.95147831319497,3.0444032306479207,40.0,105.13168520629506,84.43390626766522,20.69777893862984,1484.3,1611.575,-127.27500000000009,1.029116591051932,1.0481124306851746,1.0685121409976102,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1810.0,1815.0,1780.0,1780.0,1756.7789306640625,23458400,1515.375,1448.25,50.924519348424255,71.49625618186042,9217275356.0,53.526372719395326,3.0070995909772655,35.0,102.37001709780998,88.02112843369419,14.34888866411579,1492.5,1611.85,-119.34999999999991,1.0205706706721787,1.0411789416177974,1.0633102485485588,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1780.0,1790.0,1730.0,1740.0,1717.30078125,41038100,1523.75,1449.2,50.23398690381145,64.59406747698392,9176237256.0,53.988774668009945,3.102803141839652,60.0,95.84882394047509,89.58666753505038,6.2621564054247045,1499.8,1611.45,-111.65000000000009,1.028018560458118,1.0330898710391907,1.0385359723306127,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1740.0,1750.0,1675.0,1745.0,1722.2354736328125,56192300,1532.25,1450.25,48.22200602978702,65.04828792164177,9232429556.0,55.48957647743781,3.1799184227758057,75.0,90.04619313127546,89.67857265429541,0.3676204769800506,1506.2,1611.125,-104.92499999999995,1.027354093012324,1.0273119634830432,1.0272667204082666,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1760.0,1785.0,1735.0,1780.0,1756.7789306640625,56675000,1541.125,1452.0,46.82788047401395,68.13041002587596,9289104556.0,55.097463871906534,3.0953631388711536,50.0,87.2658277607486,89.19602367558606,-1.930195914837455,1514.4,1611.0,-96.59999999999991,1.0146029736924138,1.0226896374381251,1.031373938895265,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1795.0,1810.0,1780.0,1790.0,1766.6484375,39097000,1550.0,1453.9,45.84647802483806,68.97228541324392,9328201556.0,53.30478788105607,2.9779211106735235,30.0,84.8907172538029,88.33496239122944,-3.4442451374265346,1522.3,1610.9,-88.60000000000014,1.008584427217272,1.020956265171281,1.0342424328357258,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1790.0,1790.0,1715.0,1720.0,1697.5616455078125,29147500,1556.5,1455.05,43.538856515814096,57.51822354362777,9299054056.0,54.85444588955206,3.1892119703227944,75.0,76.47841452324656,85.96365281763288,-9.48523829438632,1528.1,1610.225,-82.125,1.0082281814297203,1.0140227761039038,1.0202456151578,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,1740.0,1775.0,1720.0,1765.0,1741.974609375,26946400,1564.625,1456.8,41.39606511457756,61.898722692693276,9326000456.0,54.86484261172691,3.108489666386794,55.0,72.60577375687649,83.2920770054816,-10.686303248605114,1535.3,1609.5,-74.20000000000005,1.0099275639355214,1.0169117298819774,1.0244120544179,1.0,1.0,1.0,1.0,1.0,1.0
