Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-13,835.0,835.0,815.0,825.0,825.0,21502400,926.875,900.35,29.255114164580224,28.955854422196058,4817876999.0,26.582706286179384,3.2221462165065917,20.0,-27.28041529293364,-21.104129442654315,-6.176285850279324,933.9,908.85,25.049999999999955,0.5018627773707139,0.507297792652801,0.5132118488335672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,825.0,855.0,820.0,855.0,855.0,25656300,923.375,900.45,29.454985137940564,40.30692837157139,4843533299.0,27.183941551452286,3.1794083685909107,35.0,-25.88667646882675,-22.060638847888804,-3.826037620937946,932.9,908.05,24.850000000000023,0.5034736759778303,0.5079017185964353,0.5127200477929633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,865.0,865.0,840.0,850.0,850.0,25969900,920.0,900.55,28.97333975236473,39.18324868232892,4817563399.0,27.027945726348552,3.1797583207468887,25.0,-24.89857139046569,-22.628225356404183,-2.2703460340615074,931.0,907.1,23.899999999999977,0.49958829138990224,0.5066938667091667,0.5144257256743655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,850.0,855.0,830.0,840.0,840.0,30211500,915.375,900.55,28.916888562483507,36.963756560683464,4787351899.0,26.883092460180798,3.2003681500215237,25.0,-24.638391384451097,-23.030258562013568,-1.608132822437529,928.6,906.2,22.399999999999977,0.49996600797056706,0.507297792652801,0.5152757990181049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,840.0,850.0,835.0,840.0,840.0,6630600,911.25,900.2,28.86446960045094,36.963756560683464,4787351899.0,26.034300141596454,3.0993214454281492,15.0,-24.153767261397547,-23.254960301890367,-0.8988069595071799,926.0,905.475,20.524999999999977,0.49984301716882484,0.5085056445400695,0.5179317937388469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,840.0,860.0,835.0,850.0,850.0,10503800,907.625,899.95,28.1211454543743,40.849557357329545,4797855699.0,25.96042156005385,3.0541672423592763,25.0,-22.70109859220861,-23.144187959954017,0.44308936774540797,923.8,904.95,18.84999999999991,0.49776200098255646,0.511525274258241,0.5265016390261406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,850.0,890.0,845.0,885.0,885.0,27645100,904.75,900.35,26.45976520637966,52.001918310190284,4825500799.0,27.32039144862143,3.0870498812001617,45.0,-18.512243098203385,-22.217798987603892,3.7055558894005074,922.2,904.675,17.52500000000009,0.513538851804171,0.5151488299200467,0.516900711107662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,885.0,885.0,865.0,870.0,870.0,16772300,902.5,900.55,24.917054976098928,47.838991883648596,4808728499.0,26.79750634514847,3.0801731431205135,20.0,-16.215991721439195,-21.017437534370956,4.80144581293176,920.5,904.35,16.149999999999977,0.5172047224623875,0.5175645336945839,0.5179560585995255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,865.0,875.0,850.0,850.0,850.0,29752500,899.625,900.6,23.55742891868109,42.906912527933585,4778975999.0,26.669113034780725,3.1375427099742033,25.0,-15.827578343957953,-19.979465696288358,4.151887352330405,917.6,903.9,13.700000000000045,0.5165924438805809,0.5187723855818525,0.5211444668038876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,850.0,865.0,835.0,860.0,860.0,20157200,897.125,900.5,22.962993155678276,45.90968374889325,4799133199.0,26.90703353229639,3.1287248293367895,30.0,-14.545173807823517,-18.89260731859539,4.347433510771875,915.0,903.5,11.5,0.5154548605182672,0.5211880893563896,0.5274266435620413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,860.0,860.0,850.0,860.0,860.0,8690500,895.25,900.45,22.411017090032807,45.90968374889325,4799133199.0,25.699388279989503,2.9883009627894768,10.0,-13.374683942671709,-17.789022643410657,4.4143387007389485,912.7,902.9,9.800000000000068,0.514951489747548,0.5223959412436582,0.5304965448478637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,860.0,865.0,850.0,860.0,860.0,23159900,893.125,900.45,21.593948420941864,45.90968374889325,4799133199.0,24.935146259990255,2.8994356116267737,15.0,-12.30521542789279,-16.692261200307083,4.387045772414293,910.0,902.35,7.649999999999977,0.5056712077626891,0.5193763115254867,0.5342893797340638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,860.0,870.0,850.0,850.0,850.0,31959800,890.75,900.4,20.53153092913138,43.07981315285153,4767173399.0,24.582635812848093,2.8920748015115403,20.0,-12.124803167847745,-15.778769593815216,3.6539664259674716,907.3,901.85,5.449999999999932,0.5017011926706454,0.5169606077509495,0.5335649838909748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,855.0,865.0,845.0,850.0,850.0,16773300,888.5,900.35,19.809033918842733,43.07981315285152,4767173399.0,24.25530468335894,2.8535652568657577,20.0,-11.84528013598515,-14.992071702249206,3.1467915662640564,903.8,901.35,2.449999999999932,0.5017011926706454,0.5169606077509495,0.5335649838909748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,850.0,860.0,835.0,845.0,845.0,15291300,885.125,899.95,19.64134628750853,41.59311403625554,4751882099.0,24.308497205976156,2.8767452314764683,25.0,-11.890152061038862,-14.371687774007135,2.481535712968274,900.6,900.675,-0.07499999999993179,0.501238801920735,0.5151488299200467,0.530284884336508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,845.0,865.0,840.0,860.0,860.0,20007600,882.625,899.95,19.144793917309197,47.451955779527644,4771889699.0,24.357890262692145,2.832312821243273,25.0,-10.593226622707334,-13.615995543747175,3.022768921039841,897.9,900.175,-2.2749999999999773,0.501238801920735,0.5151488299200467,0.530284884336508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,865.0,885.0,865.0,875.0,875.0,20718500,880.0,900.25,18.0697171900026,52.57512385517349,4792608199.0,24.403755243928423,2.7890005993061058,25.0,-8.259815220906717,-12.544759479179083,4.2849442582723665,895.4,899.9,-4.5,0.5083976257413565,0.5169606077509495,0.5262783288706187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,880.0,885.0,860.0,860.0,860.0,28734300,877.25,900.45,16.7847886278737,47.579532544106435,4763873899.0,24.446344155076392,2.8425981575670223,25.0,-7.5340961429044455,-11.542626811924157,4.008530669019711,893.4,899.55,-6.149999999999977,0.5091144863373008,0.5181684596382181,0.5280204478998268,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-09,870.0,910.0,860.0,885.0,885.0,52777600,875.5,900.95,16.818521906069716,55.217057704560844,4816651499.0,26.271605286856648,2.968542970266288,50.0,-4.8853521798781685,-10.21117188551496,5.325819705636791,891.8,899.225,-7.425000000000068,0.5172135997984568,0.5223959412436582,0.5280350529782373,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-10,885.0,910.0,880.0,900.0,900.0,44831700,874.375,901.7,16.849845664394586,59.07029952171715,4861483199.0,26.53791919493832,2.9486576883264797,30.0,-1.5578707025227914,-8.480511648916526,6.922640946393734,890.6,898.75,-8.149999999999977,0.5253412128027122,0.5290391266236353,0.5330629736513794,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-11,905.0,945.0,905.0,940.0,940.0,74156700,874.5,902.9,18.168585356211018,67.18001226190952,4935639899.0,27.856639252442726,2.9634722608981625,45.0,4.25776715811196,-5.9328558875108275,10.190623045622788,890.7,898.575,-7.875,0.548538361475051,0.5387019417217839,0.5279985423716179,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,940.0,950.0,910.0,935.0,935.0,65462500,875.125,903.95,19.543205256500784,65.43471340004697,4870177399.0,28.72402216298253,3.072087931869789,40.0,8.36679662546851,-3.0729253849149596,11.43972201038347,890.5,898.4,-7.899999999999977,0.5588753917270927,0.5459490530453953,0.531883390078974,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,940.0,945.0,935.0,940.0,940.0,18918200,875.625,905.1,20.819638021055567,66.37545600560495,4889095599.0,27.386592008483778,2.9134672349450828,10.0,11.889633995899317,-0.08041350875210365,11.97004750465142,890.4,898.325,-7.925000000000068,0.559790133361151,0.5556118681435439,0.5510653316661729,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,950.0,980.0,950.0,955.0,955.0,41322300,876.5,906.5,22.937721115885832,69.0930969615886,4930417899.0,28.287549722163508,2.9620470913260215,40.0,15.710778556824607,3.0778249043632395,12.632953652461367,890.7,898.3,-7.599999999999909,0.5624022979640891,0.5640668313544239,0.5658780763048554,1.0,1.0,-1.0,1.0,1.0,1.0
2022-02-17,955.0,960.0,945.0,955.0,955.0,20466300,877.375,907.9,24.57021017002722,69.0930969615886,4930417899.0,27.338439027723258,2.8626637725364668,15.0,18.525512573996025,6.167362438289798,12.358150135706227,890.2,898.075,-7.875,0.5572924823137488,0.5707100167344011,0.5853101693103544,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-18,950.0,955.0,935.0,935.0,935.0,22959600,878.125,909.15,25.432254649528943,61.41712685258124,4907458299.0,26.814264811457313,2.867835808712012,20.0,18.924229965523637,8.718735943736567,10.20549402178707,889.7,897.775,-8.074999999999932,0.557638483257083,0.5701060907907668,0.583672590159586,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-21,930.0,945.0,900.0,920.0,920.0,41585200,879.0,910.05,24.364998245357263,56.35987498725673,4865873099.0,28.11324589635322,3.0557875974296977,45.0,17.82437344930713,10.539863444850681,7.28451000445645,888.5,897.475,-8.975000000000023,0.5605656652080454,0.568294312959864,0.5767041618072545,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-22,915.0,920.0,890.0,895.0,895.0,39848900,878.625,910.65,22.93510668057356,49.10275388795638,4826024199.0,28.2480140466137,3.156202686772481,30.0,14.76523374629653,11.384937505139852,3.380296241156678,887.0,897.15,-10.149999999999977,0.5663889908830725,0.5628589794671554,0.5590178337207407,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-23,895.0,910.0,890.0,900.0,900.0,14577400,878.625,911.4,21.607350227560122,50.476234971683134,4840601599.0,27.658870186141293,3.0732077984601434,20.0,12.599067497541,11.627763503620084,0.971303993920916,885.9,896.85,-10.950000000000045,0.5594475316038343,0.5562157940871783,0.5526992120275115,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-24,900.0,905.0,845.0,870.0,870.0,52559200,877.75,911.5,21.430013029648453,42.9816525415397,4788042399.0,29.9689508871312,3.4447069985208274,60.0,8.365187188715026,10.975248240639074,-2.6100610519240472,884.4,896.45,-12.050000000000068,0.5495965956123285,0.5459490530453953,0.5419800169814704,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-25,870.0,885.0,870.0,870.0,870.0,12911800,877.25,911.7,21.265342774444758,42.9816525415397,4788042399.0,28.899740109478973,3.321809207986089,15.0,4.952714728082583,9.770741538127776,-4.818026810045193,883.1,896.1,-13.0,0.5384159840558531,0.5380980157781496,0.5377520218553279,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-03-01,875.0,890.0,865.0,880.0,880.0,13942900,876.75,911.85,21.112434680327038,46.07681962517635,4801985299.0,28.62118724451619,3.2524076414222938,25.0,3.0204047976372976,8.42067419002968,-5.400269392392383,882.5,895.975,-13.475000000000023,0.5261442813351068,0.5332666082290753,0.5410166952486171,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-02,880.0,885.0,855.0,860.0,860.0,22637600,875.75,911.85,21.30990618690285,41.25351084403977,4779347699.0,28.71967386990789,3.3394969616171966,30.0,-0.1233754019723392,6.711864271629277,-6.835239673601616,881.3,895.65,-14.350000000000023,0.5233334778063063,0.5290391266236353,0.5352476699123027,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-04,860.0,880.0,845.0,865.0,865.0,25921300,875.25,911.5,21.816881929686986,42.86378105856814,4805268999.0,29.168268593485898,3.3720541726573297,35.0,-2.1861846705899097,4.932254483185439,-7.118439153775348,880.2,895.35,-15.149999999999977,0.5112441653346498,0.5248116450181953,0.5395749589953158,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-07,865.0,870.0,840.0,855.0,855.0,45101100,874.75,911.15,22.446436774654757,40.47426219968852,4760167899.0,29.22767797966548,3.4184418689667226,30.0,-4.575152790781999,3.030773028391951,-7.60592581917395,878.9,895.075,-16.175000000000068,0.5117877929300882,0.5229998671872924,0.5352001708881077,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-08,855.0,865.0,845.0,850.0,850.0,54695600,874.25,910.4,23.031023416410545,39.29473216173386,4705472299.0,28.568558123975087,3.361006838114716,20.0,-6.793573365966381,1.0659037495202843,-7.859477115486666,877.8,894.725,-16.925000000000068,0.5114323536294199,0.5205841634127553,0.5305426114400719,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-09,850.0,875.0,850.0,860.0,860.0,18163500,874.5,909.85,22.946951699652537,42.88008806355232,4723635799.0,28.31366111511972,3.292286176176712,25.0,-7.656511726968802,-0.6785793457775334,-6.977932381191268,877.3,894.4,-17.100000000000023,0.5030919594357434,0.5181684596382181,0.5345737988284585,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-10,870.0,900.0,865.0,900.0,900.0,32345900,875.5,909.6,21.53563727207493,54.46506744755383,4755981699.0,29.148399606896884,3.2387110674329875,40.0,-5.054466149668997,-1.5537567065558266,-3.5007094431131702,877.1,894.15,-17.049999999999955,0.5223546252739333,0.5229998671872924,0.5237019805628269,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-11,900.0,905.0,880.0,890.0,890.0,12679500,876.875,909.25,20.005031307018637,51.64499252255376,4743302199.0,28.85208534926139,3.2418073426136393,25.0,-3.7559464962326956,-1.9941946644912008,-1.7617518317414949,876.9,893.85,-16.950000000000045,0.5280098808509738,0.5260194969054639,0.5238536810127574,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-14,895.0,910.0,890.0,895.0,895.0,13361700,878.5,909.0,18.821012437613525,52.95657681006066,4756663899.0,28.219793538599863,3.1530495573854593,20.0,-2.2969245854637848,-2.054740648685718,-0.24218393677806693,876.7,893.575,-16.875,0.5326456154352118,0.5308509044545382,0.5288980080932474,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-15,895.0,900.0,880.0,885.0,885.0,9499700,880.0,908.55,17.725486892329787,50.033563042297324,4747164199.0,27.632665428699873,3.122335076689251,20.0,-1.9253612697849576,-2.0288647729055658,0.10350350312060819,876.6,893.35,-16.75,0.5295496830141692,0.5350783860599782,0.5410943876207194,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-16,885.0,895.0,875.0,885.0,885.0,6893700,880.75,908.05,16.947689272364364,50.033563042297324,4747164199.0,27.087475040935598,3.0607316430435705,20.0,-1.6123089709507212,-1.945553612514597,0.3332446415638757,876.3,893.025,-16.725000000000023,0.5230626256589992,0.5380980157781496,0.5544586214525197,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-17,895.0,900.0,885.0,895.0,895.0,9382300,881.875,907.8,15.950269821924243,53.039715766459004,4756546499.0,26.224083966583056,2.930065247662911,15.0,-0.5509453867249476,-1.6666319673566672,1.1156865806317195,876.2,892.8,-16.59999999999991,0.5209083813244803,0.5374940898345153,0.5555416585781497,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-18,895.0,905.0,895.0,895.0,895.0,14600100,883.25,907.65,14.872816689188776,53.039715766459004,4756546499.0,25.06522082611284,2.8005833325265743,10.0,0.28688585888471607,-1.2759284021083905,1.5628142609931066,876.4,892.65,-16.25,0.5219825314766866,0.5380980157781496,0.5556339148681185,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-21,895.0,910.0,895.0,905.0,905.0,17065800,884.875,907.8,14.146356612810807,56.10266751980485,4773612299.0,24.346276481390493,2.6901962962862425,15.0,1.7377577936628086,-0.6731911629541506,2.4109489566169593,877.0,892.1,-15.100000000000023,0.5261365382406868,0.5393058676654182,0.5536359385186833,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-22,905.0,920.0,905.0,910.0,910.0,17046000,886.375,908.05,13.995513919745333,57.592067112533385,4790658299.0,23.678685304148313,2.6020533301261883,15.0,3.253537710726391,0.11215461178195797,3.1413830989444333,877.8,891.675,-13.875,0.5304645563716018,0.5423254973835896,0.5552318587939884,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-23,910.0,945.0,910.0,935.0,935.0,34977700,887.625,908.65,14.933648085535026,64.14298200764027,4825635999.0,24.48735063956629,2.6189679828413146,35.0,6.398339210297877,1.3693915314851421,5.0289476788127345,879.5,891.4,-11.899999999999977,0.5431886517825486,0.5483647568199325,0.5539970824712561,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,935.0,950.0,930.0,935.0,935.0,27008600,889.25,909.0,15.990293765882772,64.14298200764027,4825635999.0,24.166825593882983,2.5846872292922978,20.0,8.789299482494357,2.8533731216869858,5.935926360807372,881.0,890.875,-9.875,0.5496220527932767,0.5531961643690068,0.5570852972523787,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,935.0,955.0,925.0,935.0,935.0,30142800,891.375,909.4,16.97146475477711,64.14298200764027,4825635999.0,24.583480908605626,2.6292492950380346,30.0,10.562395997947533,4.395177696939096,6.167218301008437,883.0,890.575,-7.5750000000000455,0.5511478853117344,0.5580275719180811,0.5655136323952425,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,935.0,980.0,935.0,960.0,960.0,46829400,893.875,910.2,18.74231144670469,69.9421626117625,4872465399.0,26.04180370084808,2.7126878855050087,45.0,13.825506988710572,6.2812435552933925,7.544263433417179,885.6,890.4,-4.7999999999999545,0.5601258294255749,0.5646707572980583,0.5696162739857454,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,970.0,980.0,960.0,975.0,975.0,31737700,896.75,911.25,20.386669089208873,72.78609497618675,4904203099.0,25.610246293644646,2.626691927553297,20.0,17.421100990149398,8.509215042264595,8.911885947884803,888.6,890.1,-1.5,0.5685881999919974,0.5725217945653039,0.5768020951884804,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,985.0,1005.0,980.0,990.0,990.0,49131500,900.0,912.1,22.602956065816063,75.30259816097778,4953334599.0,25.923800129812886,2.6185656696780693,30.0,21.236211948653704,11.054614423542418,10.181597525111286,891.3,889.9,1.3999999999999773,0.5809404547431443,0.5791649799452812,0.5772330152391816,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,990.0,1010.0,985.0,995.0,995.0,37134700,903.625,912.6,24.780542578930802,76.09608386159333,4990469299.0,25.85781440625482,2.5987753172115395,25.0,24.382111281400512,13.720113795114038,10.661997486286474,894.2,889.825,4.375,0.5878940566195013,0.5864120912688926,0.5847995058599166,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,995.0,1020.0,990.0,1005.0,1005.0,40041500,907.5,913.05,27.03413298416919,77.64316415391342,5030510799.0,26.153684805808048,2.602356697095328,30.0,27.366709205559346,16.4494328772031,10.917276328356245,897.5,889.825,7.6749999999999545,0.5890991705770624,0.5948670544797726,0.6011433182388077,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,1015.0,1020.0,990.0,1000.0,1000.0,15795300,911.375,913.35,29.126752646176268,75.02844859346372,5014715499.0,26.42842160539319,2.642842160539319,30.0,28.994337673711584,18.9584138365048,10.035923837206784,900.7,889.9,10.800000000000068,0.5873425074463173,0.5996984620288469,0.6131434673830951,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,1000.0,1015.0,970.0,970.0,970.0,15025000,914.125,913.45,29.527335311687107,61.61999183021639,4999690499.0,27.75496291929368,2.861336383432338,45.0,27.545962967292894,20.67592366266242,6.870039304630474,903.1,890.0,13.100000000000023,0.5888345369711959,0.5990945360852126,0.6102588489759041,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,970.0,975.0,945.0,955.0,955.0,10683400,916.125,913.35,28.390256546339717,56.21085794376881,4989007099.0,27.915322710772703,2.923070440918608,30.0,24.900701154944386,21.520879161118817,3.379821993825569,904.5,890.1,14.399999999999977,0.5930673544682528,0.5948670544797726,0.596825379603849,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,955.0,965.0,945.0,950.0,950.0,7712400,918.375,913.3,27.334397692802856,54.4936786238225,4981294699.0,27.34994251714608,2.8789413175943244,20.0,22.145573511025077,21.64581803110007,0.4997554799250068,906.1,890.175,15.925000000000068,0.5918344623541701,0.589431720987064,0.5868172025919166,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,950.0,970.0,950.0,955.0,955.0,10504700,920.125,912.9,26.57051803864747,55.94309803669385,4991799399.0,26.824946623064218,2.808894934352274,20.0,20.133486912387184,21.343351807357497,-1.2098648949703126,908.2,890.225,17.975000000000023,0.5809452363010411,0.5833924615507211,0.5860553846268154,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,960.0,970.0,950.0,955.0,955.0,18655100,921.5,912.55,25.861201216931757,55.94309803669385,4991799399.0,26.33745043570249,2.757848213162564,20.0,18.327624341803244,20.74020631424665,-2.412581972443405,910.1,890.375,19.725000000000023,0.5624100200555942,0.5779571280580126,0.5948745543029381,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,960.0,960.0,925.0,925.0,925.0,28792500,921.125,912.05,24.234186532812423,45.79353909443611,4963006899.0,26.956203976009455,2.9141842136226437,35.0,14.3107505404422,19.45431515948576,-5.143564619043559,911.4,890.4,21.0,0.5628499209111856,0.5725217945653039,0.5830461447639601,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,925.0,970.0,925.0,950.0,950.0,20247100,921.5,911.6,22.782873443466904,53.38356340157087,4983253999.0,28.245046549151635,2.9731627946475405,45.0,12.994843709855104,18.16242086955963,-5.167577159704525,913.2,890.6,22.600000000000023,0.5617640793218528,0.5719178686216697,0.5829666103914858,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,960.0,1015.0,960.0,1005.0,1005.0,43808900,923.125,911.8,23.13434253734986,64.99587545265197,5027062899.0,30.870400367069376,3.071681628564117,65.0,16.203237575237154,17.770584210695134,-1.5673466354579801,916.3,891.125,25.174999999999955,0.5852614912600489,0.5785610540016468,0.571270041865489,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,1010.0,1015.0,965.0,980.0,980.0,20894200,923.75,911.35,23.46070669595546,57.931751850840854,5006168699.0,32.23680034085014,3.289469422535728,50.0,16.537982198254554,17.524063808207018,-0.9860816099524641,918.9,891.525,27.375,0.5896805059101633,0.5815806837198183,0.5727669452109664,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,990.0,1010.0,980.0,1000.0,1000.0,29278000,924.875,911.3,23.763759128946372,61.533625071819145,5035446699.0,32.07702888793227,3.207702888793227,30.0,18.20722106588073,17.66069525974176,0.5465258061389697,922.0,891.875,30.125,0.5985083903768474,0.5870160172125268,0.5745107091284551,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-20,1005.0,1055.0,1005.0,1045.0,1045.0,77427600,927.625,911.8,25.264810713706364,68.14281956307767,5112874299.0,33.714383967365684,3.2262568389823625,55.0,22.897283186489403,18.70801284509129,4.189270341398114,925.7,892.55,33.15000000000009,0.613318084685861,0.6015102398597497,0.5886616545198772,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,1050.0,1080.0,1035.0,1065.0,1065.0,64510500,931.25,912.45,27.146998651895064,70.56359346857629,5177384799.0,34.520499398268136,3.2413614458467737,45.0,27.906337176294073,20.547677711331847,7.358659464962226,929.5,893.275,36.22500000000002,0.6266458216155453,0.6154005365633384,0.6031640948762859,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-22,1060.0,1065.0,1025.0,1035.0,1035.0,29229100,934.75,913.2,28.346405842168647,62.84887084748782,5148155699.0,34.91189229839184,3.3731296906658783,40.0,29.119626345784354,22.26206743822235,6.857558907562005,933.0,893.925,39.075000000000045,0.6296742275869007,0.6190240922251441,0.6074352565746174,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-25,1030.0,1030.0,1005.0,1005.0,1005.0,23845600,937.375,913.6,28.44915678578007,56.22852058806135,5124310099.0,34.56104284850671,3.438909736169822,30.0,27.345199041586966,23.278693758895276,4.06650528269169,935.4,894.525,40.875,0.6252387885065346,0.6220437219433155,0.6185670430058245,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-26,1015.0,1035.0,1010.0,1030.0,1030.0,21640900,941.375,914.3,28.67392062369777,60.009018384796505,5145950999.0,34.235254073613376,3.323811075108095,30.0,27.63765401360797,24.150485809837818,3.4871682037701532,938.0,895.225,42.77499999999998,0.623037997287535,0.6256672776051212,0.6285283020376439,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-27,1030.0,1030.0,1000.0,1005.0,1005.0,17152600,944.75,915.0,28.387953122166362,54.90239599350423,5128798399.0,33.932735925498136,3.376391634377924,30.0,25.55752438754348,24.431893525378953,1.1256308621645275,939.3,895.825,43.47499999999991,0.6215025718882435,0.6208358700560469,0.6201104052897506,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,1010.0,1020.0,1000.0,1005.0,1005.0,15756100,947.875,915.6,28.12241187074434,54.90239599350423,5128798399.0,32.93754050224827,3.2773672141540566,20.0,23.636539359857125,24.27282269227459,-0.6362833324174666,940.7,896.55,44.15000000000009,0.6044588330304717,0.6135887587324355,0.6235233938208772,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-09,995.0,995.0,935.0,950.0,950.0,40893400,950.125,915.65,26.880879564687763,45.108274544437585,5087904999.0,35.58485903780196,3.7457746355581016,70.0,17.474667450873653,22.913191643994406,-5.438524193120752,940.9,897.15,43.75,0.6094181648105292,0.6033220176906526,0.5966885576759215,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-10,935.0,960.0,905.0,960.0,960.0,31087900,952.5,915.85,26.51678261068727,46.960919372993665,5118992899.0,36.971654820816106,3.8512140438350113,55.0,13.245569317614581,20.979667178718444,-7.734097861103862,941.0,897.875,43.125,0.608632786205817,0.597886684197944,0.586193423424919,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-11,980.0,980.0,955.0,960.0,960.0,18641900,955.125,915.65,25.469089551986553,46.96091937299367,5118992899.0,36.11653661932924,3.762139231180129,25.0,9.781226685373213,18.739979080049398,-8.958752394676186,941.1,898.575,42.52499999999998,0.593325695890165,0.589431720987064,0.5851945321019946,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,960.0,970.0,925.0,925.0,925.0,19677200,957.0,915.3,25.229342943671288,41.30245525269537,5099315699.0,36.751069717948575,3.9730886181566025,45.0,4.163508364553081,15.824684936950135,-11.661176572397054,940.9,899.125,41.77499999999998,0.5862864037460497,0.5797689058889154,0.5726769573874708,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,930.0,965.0,915.0,940.0,940.0,22566500,959.0,914.9,25.22991933817844,44.394782301050135,5121882199.0,37.697421880952255,4.010364029888538,50.0,0.9112959096136137,12.842007131482829,-11.930711221869215,941.3,899.675,41.625,0.5641300736527662,0.5719178686216697,0.5803920779071859,1.0,1.0,-1.0,-1.0,-1.0,-1.0
