Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-21,970.0,980.0,960.0,975.0,975.0,16451700,1024.25,1056.6,23.14036408513737,37.62415316047568,5927958000.0,27.09045924724415,2.7785086407429898,20.0,-20.02799651409532,-16.641326079736853,-3.386670434358468,1055.1,1047.45,7.649999999999864,0.681278375393814,0.6964570494822283,0.7127867682036491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,975.0,980.0,960.0,970.0,970.0,11718400,1021.5,1056.7,24.134184939299967,36.465530031268486,5916239600.0,26.583997872440996,2.740618337365051,20.0,-20.35619006864806,-17.384298877519097,-2.9718911911289645,1051.3,1046.575,4.724999999999909,0.6742070073019654,0.6943096998949244,0.7159368402942808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,965.0,965.0,950.0,955.0,955.0,18877200,1018.25,1056.4,25.413130450736208,33.16584514889026,5897362400.0,26.113712310123784,2.7344201371857366,20.0,-21.57792359351231,-18.22302382071774,-3.354899772794571,1047.1,1045.45,1.6499999999998636,0.6778255942278176,0.6928781335033884,0.7090721522287019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,965.0,965.0,900.0,910.0,910.0,81695800,1013.875,1055.65,27.838488882116167,25.663303236704234,5815666600.0,28.891304287972083,3.1748686030738558,65.0,-25.878963550673802,-19.754211766708952,-6.12475178396485,1041.3,1044.0,-2.7000000000000455,0.6932608617389573,0.6842887351541729,0.6746362251517118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,905.0,910.0,885.0,890.0,890.0,41624100,1010.375,1054.45,30.346250182440606,23.156123943574332,5774042500.0,28.613353981688363,3.214983593448131,25.0,-30.549248832772605,-21.913219179921686,-8.636029652850919,1034.8,1042.5,-7.7000000000000455,0.6959586616619298,0.6728362040218855,0.6479603006847091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,900.0,920.0,890.0,915.0,915.0,29512800,1007.25,1053.75,31.982614948234463,32.087479559631134,5803555300.0,28.71240012585348,3.137967226869233,30.0,-31.86586267108055,-23.90374787815346,-7.962114792927089,1029.5,1041.15,-11.650000000000091,0.681946035750537,0.6642468056726699,0.6452053895994507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,925.0,925.0,900.0,905.0,905.0,33919800,1003.25,1052.85,33.1623862803984,30.5575503721777,5769635500.0,28.44722868829252,3.1433401865516597,25.0,-33.331974793161294,-25.78939326115503,-7.542581532006263,1023.9,1039.975,-16.074999999999932,0.6618007581505178,0.6549416241276864,0.6475623412856586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,920.0,930.0,905.0,915.0,915.0,21956200,1000.125,1052.1,33.91486340501433,33.949107217065325,5791591700.0,28.200998067700198,3.0820762915519344,25.0,-33.30306577435681,-27.292127763795392,-6.010938010561418,1018.3,1038.95,-20.65000000000009,0.6391424136244924,0.6492153585615427,0.6600521652918449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,925.0,970.0,900.0,950.0,950.0,71322600,997.375,1051.9,32.37701542783418,44.217945239667664,5862914300.0,31.18664106286447,3.282804322406786,70.0,-30.10887134909001,-27.855476480854314,-2.253394868235695,1013.7,1037.975,-24.274999999999864,0.6591337391966238,0.6549416241276864,0.6504316083302043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,950.0,990.0,950.0,980.0,980.0,61121800,995.625,1051.8,30.106035338055154,51.218545085962006,5924036100.0,31.816166701231293,3.2465476225746213,40.0,-24.870013935002362,-27.258383971683926,2.3883700366815646,1010.0,1037.2,-27.200000000000045,0.6830094086618141,0.6678257216515098,0.6514906098632132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,980.0,1000.0,970.0,990.0,990.0,31574700,994.375,1051.7,28.29844436263676,53.32145878537211,5955610800.0,31.6864405082862,3.2006505563925454,30.0,-19.684356258038974,-25.743578428954933,6.059222170915959,1007.0,1036.45,-29.450000000000045,0.7014015870053971,0.6785624695880292,0.6539913930171315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,995.0,1000.0,965.0,970.0,970.0,28308400,992.5,1051.6,26.41028964146963,48.79120125533756,5927302400.0,31.923123329122898,3.2910436421776184,35.0,-16.992637493944812,-23.993390241952913,7.0007527480081,1004.8,1035.325,-30.52500000000009,0.7002695948591101,0.6878676511330127,0.674525230611536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,970.0,975.0,950.0,955.0,955.0,30817000,990.375,1051.35,24.994480854646643,45.658031007388225,5896485400.0,31.428614519899835,3.290954399989512,25.0,-15.88667393240155,-22.372046980042644,6.485373047641094,1002.2,1034.125,-31.924999999999955,0.6898195886175567,0.6935939166991564,0.6976544634620602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,955.0,975.0,940.0,940.0,940.0,37448700,988.0,1051.2,24.054974341639014,42.704759045034265,5859036700.0,31.68371348276413,3.3706078173153333,35.0,-16.03571474392868,-21.104780532819852,5.069065788891173,999.3,1032.975,-33.674999999999955,0.6923190697307524,0.6921623503076205,0.6919937463779872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,940.0,955.0,935.0,940.0,940.0,45457100,986.125,1051.05,23.3676295767777,42.704759045034265,5859036700.0,30.849162519709548,3.2818257999691007,20.0,-15.96974142254453,-20.07777271076479,4.1080312882202605,997.5,1031.9,-34.40000000000009,0.6885933741033655,0.6864360847414768,0.6841152016211751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,940.0,940.0,905.0,910.0,910.0,60369300,983.875,1050.4,23.70476226344451,37.13352053330403,5798667400.0,31.145650911158867,3.4225990012262493,35.0,-18.12922396080444,-19.688062960772722,1.558838999968284,994.9,1030.725,-35.82499999999993,0.6786783189728707,0.6749835536091894,0.6710086030450542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,910.0,935.0,910.0,925.0,925.0,22840200,981.875,1049.95,24.01781404392084,41.2598616602323,5821507600.0,30.70667584607609,3.3196406320082263,25.0,-18.417944194930556,-19.43403920760429,1.016095012673734,992.1,1029.6,-37.499999999999886,0.6661064800580168,0.6685415048472777,0.6711611849100222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,930.0,960.0,930.0,935.0,935.0,52277700,980.375,1049.5,23.08596008669897,43.90334383776802,5873785300.0,31.013341857070657,3.316934957975471,35.0,-17.636537606910565,-19.074538887465547,1.4380012805549818,990.0,1028.3,-38.299999999999955,0.6579644018101791,0.6656783720642059,0.6739773159469137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,950.0,960.0,935.0,955.0,955.0,25352400,979.0,1049.15,22.22066712642152,48.860291661242414,5899137700.0,30.58381743870847,3.2024939726396298,25.0,-15.227896689152317,-18.305210447802903,3.077313758650586,987.9,1027.2,-39.30000000000007,0.6650516386141551,0.6678257216515098,0.670810171771856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,945.0,980.0,945.0,970.0,970.0,32853400,978.25,1048.95,20.724096464591582,52.26705196129434,5931991100.0,30.899259050229293,3.185490623734979,35.0,-11.970666378211718,-17.038301633884668,5.0676352556729505,986.3,1026.225,-39.924999999999955,0.6778600471411094,0.6721204208261176,0.6659455413377025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-21,975.0,980.0,960.0,965.0,965.0,14058500,976.875,1048.7,19.33442370717807,51.046345028507844,5917932600.0,30.120740546641485,3.1213202639006723,20.0,-9.681147856782786,-15.566870878464291,5.885723021681505,984.8,1025.175,-40.375,0.6799499911669983,0.6799940359795651,0.6800414208431022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-22,965.0,965.0,935.0,940.0,940.0,27001600,974.75,1048.1,18.859993588951024,45.34394832089924,5890931000.0,30.112116221881383,3.203416619349083,30.0,-9.771341062423744,-14.407764915256182,4.636423852832438,982.7,1023.85,-41.14999999999998,0.6769359529996212,0.682141385566869,0.6877415617845901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-23,950.0,950.0,935.0,940.0,940.0,12212400,972.625,1047.45,18.41945133631162,45.343948320899244,5890931000.0,29.032679348889854,3.0885829094563673,15.0,-9.730650940775718,-13.47234212036009,3.7416911795843717,980.7,1022.6,-41.89999999999998,0.6759298014485203,0.682857168762637,0.6903098592322106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-24,945.0,950.0,905.0,915.0,915.0,60546600,970.125,1045.5,19.014279101111786,40.143112068718004,5830384400.0,30.17320225254058,3.297617732518096,45.0,-11.582182601128238,-13.094310216513717,1.512127615385479,978.3,1021.2,-42.90000000000009,0.680680496306987,0.6771309031964933,0.6733121337353252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-25,915.0,935.0,910.0,915.0,915.0,51498000,967.625,1043.8,19.566619168426225,40.143112068718004,5830384400.0,29.80368780593054,3.2572336399924087,25.0,-12.900822134439863,-13.055612600098947,0.15479046565908305,976.3,1019.775,-43.47500000000002,0.6715083263506472,0.6692572880430456,0.6668355467117434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,910.0,935.0,910.0,915.0,915.0,35128800,965.25,1041.85,20.07950637378963,40.143112068718004,5830384400.0,29.46056724836407,3.21973412550427,25.0,-13.786926359861354,-13.20187535205143,-0.5850510078099251,974.6,1018.475,-43.875,0.655679619809692,0.662099456085366,0.6690061279072049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,915.0,920.0,900.0,910.0,910.0,25710300,961.875,1040.1,20.884402434927782,39.025011340344655,5804674100.0,28.784812444909498,3.1631662027373073,20.0,-14.722911991062006,-13.506082679853545,-1.2168293112084605,972.7,1017.025,-44.32499999999993,0.6493674241887236,0.6578047569107582,0.666881918018989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,920.0,925.0,910.0,915.0,915.0,29093900,958.25,1038.25,21.32488028295032,40.800717173623255,5833768000.0,27.80018298455882,3.038271364432658,15.0,-14.889591195096045,-13.782784382902047,-1.106806812193998,971.1,1015.65,-44.549999999999955,0.6339306220769311,0.6542258409319185,0.6760601074403868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-07,915.0,925.0,895.0,895.0,895.0,37257700,954.375,1036.4,22.23197641438097,36.25286535361231,5796510300.0,27.95731277137605,3.1237220973604525,30.0,-16.44593995956609,-14.315415498234858,-2.130524461331232,968.8,1014.35,-45.55000000000007,0.639104223374539,0.6513627081488466,0.6645507907935656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,895.0,970.0,890.0,940.0,940.0,97213600,952.125,1034.7,20.815425768558352,49.80889395826597,5893723900.0,31.674647573420618,3.3696433588745336,80.0,-13.888139818229888,-14.229960362233864,0.3418205440039763,967.6,1013.275,-45.674999999999955,0.6518731744567735,0.6549416241276864,0.6582427635911846,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2022-03-09,950.0,1025.0,940.0,1010.0,1010.0,158661700,951.375,1033.65,20.890481601840367,62.99244513268063,6052385600.0,35.48360131817629,3.513227853284781,85.0,-6.141850364838547,-12.612338362754802,6.470487997916255,967.4,1012.6,-45.200000000000045,0.7011485355128997,0.6685415048472777,0.6334617847077708,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,1020.0,1030.0,990.0,1015.0,1015.0,48308700,950.75,1032.6,21.086722099194333,63.72537963598578,6100694300.0,35.806201224020846,3.5277045540907235,40.0,0.3960328292981785,-10.010664124344206,10.406696953642385,967.2,1011.975,-44.77499999999998,0.7272824317802106,0.683572951958405,0.6365488504596762,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,1020.0,1035.0,990.0,1030.0,1030.0,37578900,951.375,1031.45,21.398960633296962,65.90684303732765,6138273200.0,36.46290113659079,3.540087488989397,45.0,6.710373989042978,-6.666456501666769,13.376830490709747,967.3,1011.475,-44.17500000000007,0.746942406487422,0.700035965461068,0.6495724675480363,-1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,1045.0,1065.0,1000.0,1005.0,1005.0,73838500,951.5,1029.9,22.39951885914358,59.4859839657971,6064434700.0,38.50126534112002,3.830971675733335,65.0,9.586733883554757,-3.415818424622463,13.00255230817722,967.1,1010.85,-43.75,0.7335707365149696,0.7157831957679633,0.6966467721612306,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,1010.0,1030.0,980.0,995.0,995.0,63506200,951.5,1028.45,22.482877098579642,57.09008768497893,6000928500.0,39.32260353104001,3.9520204553809055,50.0,10.93332087915735,-0.5459905638664998,11.47931144302385,966.7,1010.2,-43.5,0.7141398844199033,0.7236568109214109,0.7338954346613247,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,1000.0,1020.0,995.0,1000.0,1000.0,26887400,951.25,1027.1,22.560281178055984,58.0009392923302,6027815900.0,38.299560421680006,3.829956042168001,25.0,12.262603330080765,2.0157282149229543,10.24687511515781,966.5,1009.55,-43.049999999999955,0.7139103942744803,0.7222252445298749,0.7311706349566295,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,1010.0,1040.0,995.0,1020.0,1020.0,56442500,952.125,1025.85,23.134840588084792,61.5195767147745,6084258400.0,38.77816324870287,3.801780710657144,45.0,14.75976076792574,4.5645347255235125,10.19522604240223,966.0,1009.075,-43.075000000000045,0.7154692989568655,0.722941027725643,0.7309793602207064,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,1030.0,1030.0,1000.0,1000.0,1000.0,17877500,953.0,1024.65,23.668360040254406,56.428408735715784,6066380900.0,38.151151588081234,3.815115158808123,30.0,14.95257915064849,6.642143610548509,8.31043554009998,964.8,1008.475,-43.67500000000007,0.7051992367983961,0.7186463285510352,0.7331131538259344,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,1005.0,1020.0,995.0,1005.0,1005.0,13614300,953.875,1023.6,23.92120158996242,57.37805538512043,6079995200.0,37.211783617504004,3.7026650365675624,25.0,15.332108320580687,8.380136552554948,6.951971768025739,963.9,1007.8,-43.89999999999998,0.7051992367983961,0.7186463285510352,0.7331131538259344,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,1005.0,1030.0,1005.0,1025.0,1025.0,31758900,955.25,1022.95,24.431730083344718,61.03622871693323,6111754100.0,36.33951335911086,3.5453183764986207,25.0,17.050176948640456,10.11414463177205,6.936032316868406,963.8,1007.275,-43.47500000000002,0.711947025282033,0.722941027725643,0.7347687385310151,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,1030.0,1035.0,1010.0,1020.0,1020.0,21972000,956.375,1022.3,25.04249320947339,59.65768014598657,6089782100.0,35.52954811917437,3.4832890312916054,25.0,17.803077703403574,11.651931246098355,6.151146457305218,963.4,1006.825,-43.42500000000007,0.7136144026324348,0.7258041605087148,0.7389183044874574,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,1020.0,1050.0,1005.0,1035.0,1035.0,54096800,958.0,1021.55,26.003672428169597,62.40123647709381,6143878900.0,36.20600896780478,3.4981651176622974,45.0,19.386654332310286,13.198875863340742,6.187778468969544,963.3,1006.5,-43.200000000000045,0.7200900785334486,0.7279515100960187,0.7364090977230204,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,1040.0,1050.0,1025.0,1035.0,1035.0,19435500,960.0,1020.95,26.896195988387507,62.40123647709381,6143878900.0,35.40557975581872,3.420828961914852,25.0,20.406417738635355,14.640384238399667,5.766033500235688,963.9,1006.25,-42.35000000000002,0.722509000339002,0.7329619924663944,0.7442076665116545,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,1035.0,1045.0,1030.0,1030.0,1030.0,22058300,963.0,1020.15,27.724967865732708,60.802694837910444,6121820600.0,33.94803834468881,3.2959260528824084,15.0,20.573965504404214,15.827100491600579,4.746865012803635,964.5,1006.175,-41.674999999999955,0.7186355643149912,0.7365409084452342,0.7558040688210332,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,1030.0,1050.0,1025.0,1030.0,1030.0,33213400,966.5,1019.2,28.494541751838966,60.802694837910444,6121820600.0,33.308892748639614,3.2338730823921953,25.0,20.470773976110195,16.755835188502505,3.7149387876076894,965.2,1006.075,-40.875,0.7188375847182302,0.7372566916410022,0.7570725749913286,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,1050.0,1050.0,1030.0,1035.0,1035.0,17083000,969.5,1018.3,29.20914607465192,61.93363981835665,6138903600.0,32.35825755230822,3.1264016958751903,20.0,20.55550113797551,17.51576837839711,3.0397327595784027,965.7,1006.125,-40.424999999999955,0.7167276097149206,0.739404041228306,0.7638000949324828,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,1035.0,1045.0,1010.0,1020.0,1020.0,20196800,972.375,1017.5,28.515686687253197,56.65269332878042,6118706800.0,32.54695344142906,3.190877788375398,35.0,19.19105089569939,17.850824881857566,1.340226013841825,966.4,1006.025,-39.625,0.7188375847182302,0.7372566916410022,0.7570725749913286,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,1020.0,1030.0,995.0,1000.0,1000.0,47201900,974.5,1016.4,27.020381082544738,50.47299013341638,6071504900.0,32.722171052755556,3.2722171052755558,35.0,16.30789414296794,17.542238734079643,-1.2343445911117037,967.1,1005.95,-38.85000000000002,0.7236891157392985,0.7322462092706264,0.741452213011502,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,1010.0,1015.0,995.0,995.0,995.0,21095300,975.625,1014.95,25.63188302102974,49.032997756009976,6050409600.0,31.813444548987302,3.197331110450985,20.0,13.46430530087946,16.726652047439607,-3.262346746560148,967.6,1005.85,-38.25,0.723616443609057,0.7272357269002507,0.7311294713586971,-1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,1015.0,1015.0,980.0,985.0,985.0,46978900,975.75,1013.45,24.056251759254444,46.19439191105831,6003430700.0,32.041055652631066,3.252899051028534,35.0,10.285262130572278,15.43837406406614,-5.153111933493863,967.9,1005.775,-37.875,0.7203267616531155,0.7207936781383391,0.7212960023087953,-1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,990.0,995.0,970.0,975.0,975.0,41221500,975.375,1011.5,23.070357282224506,43.48341995986682,5962209200.0,31.53812310601456,3.2346792929245702,25.0,6.879627029840776,13.726624657221068,-6.846997627380292,967.9,1005.725,-37.825000000000045,0.7080490596471289,0.7122042797891235,0.716674602806082,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,975.0,985.0,970.0,970.0,970.0,29370000,975.375,1009.6,22.154883839268134,42.15142459233684,5932839200.0,30.356828598442092,3.1295699586022776,15.0,3.7341336941697136,11.728126464610797,-7.993992770441084,967.9,1005.75,-37.85000000000002,0.695944994636139,0.7050464478314439,0.7148380916713327,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,970.0,980.0,960.0,970.0,970.0,37321500,975.75,1007.65,21.78157834432085,42.15142459233683,5932839200.0,29.617055127124804,3.0533046522809073,20.0,1.2271616084540256,9.627933493379444,-8.400771884925419,968.2,1005.6,-37.39999999999998,0.6894449344704603,0.7007517486568361,0.7129159926628271,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,975.0,975.0,940.0,940.0,940.0,51491800,975.75,1005.05,22.254222660293888,34.74523407791658,5881347400.0,30.00155118947303,3.1916543818588328,35.0,-3.1441374513910887,7.0735193044253375,-10.217656755816426,968.8,1005.4,-36.60000000000002,0.6892211067761296,0.6928781335033884,0.6968124835964863,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-12,940.0,955.0,930.0,950.0,950.0,39985000,976.0,1002.4,23.04703474508072,38.616874782003066,5921332400.0,29.6442975330821,3.120452371903379,25.0,-5.735392983162683,4.511736846907733,-10.247129830070417,970.0,1005.175,-35.174999999999955,0.6823588610863456,0.6878676511330127,0.6937941893427038,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-13,960.0,960.0,940.0,940.0,940.0,16055200,976.75,1000.0,23.441029949923976,36.297634138407915,5905277200.0,28.95541913786195,3.08036373807042,20.0,-8.497939135027423,1.9098016505207014,-10.407740785548125,970.5,1004.925,-34.424999999999955,0.6775249674539507,0.682857168762637,0.6885937269777777,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-14,940.0,950.0,940.0,945.0,945.0,10662300,977.25,997.6,23.806882640135573,38.29315698802783,5915939500.0,27.601460628014667,2.9207894844459967,10.0,-10.166624135661891,-0.5054835067158179,-9.661140628946074,971.3,1004.875,-33.575000000000045,0.6707172828490567,0.6792782527837972,0.6884884268874467,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-18,950.0,980.0,940.0,975.0,975.0,33043700,978.25,995.4,22.31009743876276,48.68079877498603,5948983200.0,28.487070583156477,2.92175082904169,40.0,-8.964977066236997,-2.1973822186200542,-6.767594847616943,972.5,1005.0,-32.5,0.6740359249649093,0.6799940359795651,0.6864039685213403,1.0,1.0,1.0,-1.0,1.0,-1.0
2022-04-19,980.0,990.0,965.0,970.0,970.0,13091300,978.625,993.3,21.004899873359115,47.25306557469548,5935891900.0,28.237994112931013,2.9111334137042277,25.0,-8.320211105106523,-3.421947995917348,-4.898263109189175,972.9,1005.025,-32.125,0.6794084296249617,0.6842887351541729,0.6895391289700228,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-20,980.0,980.0,950.0,955.0,955.0,28623200,978.25,991.2,19.941733831952273,43.163200845229184,5907268700.0,28.363851676293084,2.9700368247427313,30.0,-8.916816564561486,-4.520921709646176,-4.39589485491531,972.4,1005.025,-32.625,0.6796981779324183,0.6850045183499409,0.6907132545645479,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-21,960.0,980.0,955.0,970.0,970.0,29636600,978.375,989.5,18.95450822207449,48.00926945537508,5936905300.0,28.12357655655786,2.899337789335862,25.0,-8.086045154566818,-5.233946398630305,-2.852098755936513,972.0,1005.025,-33.02499999999998,0.6805086015564954,0.6892992175245487,0.6987564524127993,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-22,970.0,975.0,955.0,965.0,965.0,13888100,979.0,988.35,18.03779872718798,46.5834802998768,5923017200.0,27.543321088232297,2.8542301645836576,20.0,-7.7418676093622025,-5.735530640776685,-2.0063369685855177,971.9,1005.0,-33.10000000000002,0.6771350379946184,0.6921623503076205,0.7083292290337124,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,930.0,965.0,930.0,945.0,945.0,43254900,979.125,986.95,18.31924653198798,41.29994775745104,5879762300.0,28.07594101050142,2.970999048730309,35.0,-8.979428021417334,-6.384310116904816,-2.5951179045125183,971.7,1004.775,-33.07499999999993,0.6770149222728734,0.6878676511330127,0.6995433751530173,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,945.0,970.0,935.0,960.0,960.0,23585700,980.25,985.7,18.27473780841264,46.226121894816295,5903348000.0,28.57051665260846,2.9760954846467147,35.0,-8.650115774207734,-6.8374712483654,-1.8126445258423338,972.1,1004.675,-32.57499999999993,0.6741242063044289,0.6864360847414768,0.6996816100514098,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,960.0,965.0,950.0,955.0,955.0,18029300,981.25,984.95,18.2334082793784,44.874260985269935,5885318700.0,27.601194034565,2.890177385818325,15.0,-8.69239118423775,-7.208455235539869,-1.48393594869788,972.4,1004.65,-32.25,0.6741242063044289,0.6864360847414768,0.6996816100514098,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,960.0,975.0,955.0,965.0,965.0,14728300,982.5,984.2,17.56204178211058,48.14078013304087,5900047000.0,27.058251603524642,2.803963896738305,20.0,-7.828733557517694,-7.332510899935434,-0.49622265758226014,973.5,1004.725,-31.225000000000023,0.6718881707286334,0.6857203015457088,0.7006013645585281,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,980.0,980.0,930.0,930.0,930.0,36606200,983.0,982.85,18.036187950904832,39.351640678160706,5863440800.0,28.696947917558596,3.085693324468666,50.0,-9.854885176953644,-7.836985755339077,-2.017899421614567,973.6,1004.725,-31.125,0.6738581327489225,0.6807098191753331,0.6880810896472422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,925.0,945.0,900.0,915.0,915.0,45433900,983.0,981.6,19.444853227356898,36.29341867721772,5818006900.0,29.861451637732983,3.2635466270746427,45.0,-12.52660071722994,-8.774908747717252,-3.751691969512688,973.2,1004.75,-31.549999999999955,0.6791418690968496,0.6764151200007253,0.6734815932971254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,915.0,945.0,915.0,925.0,925.0,39207200,983.75,980.25,20.75289955549096,39.66011589663692,5857214100.0,29.871347949323486,3.2293349134403764,30.0,-13.679351061124748,-9.755797210398752,-3.9235538507259964,972.6,1004.825,-32.22500000000002,0.6738005246394205,0.6714046376303495,0.6688270632837008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,925.0,930.0,900.0,900.0,900.0,43935700,982.75,978.75,22.38529530044833,34.72012914678007,5813278400.0,29.880537381514667,3.3200597090571855,30.0,-16.420914993679048,-11.088820767054813,-5.3320942266242355,971.2,1004.725,-33.52499999999998,0.6699597487647361,0.663531022476902,0.6566147864864692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,900.0,910.0,890.0,905.0,905.0,30694800,980.125,977.4,24.155675263879704,36.42569351878186,5843973200.0,29.174784711406478,3.223733117282484,20.0,-17.98287061042481,-12.467630735728815,-5.515239874695997,970.0,1004.5,-34.5,0.6476060583121901,0.6549416241276864,0.6628334680220722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,925.0,925.0,900.0,905.0,905.0,31911800,977.375,976.0,24.825777979981094,36.42569351878186,5843973200.0,28.876585803448872,3.1907829617070576,25.0,-19.00169201259962,-13.774442991102978,-5.227249021496641,969.3,1004.3,-35.0,0.640759217649095,0.6513627081488466,0.662770293311925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,930.0,930.0,905.0,905.0,905.0,7667800,974.25,974.65,25.14103175058604,36.42569351878186,5843973200.0,28.59968681748824,3.160186388672734,25.0,-19.583370410171256,-14.936228474916634,-4.647141935254622,968.6,1004.075,-35.47500000000002,0.6390653190863294,0.6499311417573107,0.6616209525313226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,915.0,915.0,890.0,900.0,900.0,31087800,971.625,973.3,25.909815908931044,35.274614455764194,5812885400.0,28.342566330524793,3.1491740367249768,25.0,-20.21478943493355,-15.99194066692002,-4.222848768013531,968.3,1003.675,-35.375,0.6269552993990152,0.6463522257784708,0.6672200795838561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,895.0,920.0,880.0,920.0,920.0,18536500,969.75,972.35,26.913665889597382,43.02976151411731,5831421900.0,29.17524016405874,3.1712217569629066,40.0,-18.88368138385067,-16.570288810306153,-2.313392573544519,968.4,1003.425,-35.02499999999998,0.6357016640026621,0.6492153585615427,0.6637538373343462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
