Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-11,1310.0,1335.0,1285.0,1295.0,1295.0,123632000,1455.75,1359.4,28.43179782369604,28.463584529275277,10042394153.0,40.42635294195552,3.121726095903901,50.0,-39.43335512877729,-31.40778649667816,-8.025568632099134,1464.1,1244.425,219.67499999999995,0.44483804990055065,0.4422181064272193,0.4394086969423876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,1315.0,1320.0,1290.0,1300.0,1300.0,79062300,1450.75,1361.85,30.047079992777576,29.843143758639435,10121456453.0,39.68161344610156,3.052431803546274,30.0,-41.562142827523076,-33.43865776284714,-8.123485064675933,1461.0,1244.025,216.9749999999999,0.43941615525193084,0.4379118626942202,0.4362987844646279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,1315.0,1345.0,1305.0,1340.0,1340.0,67636800,1446.875,1364.85,30.46327139963561,39.83866233479138,10189093253.0,40.06149819995145,2.9896640447724963,45.0,-39.56547059346303,-34.664020328970324,-4.901450264492709,1458.3,1243.925,214.375,0.4375184332188216,0.4372493636583742,0.4369608358397806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,1340.0,1340.0,1315.0,1340.0,1340.0,45690100,1442.875,1367.95,30.849734848860926,39.83866233479139,10189093253.0,38.98567689995492,2.909378873130964,25.0,-37.550237696767,-35.24126380252966,-2.30897389423734,1454.5,1244.0,210.5,0.43395827543546284,0.43625561510460514,0.438719091100202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,1340.0,1345.0,1285.0,1300.0,1300.0,57615000,1437.125,1370.8,31.770374019342817,34.18935183844998,10131478253.0,40.486699978529565,3.1143615368099664,60.0,-38.7343117783098,-35.93987339768569,-2.794438380624115,1450.5,1243.7,206.79999999999995,0.4340243284523673,0.4355931160687591,0.437275353435345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,1300.0,1315.0,1265.0,1280.0,1280.0,68422400,1431.125,1373.5,32.95047779080972,31.76396978715309,10063055853.0,41.1662214086346,3.216111047549578,50.0,-40.81603008403931,-36.915104734956415,-3.900925349082897,1446.1,1243.225,202.875,0.43530855171521793,0.43459936751499006,0.43383889736023595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,1270.0,1295.0,1260.0,1275.0,1275.0,32021600,1424.375,1375.95,34.12504673325377,31.168674670726578,10031034253.0,40.725777022303554,3.1941785899845927,35.0,-42.38072641947929,-38.008229071860995,-4.3724973476182925,1441.3,1242.975,198.32500000000005,0.4364054472990728,0.43294311992537504,0.42923040800533824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,1280.0,1325.0,1280.0,1305.0,1305.0,88636700,1416.75,1378.65,33.92346533599153,38.603596564029154,10119670953.0,41.38822152071044,3.1715112276406465,50.0,-40.73049447237986,-38.552682151964774,-2.177812320415086,1437.1,1242.925,194.17499999999995,0.43084134421429887,0.430624373299914,0.4303917117364075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,1300.0,1340.0,1295.0,1340.0,1340.0,54496400,1409.5,1381.65,33.16215572321877,45.94021697728169,10174167353.0,41.64620569780255,3.107925798343474,45.0,-36.18138973351415,-38.07842366827465,1.8970339347605005,1433.8,1243.05,190.75,0.43084134421429887,0.430624373299914,0.4303917117364075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,1340.0,1355.0,1305.0,1305.0,1305.0,46785400,1403.125,1384.4,31.9106825192973,40.702319847646365,10127381953.0,42.24290529081666,3.2370042368441885,50.0,-34.99697559641413,-37.46213405390255,2.465158457488421,1430.0,1243.175,186.82500000000005,0.4312169330099498,0.43095562281783695,0.4306754155005128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,1295.0,1305.0,1280.0,1295.0,1295.0,39100900,1397.0,1386.75,31.350656210711243,39.32280907451432,10088281053.0,41.01126919861547,3.1668933744104613,25.0,-34.46791066738774,-36.86328937659959,2.3953787092118475,1426.2,1243.175,183.0250000000001,0.43087308245790695,0.431949371371606,0.43310349408965204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,1295.0,1355.0,1290.0,1355.0,1355.0,81418100,1393.375,1389.35,29.2612036259054,50.22375115922581,10169699153.0,42.724749970142945,3.153118078977339,65.0,-28.874279618521996,-35.26548742498407,6.391207806462077,1423.3,1243.45,179.8499999999999,0.4373813246464295,0.4372493636583742,0.43710785966974147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,1345.0,1365.0,1320.0,1330.0,1330.0,48137700,1390.375,1391.85,27.2891850836786,46.47703796759639,10121561453.0,42.887267829418455,3.224606603715673,45.0,-26.15705552475538,-33.44380104493833,7.286745520182954,1420.0,1243.6,176.4000000000001,0.4382762956910542,0.4389056112479892,0.43958043691220855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,1330.0,1385.0,1325.0,1370.0,1370.0,56982200,1387.125,1395.05,25.973171675145686,52.573365302871814,10178543653.0,44.10960584160285,3.219679258511157,60.0,-20.539206955283134,-30.862882227007294,10.32367527172416,1417.4,1243.85,173.55000000000018,0.4442904300525456,0.4408931083555273,0.43725010311675677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,1375.0,1400.0,1355.0,1380.0,1380.0,75014500,1384.375,1398.4,25.115166710301185,53.98446376155107,10253558153.0,44.173205424345504,3.2009569148076453,45.0,-15.10597281161904,-27.711500343929643,12.605527532310603,1414.4,1244.6,169.80000000000018,0.45039161762965535,0.44586185112437243,0.441004506256609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,1380.0,1385.0,1350.0,1360.0,1360.0,39054300,1381.375,1401.45,24.158265768094484,50.73327218020901,10214503853.0,43.51797646546368,3.1998512106958588,35.0,-12.272459191237203,-24.623692113391154,12.351232922153951,1411.2,1245.5,165.70000000000005,0.4457766338221829,0.4501680948573716,0.4548771324416238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,1365.0,1385.0,1335.0,1380.0,1380.0,71079200,1378.375,1404.75,22.792713078561178,53.73395978486499,10285583053.0,43.98097814650199,3.1870274019204343,50.0,-8.31717120727717,-21.36238793216836,13.04521672489119,1407.9,1246.35,161.55000000000018,0.44846206344506767,0.45182434244698666,0.45542977081397185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,1370.0,1375.0,1360.0,1370.0,1370.0,26650400,1375.375,1407.35,21.52469986685168,52.02765729513994,10258932653.0,42.26805113603756,3.085259207010041,20.0,-5.9212370750317405,-18.274157760741037,12.352920685709297,1403.1,1247.175,155.92499999999995,0.44394002557756135,0.45447433859037073,0.46577045974551623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,1370.0,1410.0,1370.0,1385.0,1385.0,84871800,1372.5,1410.2,21.29167442692219,54.36837508038545,10343804453.0,42.10604748346345,3.040147832741043,40.0,-2.7800210218476877,-15.175330412962367,12.39530939111468,1398.2,1248.225,149.97500000000014,0.44583551081691347,0.4554680871441398,0.4657972608734779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,1385.0,1425.0,1385.0,1410.0,1410.0,103269300,1370.375,1413.0,21.42783163348238,58.0428675309909,10447073753.0,41.95561552035891,2.975575568819781,40.0,1.7070288320358031,-11.798858563962733,13.505887395998537,1395.2,1249.325,145.875,0.45281838980581146,0.4574555842516778,0.46242812590833676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,1415.0,1420.0,1395.0,1410.0,1410.0,61034300,1368.5,1416.15,21.554263325288275,58.0428675309909,10447073753.0,40.74450012604756,2.889680860003373,25.0,5.203070411778754,-8.398472768814436,13.60154318059319,1392.6,1250.375,142.2249999999999,0.455632388973435,0.4607680794309079,0.46627516675140057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,1410.0,1430.0,1375.0,1380.0,1380.0,54837800,1366.0,1419.25,20.92016792536578,52.19362657538129,10392235953.0,41.76275011704416,3.026286240365519,55.0,5.489677684662638,-5.62084267811902,11.110520362781658,1390.2,1251.025,139.17499999999995,0.455632388973435,0.4607680794309079,0.46627516675140057,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-11,1380.0,1390.0,1370.0,1375.0,1375.0,26516600,1363.25,1421.8,20.150476509413448,51.26633491171803,10365719353.0,40.20826796582672,2.924237670241943,20.0,5.252806714019471,-3.446112799691322,8.698919513710793,1388.7,1251.8,136.9000000000001,0.45517481539377475,0.46109932894883093,0.4674522845541792,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-14,1375.0,1410.0,1365.0,1405.0,1405.0,81282700,1361.5,1424.8,20.00230431006008,56.284762452328785,10447002053.0,40.55053453969624,2.8861590419712626,45.0,7.400525392700729,-1.276785161212911,8.67731055391364,1386.8,1252.675,134.125,0.45662398455310477,0.462424327020523,0.46864413187857346,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-15,1405.0,1425.0,1405.0,1420.0,1420.0,55750700,1360.0,1427.7,20.25415029560644,58.581381088526854,10502752753.0,39.082639215432216,2.7522985362980434,20.0,10.195455692035694,1.0176630094368107,9.177792682598882,1385.4,1253.75,131.6500000000001,0.4586698048857882,0.463086826056369,0.4678232722040255,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-16,1420.0,1460.0,1420.0,1450.0,1450.0,85700300,1360.875,1430.95,21.270590207467908,62.791661299403124,10588453053.0,39.14816498575849,2.699873447293689,40.0,14.662190761975808,3.746568559944611,10.915622202031196,1384.8,1255.0,129.79999999999995,0.4676104054197542,0.4657368221997531,0.4637277473771581,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-17,1450.0,1465.0,1420.0,1440.0,1440.0,66637300,1361.625,1433.7,22.315350732691368,60.581034153282964,10521815753.0,39.56615320106146,2.74764952785149,45.0,17.196958229741313,6.436646493903953,10.760311735837359,1383.6,1255.9,127.69999999999982,0.4708826454578307,0.46971181641482923,0.46845631672485266,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-18,1430.0,1480.0,1425.0,1460.0,1460.0,79218200,1363.625,1436.7,23.583733418624444,63.35940802391612,10601033953.0,40.668570829557076,2.785518549969663,55.0,20.58235202095625,9.265787599314413,11.316564421641838,1383.0,1257.05,125.95000000000005,0.47211773072054886,0.4753430582195204,0.47880163118475405,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-21,1460.0,1465.0,1435.0,1450.0,1450.0,42220800,1365.625,1439.2,24.761517341276583,61.04268674441825,10558813153.0,39.90653005601729,2.752174486621882,30.0,22.202448557994103,11.853119791050352,10.349328766943751,1382.0,1258.175,123.82500000000005,0.4708788041511842,0.47832430388082753,0.4863082385621292,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-22,1445.0,1450.0,1400.0,1405.0,1405.0,89437000,1366.75,1441.35,24.355855490673935,51.85420324858428,10469376153.0,40.6274921948732,2.8916364551511173,50.0,19.62899201512664,13.40829423586561,6.220697779261032,1380.2,1258.975,121.22500000000014,0.4734484843451149,0.4773305553270585,0.48149336538326165,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-23,1410.0,1415.0,1390.0,1405.0,1405.0,60537800,1366.75,1442.6,23.604259422407743,51.85420324858426,10469376153.0,39.51124275238226,2.812188096254965,25.0,17.38905891726563,14.204447172145613,3.1846117451200158,1378.6,1259.825,118.77499999999986,0.47303616127179937,0.4743493096657514,0.4757574207912455,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-24,1400.0,1440.0,1370.0,1440.0,1440.0,218002600,1367.625,1442.95,23.55924180925434,57.60991905705302,10687378753.0,41.6890111272121,2.8950702171675067,70.0,18.22798245692161,15.009154229100812,3.218828227820797,1377.8,1260.775,117.02499999999986,0.47303616127179937,0.4743493096657514,0.4757574207912455,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-25,1450.0,1465.0,1425.0,1440.0,1440.0,103152700,1368.75,1442.55,24.08152795666911,57.60991905705303,10687378753.0,41.568367475268374,2.886692185782526,40.0,18.67753243862444,15.74282987100554,2.934702567618899,1376.9,1261.7,115.20000000000005,0.46932095423658127,0.47302431159405933,0.4769954840226751,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-01,1460.0,1480.0,1450.0,1475.0,1475.0,111751100,1371.25,1442.85,24.87330142471686,62.77153263646789,10799129853.0,41.45634122703492,2.8105994052227063,40.0,21.608917382253594,16.91604737325515,4.692870008998444,1376.9,1262.925,113.97500000000014,0.4754411845739874,0.4746805591836744,0.4738649277749439,1.0,1.0,1.0,1.0,1.0,-1.0
2022-03-02,1495.0,1505.0,1465.0,1475.0,1475.0,120576200,1373.125,1442.75,26.07314656686066,62.77153263646789,10799129853.0,41.35231685367528,2.8035469053339175,40.0,23.659331028889028,18.264704104381927,5.394626924507101,1376.8,1264.1,112.70000000000005,0.4799223020181146,0.4793180524345965,0.4786701054355794,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,1475.0,1575.0,1475.0,1565.0,1565.0,272548500,1377.25,1443.55,28.154989081333706,72.68903177170768,11071678353.0,45.54143707841276,2.9099959794512946,100.0,32.17564564059603,21.04689241162475,11.12875322897128,1379.8,1265.85,113.95000000000005,0.5026919115642032,0.4899180370081329,0.47622039631428564,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,1590.0,1620.0,1535.0,1595.0,1595.0,301972900,1383.0,1444.7,30.531220419861047,75.07279956771242,11373651253.0,48.35990585852613,3.031969019343331,85.0,40.874460272097394,25.012405983719283,15.862054288378111,1383.5,1268.175,115.32500000000005,0.5213009316561635,0.5001867720637462,0.4775457033433675,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,1600.0,1615.0,1515.0,1525.0,1525.0,189252200,1387.375,1444.6,32.020778140530474,61.56914187082372,11184399053.0,52.048484011488554,3.413015345015643,100.0,41.63991948171133,28.337908683317696,13.302010798393635,1386.4,1270.075,116.32500000000005,0.5194361506766685,0.5058180138684374,0.4912150565511401,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,1530.0,1560.0,1510.0,1545.0,1545.0,103142600,1392.125,1445.05,33.2258984729884,63.58458571964133,11287541653.0,51.90216372495366,3.3593633478934413,50.0,43.36055083418114,31.342437113490387,12.018113720690753,1389.9,1272.25,117.65000000000009,0.5190407171285557,0.5104555071193595,0.5012494419219131,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,1540.0,1540.0,1440.0,1440.0,1440.0,184128600,1395.375,1444.2,32.22988182363067,49.04300339511858,11103413053.0,55.6948663160284,3.8676990497241945,105.0,35.83841812361857,32.241633315516026,3.596784808102541,1391.5,1274.0,117.5,0.5245360523210113,0.5081367604938984,0.49055152383799355,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-11,1420.0,1440.0,1390.0,1405.0,1405.0,156517100,1398.125,1443.0,30.174541922421525,45.322219721572324,10946895953.0,55.2880901505978,3.9350953843841854,50.0,26.74457149142745,31.14222095069831,-4.397649459270859,1391.5,1275.5,116.0,0.525369413507412,0.4975367759203621,0.467691370162223,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-14,1410.0,1435.0,1410.0,1430.0,1430.0,81573400,1401.375,1442.05,28.266012014155894,48.33724902921725,11028469353.0,53.48179799698367,3.7399858739149425,30.0,21.309283429267225,29.175633446412096,-7.866350017144871,1392.0,1277.375,114.625,0.5056900482240994,0.48660554182890275,0.4661409043946319,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-15,1420.0,1425.0,1375.0,1385.0,1385.0,121093700,1402.5,1440.3,26.718796988351013,43.66941675332956,10907375653.0,53.590240997199125,3.869331479942175,55.0,13.218282429804958,25.98416324309067,-12.765880813285712,1391.8,1278.8,113.0,0.49672781333584487,0.4773305553270585,0.4565305490733609,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-16,1390.0,1410.0,1385.0,1395.0,1395.0,98918900,1403.875,1439.2,25.282097321532195,44.94182734445452,11006294553.0,51.548080925970616,3.6952029337613346,25.0,7.526264183163221,22.292583431105182,-14.766319247941961,1392.2,1280.175,112.02500000000009,0.4649688546845226,0.4673930697893682,0.46999259645021235,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-17,1410.0,1410.0,1385.0,1390.0,1390.0,55428800,1406.125,1437.85,23.94801905948615,44.40177230801116,10950865753.0,49.65178943125843,3.572071182104923,25.0,2.582075936555839,18.350481932195315,-15.768405995639476,1392.0,1281.475,110.52500000000009,0.4586342899597501,0.464080574610138,0.46992071731155455,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-18,1400.0,1405.0,1380.0,1380.0,1380.0,91749900,1408.625,1436.5,22.823003327775087,43.281548589258456,10859115853.0,47.89094732902568,3.47035850210331,25.0,-2.118721988126026,14.256641148131045,-16.37536313625707,1391.6,1282.8,108.79999999999995,0.45817508277403973,0.462424327020523,0.4669808631484811,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-21,1390.0,1390.0,1355.0,1365.0,1365.0,63427900,1410.875,1434.65,22.329865515705443,41.58668517317894,10795687953.0,46.970165376952416,3.4410377565532904,35.0,-6.974119541786649,10.010489010147506,-16.984608551934155,1391.6,1283.625,107.97499999999991,0.4492612343481497,0.45811808328752385,0.46761543148197554,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-22,1365.0,1395.0,1365.0,1380.0,1380.0,64349500,1412.75,1433.4,21.724625484229925,43.95036885288004,10860037453.0,45.7580107071701,3.3157978773311667,30.0,-9.502147601870774,6.107961687743849,-15.610109289614623,1392.2,1284.625,107.57500000000005,0.448941154530712,0.45778683376960083,0.46727220450621587,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-23,1390.0,1430.0,1390.0,1425.0,1425.0,115091300,1414.875,1432.7,20.200778661253423,50.430687192179114,10975128753.0,46.06100994237223,3.2323515749033147,50.0,-7.784766194793065,3.329416111236466,-11.11418230602953,1393.6,1285.9,107.69999999999982,0.45716964583203307,0.4597743308771389,0.46256737849255913,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-24,1435.0,1440.0,1415.0,1430.0,1430.0,63589700,1418.0,1431.9,18.981739513606822,51.10709958649514,11038718453.0,44.55665208934564,3.115849796457737,25.0,-5.951663768224762,1.4732001353442201,-7.424863903568982,1396.0,1287.25,108.75,0.46369571358150113,0.462424327020523,0.46106099781145543,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-25,1435.0,1435.0,1400.0,1415.0,1415.0,60025700,1421.0,1431.25,17.7974449142968,48.94910975306258,10978692753.0,43.87403408296381,3.100638451092849,35.0,-5.644228376830824,0.04971443290921089,-5.693942809740035,1398.4,1288.7,109.70000000000005,0.4655925680711236,0.46474307364598405,0.46383214647538273,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-28,1415.0,1425.0,1405.0,1415.0,1415.0,43939400,1422.5,1430.85,16.697742786366067,48.94910975306258,10978692753.0,42.16874593418068,2.980123387574606,20.0,-5.339038501786035,-1.0280361540298386,-4.3110023477561965,1400.7,1290.175,110.52500000000009,0.4634710021473531,0.46805556882521415,0.4729716768404207,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-29,1415.0,1420.0,1400.0,1405.0,1405.0,49462700,1424.375,1430.15,15.818308556536829,47.40157973211762,10929230053.0,40.5852640817392,2.888630895497452,20.0,-5.836806679436904,-1.989790259111252,-3.8470164203256525,1402.0,1291.45,110.54999999999995,0.45945396343891304,0.46971181641482923,0.4807114848190926,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-03-30,1415.0,1415.0,1385.0,1395.0,1395.0,56802800,1425.0,1428.8,15.422596776289607,45.84083635347028,10872427253.0,39.8291737901864,2.855137906106552,30.0,-6.958000474697201,-2.9834323022284424,-3.9745681724687585,1403.1,1292.35,110.75,0.4594181822939357,0.4677243193072912,0.47663112983399686,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-03-31,1395.0,1415.0,1395.0,1405.0,1405.0,44983600,1425.625,1427.85,15.055150123202901,47.69548871811085,10917410853.0,38.41280423374452,2.7340074187718515,20.0,-6.9594144114432765,-3.7786287240714103,-3.1807856873718663,1405.2,1293.55,111.65000000000009,0.45514281918787947,0.4660680717176761,0.47778340389710505,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-04-01,1405.0,1410.0,1385.0,1390.0,1390.0,48007400,1426.375,1426.75,15.005437709351611,45.19537095233578,10869403453.0,37.45474678847705,2.694586099890435,25.0,-8.077793827281994,-4.638461744713527,-3.439332082568467,1407.4,1294.7,112.70000000000005,0.4543326863599105,0.46441182412806103,0.47521985320693766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-04,1395.0,1405.0,1375.0,1405.0,1405.0,48723400,1427.0,1425.65,15.244917461819508,48.12380827352106,10918126853.0,36.9222648750144,2.627919208186078,30.0,-7.665381189237905,-5.2438456336184025,-2.421535555619503,1410.0,1296.05,113.95000000000005,0.4521604694373399,0.46374932509221506,0.47617625007230446,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-05,1410.0,1415.0,1400.0,1405.0,1405.0,50801200,1427.875,1424.55,15.062515149683515,48.12380827352105,10918126853.0,35.35638881251337,2.5164689546272863,15.0,-7.2549111031437405,-5.646058727523471,-1.6088523756202697,1412.0,1297.55,114.45000000000005,0.4521604694373399,0.46374932509221506,0.47617625007230446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-06,1405.0,1415.0,1380.0,1385.0,1385.0,54911400,1427.875,1423.35,15.476136686077876,44.450921326237705,10863215453.0,35.33093246876242,2.5509698533402467,35.0,-8.446082276680727,-6.206063437354922,-2.2400188393258045,1412.9,1299.175,113.72500000000014,0.45305236709015984,0.463086826056369,0.473846945303899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-07,1385.0,1410.0,1375.0,1390.0,1390.0,65410400,1427.375,1422.3,15.999007592647818,45.56936890767493,10928625853.0,35.30729443527939,2.540093124840244,35.0,-8.88422399638398,-6.741695549160735,-2.1425284472232455,1414.6,1300.85,113.75,0.45186730509654427,0.4620930775026,0.473058345371828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-08,1400.0,1410.0,1380.0,1395.0,1395.0,57989000,1427.0,1421.4,16.484530577319905,46.724551334914025,10986614853.0,34.928201975616574,2.5038137616929443,30.0,-8.727392306734373,-7.138834900675462,-1.5885574060589107,1416.6,1302.55,114.04999999999995,0.45195270222197625,0.462424327020523,0.47365322654835884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,1395.0,1400.0,1350.0,1355.0,1355.0,75647100,1426.375,1419.95,17.740007239431797,39.501854877251226,10910967753.0,36.00475897735824,2.6571777843068816,50.0,-11.695944204510397,-8.05025676144245,-3.6456874430679473,1416.6,1304.1,112.5,0.45441878889299975,0.4591118318412929,0.46414426078713517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,1350.0,1355.0,1325.0,1325.0,1325.0,81174500,1425.125,1418.25,19.451141529311013,35.11733789270507,10829793253.0,35.57584762183266,2.6849696318364273,30.0,-16.281608008129297,-9.69652701077982,-6.585080997349477,1416.5,1305.625,110.875,0.4554463818222146,0.4538118395545247,0.4520590923685839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,1330.0,1360.0,1330.0,1360.0,1360.0,60323400,1424.0,1416.85,20.793790600632708,43.05818840863444,10890116653.0,35.53471564884461,2.6128467388856333,35.0,-16.896796366997478,-11.136580882023353,-5.760215484974125,1416.3,1307.25,109.04999999999995,0.4532298831526247,0.4521555919649097,0.45100361144206313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,1370.0,1375.0,1350.0,1355.0,1355.0,44252500,1422.375,1415.1,21.320854537320493,42.26243318047844,10845864153.0,34.782235959641426,2.566954683368371,25.0,-17.585085863353015,-12.426281878289286,-5.158803985063729,1415.8,1309.075,106.72499999999991,0.4489254240866669,0.44983684533944857,0.4508141776896725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,1365.0,1365.0,1335.0,1345.0,1345.0,45390700,1419.75,1413.35,22.183642014870998,40.64457298144893,10800473453.0,34.440647676809895,2.560642949948691,30.0,-18.721664974590567,-13.685358497549544,-5.036306477041023,1415.5,1310.8,104.70000000000005,0.43946318518286964,0.44652435016021846,0.4540961562175869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,1355.0,1420.0,1350.0,1400.0,1400.0,187407600,1418.75,1411.9,20.857836045746073,51.615434068378754,10987881053.0,37.33774427132347,2.666981733665962,75.0,-15.011330489382544,-13.950552895916143,-1.0607775934664012,1415.9,1312.775,103.125,0.45010716504548287,0.44950559582152555,0.4488605230171807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,1410.0,1415.0,1385.0,1390.0,1390.0,68767600,1417.0,1409.7,19.626730502987215,49.812657165894066,10919113453.0,36.81361968051465,2.6484618475190396,30.0,-12.731024776021513,-13.70664727193722,0.9756224959157063,1416.3,1314.675,101.625,0.45208918645546176,0.4538118395545247,0.4556590694680128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,1390.0,1430.0,1390.0,1405.0,1405.0,123460400,1415.875,1407.45,18.45420229800229,52.49303273371251,11042573853.0,37.0412182747636,2.6363856423319287,40.0,-9.602796370670148,-12.885877091683806,3.2830807210136577,1416.7,1316.525,100.17499999999995,0.456992112623008,0.4567930852158318,0.4565796647771269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,1405.0,1405.0,1370.0,1385.0,1385.0,69172500,1415.375,1405.7,17.5443865273645,48.754193073747494,10973401353.0,36.895416969423344,2.6639290230630572,35.0,-8.637913188464154,-12.036284311039877,3.398371122575723,1416.2,1318.325,97.875,0.45689038371702667,0.4587805823233699,0.46080747410440803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,1370.0,1375.0,1340.0,1350.0,1350.0,73702600,1414.0,1403.8,17.52523520608636,42.98429997516222,10899698753.0,37.474315757321676,2.775875241283087,45.0,-10.57553561621171,-11.744134572074245,1.1685989558625351,1415.0,1319.875,95.125,0.45601072510787954,0.4591118318412929,0.4624372007887586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,1355.0,1365.0,1335.0,1350.0,1350.0,52137100,1411.75,1402.3,17.634680888040084,42.98429997516222,10899698753.0,36.940436060370125,2.7363285970644537,30.0,-11.97309694147043,-11.789927045953483,-0.18316989551694718,1414.4,1321.475,92.92500000000018,0.4546580877500137,0.4557993366620628,0.4570231170797337,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-04-27,1355.0,1380.0,1350.0,1370.0,1370.0,38451600,1410.0,1401.5,17.183198862104806,47.130872408083974,10938150353.0,36.444690627486544,2.660196396166901,30.0,-11.336165251100965,-11.699174686982982,0.3630094358820166,1414.3,1323.275,91.02499999999986,0.4526688565398834,0.45447433859037073,0.456410387382632,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
