Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-19,895.0,920.0,880.0,890.0,890.0,21874700,1054.375,1112.35,21.77911691970529,28.78612296863581,7096881515.0,42.49979950285718,4.775258371107548,40.0,-40.22791428367816,-32.829264663311235,-7.398649620366925,1094.6,1078.525,16.074999999999818,0.5310636894047075,0.4999645549510151,0.4663299027261812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,890.0,925.0,890.0,910.0,910.0,19166900,1045.0,1112.4,23.00764445549626,33.31536633947448,7116048415.0,41.964099538367385,4.611439509710702,35.0,-42.21055794474762,-34.70552331959851,-7.505034625149108,1087.4,1076.225,11.175000000000182,0.5102595342059945,0.48940564143568216,0.46685152720758827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,910.0,940.0,900.0,930.0,930.0,19862300,1035.75,1112.6,23.61181546604784,37.59000913548055,7135910715.0,41.823806714198284,4.4971835176557295,40.0,-41.687437645645446,-36.1019061848079,-5.585531460837544,1080.8,1074.0,6.7999999999999545,0.4794558039839444,0.4820144019749491,0.4847816028994235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,930.0,945.0,915.0,935.0,935.0,14746700,1028.25,1113.1,23.99408501821718,38.64882786816957,7150657415.0,40.97924909175555,4.382807389492572,30.0,-40.40365464611352,-36.962255877069026,-3.441398769044497,1074.6,1072.275,2.324999999999818,0.481173664938375,0.48254234765071574,0.48402261929957086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,930.0,930.0,910.0,910.0,910.0,10825900,1020.875,1113.0,24.450973665552336,35.41368608873127,7139831515.0,39.83787415663015,4.377788368860456,25.0,-40.93170324025675,-37.75614534970657,-3.1755578905501807,1068.3,1070.15,-1.8500000000001364,0.48124638683059195,0.4830702933264824,0.4850429032321133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,910.0,940.0,910.0,925.0,925.0,13082100,1015.75,1111.9,24.488983427651828,38.727720129073454,7152913615.0,39.13516885972799,4.23082906591654,30.0,-39.682377173101145,-38.14139171438549,-1.540985458715653,1062.3,1068.375,-6.0750000000000455,0.4788800235490061,0.4867659130568489,0.49529474049012434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,915.0,930.0,910.0,910.0,910.0,8562000,1011.25,1110.75,24.524278206744214,36.699738046366065,7144351615.0,37.76837108403314,4.150370448794851,20.0,-39.44792082791537,-38.40269753709147,-1.0452232908238983,1055.5,1066.375,-10.875,0.4788800235490061,0.4867659130568489,0.49529474049012434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,915.0,925.0,910.0,925.0,925.0,7525200,1006.875,1109.8,24.557051930187146,40.07888259125217,7151876815.0,36.142058863745056,3.9072496068913574,15.0,-37.618099807294925,-38.245777991132165,0.6276781838372401,1049.0,1064.4,-15.400000000000091,0.47776204686114787,0.48623796738108227,0.49540493115616224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,920.0,945.0,920.0,930.0,930.0,11834900,1003.0,1109.25,23.74948784880267,41.20556346873904,7163711715.0,35.3461975163347,3.8006663996058814,25.0,-35.35692265658338,-37.66800692422241,2.311084267639032,1042.6,1062.9,-20.300000000000182,0.4759038578344935,0.48571002170531563,0.4963156838000588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,940.0,970.0,935.0,960.0,960.0,22097100,999.625,1108.9,22.092098430985914,47.574926484112005,7185808815.0,35.67861197945365,3.716522081193088,40.0,-30.789254830167238,-36.29225650541138,5.503001675244143,1036.0,1061.55,-25.549999999999955,0.4891791859356129,0.49098947846298213,0.492947364450901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,965.0,1000.0,940.0,995.0,995.0,38277100,996.0,1108.9,21.38446130749432,53.85565126359838,7224085915.0,37.41585398092125,3.760387334765954,60.0,-24.067700210266707,-33.847345246382446,9.779645036115738,1030.1,1060.25,-30.15000000000009,0.5103146813174972,0.4983807179237152,0.4854737764456029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,990.0,1020.0,980.0,985.0,985.0,28014700,992.5,1108.65,21.250067031223104,51.94096607817813,7196071215.0,37.60043583942687,3.8173031309062813,40.0,-19.32496995011354,-30.942870187128666,11.617900237015125,1024.1,1059.05,-34.950000000000045,0.5158478876788348,0.5062999030602149,0.4959734696164311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,990.0,1025.0,985.0,1025.0,1025.0,35618800,990.25,1108.3,21.25144093970074,58.323613142785604,7231690015.0,37.771833279467806,3.6850569053139326,40.0,-12.198044875063601,-27.193905124715656,14.995860249652054,1018.6,1058.075,-39.47500000000002,0.5300506932731386,0.5168588165755479,0.5025914039060075,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-02-08,1030.0,1045.0,1010.0,1040.0,1040.0,27716500,988.75,1108.35,21.73837921989495,60.44510783654297,7259406515.0,37.57384518807725,3.6128697296228127,35.0,-5.27868141312922,-22.810860382398367,17.532178969269147,1014.7,1057.05,-42.34999999999991,0.5375441884064914,0.528473621442414,0.5186635295965113,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-09,1045.0,1065.0,1040.0,1045.0,1045.0,28919100,987.5,1108.3,22.627727912759333,61.15493268149728,7288325615.0,36.67571338892888,3.509637644873577,25.0,0.6014886087640434,-18.128390584165885,18.72987919292993,1011.5,1056.125,-44.625,0.5415773799457145,0.5374486979304471,0.5329834037616588,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-10,1045.0,1050.0,995.0,1005.0,1005.0,36783500,985.75,1108.1,21.81512968137049,52.96607288411243,7251542115.0,37.98459100400539,3.7795612939308847,55.0,2.010721661714342,-14.100568134989839,16.11128979670418,1009.0,1054.975,-45.97499999999991,0.5409277713670974,0.5385045892819804,0.5358838447454497,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-11,1000.0,1010.0,985.0,1005.0,1005.0,23100300,984.25,1107.65,20.748273350358907,52.96607288411243,7251542115.0,37.05712021800501,3.687275643582588,25.0,3.091907425003342,-10.662073022991203,13.753980447994545,1007.3,1053.875,-46.575000000000045,0.5373629320198496,0.540616371985047,0.5441350654691611,-1.0,1.0,-1.0,1.0,1.0,1.0
2022-02-14,995.0,995.0,970.0,975.0,975.0,23611700,982.25,1106.95,19.301893448502483,47.44056245869467,7227930415.0,36.910183059576084,3.7856598009821627,35.0,1.5105924825659258,-8.227539921879778,9.738132404445704,1004.8,1052.675,-47.875,0.5413418470830031,0.5353369152273805,0.5288424002466362,1.0,1.0,-1.0,1.0,1.0,1.0
2022-02-15,975.0,995.0,975.0,980.0,980.0,17781300,981.5,1106.05,17.958826396778658,48.40661791951961,7245711715.0,35.70231284103493,3.643093147044381,20.0,0.6533161888322638,-6.451368699737369,7.104684888569633,1002.7,1051.25,-48.549999999999955,0.5342811715406326,0.5290015671181807,0.5232915156407586,1.0,1.0,-1.0,1.0,1.0,1.0
2022-02-16,1000.0,1035.0,995.0,1020.0,1020.0,38269500,982.375,1105.65,17.819333877366496,55.45970309879272,7283981215.0,37.08071906667529,3.635364614379931,55.0,3.165098965094103,-4.528075166771075,7.693174131865177,1001.2,1050.175,-48.97499999999991,0.5237058695347195,0.5263618387393475,0.5292343495692087,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-17,1025.0,1040.0,1010.0,1025.0,1025.0,14856000,983.0,1105.15,17.813086567099898,56.26455027359817,7298837215.0,36.57495341905563,3.568288138444452,30.0,5.495810838631542,-2.523297965690551,8.019108804322093,998.9,1049.2,-50.30000000000007,0.5292287958149997,0.528473621442414,0.5276568775735827,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-18,1025.0,1040.0,1020.0,1025.0,1025.0,20757800,984.125,1104.75,17.80728549328091,56.26455027359817,7298837215.0,35.39102817483737,3.4527832365694997,20.0,7.25923682686016,-0.5667910071804082,7.826027834040569,996.9,1048.125,-51.22500000000002,0.5335331569440726,0.5305854041454807,0.5273973205551468,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-21,1030.0,1060.0,1020.0,1025.0,1025.0,27032500,985.375,1104.15,18.313306338312486,56.26455027359817,7298837215.0,35.72024044806328,3.484901507128125,40.0,8.55811203898395,1.2581896020524639,7.299922436931486,995.1,1047.15,-52.05000000000007,0.5335571746108282,0.5358648609031471,0.5383606932550652,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-22,1020.0,1025.0,990.0,1015.0,1015.0,23646700,986.25,1103.4,17.68362799163439,53.834554675361915,7275190515.0,35.668794701773045,3.5141669656919254,35.0,8.680500173394535,2.742651716320879,5.937848457073656,993.4,1046.2,-52.80000000000007,0.523287712330287,0.5395604806335137,0.5571599705302288,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-23,1015.0,1015.0,975.0,985.0,985.0,44214000,985.0,1101.75,16.612142687412923,47.24265126096736,7230976515.0,35.97816650878926,3.6526057369329195,40.0,6.284302840828445,3.450981941222393,2.8333208996060524,991.2,1044.7,-53.5,0.5314082570643521,0.5358648609031471,0.5406848124180339,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-24,975.0,980.0,925.0,935.0,935.0,73525200,983.0,1099.4,16.57334921744906,38.730549575806386,7157451315.0,37.69401175816146,4.031445107824755,60.0,0.3467202829397138,2.8301296095658572,-2.4834093266261434,988.4,1043.05,-54.64999999999998,0.541366902856181,0.5263618387393475,0.5101334091689835,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-25,935.0,965.0,930.0,955.0,955.0,34130800,981.75,1097.3,16.53732670962547,43.14348386273873,7191582115.0,37.50158234686421,3.9268672614517497,35.0,-2.7137414964083746,1.7213553883710109,-4.4350968847793855,986.2,1041.375,-55.174999999999955,0.5342542543390704,0.5189705992786144,0.5024408651971658,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-01,970.0,975.0,945.0,950.0,950.0,17965100,980.75,1095.1,16.16696479539814,42.322787643064835,7173617015.0,36.96575503637391,3.891132109091991,30.0,-5.479473756622383,0.28118955937233164,-5.760663315994715,984.1,1039.85,-55.749999999999886,0.5208142519386981,0.5110514141421147,0.5004926105038818,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-02,950.0,960.0,930.0,940.0,940.0,24341900,978.75,1092.8,16.213117427432866,40.65700886566665,7149275115.0,36.46820110520435,3.8795958622557825,30.0,-8.381634658423991,-1.4513752841869336,-6.930259374237057,982.7,1038.1,-55.399999999999864,0.5019425074925561,0.503132229005615,0.5044189487178865,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-04,940.0,940.0,910.0,915.0,915.0,29998800,976.375,1090.1,16.738845785814174,36.76152612972176,7119276315.0,36.0061867405469,3.9351023760160553,30.0,-12.55419223495312,-3.671938674340172,-8.882253560612948,981.3,1036.35,-55.049999999999955,0.49120802985841827,0.49574098954488194,0.5006435222128066,-1.0,-1.0,1.0,1.0,-1.0,1.0
2022-03-07,910.0,910.0,885.0,885.0,885.0,28473800,973.25,1087.2,17.765329896892336,32.71121434361253,7090802515.0,35.577173401936406,4.020019593439142,30.0,-18.07338472670733,-6.552227884813605,-11.521156841893728,979.0,1034.875,-55.875,0.4983543330855175,0.49046153278721544,0.4819252311255488,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-03-08,880.0,940.0,875.0,910.0,910.0,30238500,970.375,1083.75,17.659982051238988,38.76590125636011,7121041015.0,37.67880387322667,4.140527898156777,65.0,-20.197271895725976,-9.281236686996081,-10.916035208729895,977.6,1033.55,-55.94999999999993,0.49079482622202125,0.48571002170531563,0.4802106522033987,-1.0,1.0,1.0,1.0,-1.0,1.0
2022-03-09,935.0,1010.0,925.0,1005.0,1005.0,66898900,968.875,1081.25,17.072311412947183,55.245704022330564,7187939915.0,42.130317882281915,4.1920714310728275,100.0,-14.052770140447478,-10.235543377686362,-3.8172267627611163,978.2,1032.9,-54.700000000000045,0.5145640947406411,0.49151742413874877,0.46659175452600765,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,1025.0,1035.0,980.0,1000.0,1000.0,41832900,967.625,1078.3,17.033828611578155,54.41563639906081,7146107015.0,43.04958089069034,4.304958089069035,55.0,-9.477416683856745,-10.083918038920439,0.6065013550636937,978.6,1032.325,-53.72500000000002,0.5295456603664003,0.49785277224794855,0.4635759575201311,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,1000.0,1090.0,985.0,1090.0,1090.0,123661500,970.0,1075.9,17.932078724744958,64.69760586841683,7269768515.0,47.474610827069604,4.3554688832173944,105.0,1.394753878245524,-7.788183655487247,9.18293753373277,979.7,1032.375,-52.674999999999955,0.5715780292161651,0.5163308708997811,0.45657940228097227,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,1095.0,1120.0,1070.0,1090.0,1090.0,80186000,972.375,1073.5,19.189863687008273,64.69760586841684,7269768515.0,47.654995767993206,4.37201796036635,50.0,9.896941596379861,-4.251158605113825,14.148100201493687,981.2,1032.425,-51.22499999999991,0.5858910568717507,0.5379766436062138,0.4861557600011407,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,1090.0,1100.0,1015.0,1015.0,1015.0,54387500,972.5,1070.25,18.97679647644872,53.11807724085733,7215381015.0,50.322496070279406,4.957881386234424,85.0,10.462508137979398,-1.3084252564951795,11.770933394474579,981.4,1031.925,-50.52499999999998,0.570139347504474,0.5490635027973133,0.5262693408528548,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,1000.0,1025.0,975.0,1000.0,1000.0,65805800,972.5,1067.75,17.944798469522137,51.146414874766336,7149575215.0,50.29946063668802,5.029946063668802,50.0,9.589803768714432,0.8712205485467436,8.71858322016769,981.6,1031.35,-49.749999999999886,0.5705360203368081,0.5485355571215467,0.5247413923632825,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,1020.0,1020.0,990.0,1000.0,1000.0,32660500,974.25,1064.9,16.986514605947455,51.146414874766336,7149575215.0,48.84949916263888,4.884949916263888,30.0,8.796775516227854,2.456331542082966,6.340443974144888,981.2,1030.875,-49.674999999999955,0.5705360203368081,0.5485355571215467,0.5247413923632825,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,1005.0,1015.0,990.0,1000.0,1000.0,17293200,976.625,1061.95,16.096679589770964,51.146414874766336,7149575215.0,47.14596350816468,4.714596350816468,25.0,8.075208930761505,3.5801070198186746,4.4951019109428305,981.0,1030.3,-49.299999999999955,0.5542640194391861,0.5390325349577471,0.5225592249315792,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,1000.0,1010.0,990.0,990.0,990.0,14283400,979.125,1059.25,15.27040421760708,49.61303832869734,7135291815.0,45.206966114724345,4.56636021360852,20.0,6.62013301416232,4.188112218687404,2.4320207954749167,980.6,1029.425,-48.82499999999993,0.516683110135827,0.528473621442414,0.541225415160035,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,990.0,1005.0,980.0,985.0,985.0,23930200,981.0,1057.0,14.25909022109569,48.82485138444112,7111361615.0,43.76361139224404,4.44300623271513,25.0,5.005812760255026,4.351652327000928,0.6541604332540976,979.8,1028.65,-48.850000000000136,0.5119324251833071,0.5253059473878142,0.5397698151536355,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,990.0,995.0,955.0,960.0,960.0,55088900,981.75,1054.85,13.74534419792397,44.97732405317219,7056272715.0,43.49478200708375,4.530706459071224,40.0,1.6896836409800926,3.819258589796761,-2.129574948816668,977.7,1027.725,-50.024999999999864,0.5163751715306052,0.521082381981681,0.5261733721089722,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,960.0,1010.0,950.0,995.0,995.0,51238500,983.25,1052.75,12.888441044065953,50.82036348473507,7107511215.0,44.67372614943491,4.489821723561298,60.0,1.8643439191438347,3.4282756556661758,-1.563931736522341,976.6,1027.0,-50.39999999999998,0.5150862070230042,0.5205544363059144,0.5264684912610519,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,1005.0,1005.0,985.0,990.0,990.0,14540400,985.25,1050.65,12.092745258340651,50.0034358279418,7092970815.0,42.91131713876099,4.334476478662727,20.0,1.5810795340112236,3.0588364313351852,-1.4777568973239616,976.5,1026.375,-49.875,0.5125269596106353,0.5194985449543811,0.5270385248480919,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,985.0,995.0,980.0,990.0,990.0,15000800,986.875,1048.95,11.486102096465089,50.0034358279418,7092970815.0,40.9176516288495,4.133096124126212,15.0,1.3411307475510057,2.7152952945783495,-1.3741645470273438,976.4,1025.8,-49.39999999999998,0.5125269596106353,0.5194985449543811,0.5270385248480919,1.0,1.0,-1.0,1.0,1.0,1.0
2022-03-29,990.0,1015.0,990.0,1000.0,1000.0,25446900,989.125,1046.95,10.964016897482242,51.80059630867275,7118417715.0,39.7806765125031,3.9780676512503095,25.0,1.935573940523227,2.5593510237673254,-0.6237770832440983,976.2,1025.2,-49.0,0.5156670174905256,0.521082381981681,0.5269392620695162,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-30,1005.0,1030.0,995.0,1000.0,1000.0,49565100,991.0,1044.7,10.870477255132004,51.80059630867275,7118417715.0,39.43919961875287,3.9439199618752876,35.0,2.379247964185083,2.523330411850877,-0.1440824476657938,976.2,1024.5,-48.299999999999955,0.5100501954901738,0.5253059473878142,0.5418055033567931,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-31,1000.0,1005.0,995.0,995.0,995.0,9902500,992.625,1042.6,10.783619015806782,50.742899126439035,7108515215.0,37.336399645984805,3.752401974470835,10.0,2.3008814817070515,2.4788406258221123,-0.17795914411506075,977.5,1024.025,-46.52500000000009,0.5100501954901738,0.5253059473878142,0.5418055033567931,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-01,995.0,995.0,975.0,980.0,980.0,22053700,993.125,1040.25,10.06684870034626,47.60265303215823,7086461515.0,36.09808538555732,3.6834781005670734,20.0,1.0166811722817783,2.1864087351140458,-1.1697275628322674,979.0,1023.6,-44.60000000000002,0.5120937394960869,0.5242500560362809,0.5373974791510064,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-04,980.0,985.0,960.0,980.0,980.0,12140300,992.75,1037.7,9.737299305847307,47.60265303215823,7086461515.0,35.30536500087465,3.6025882653953727,25.0,-0.0010447815103589164,1.7489180317891648,-1.7499628132995237,980.8,1023.325,-42.52500000000009,0.5127865486672715,0.5231941646847476,0.5344503154229193,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-05,980.0,995.0,975.0,980.0,980.0,15875400,992.625,1034.8,9.11247761124318,47.60265303215823,7086461515.0,34.21212464366932,3.4910331269050325,20.0,-0.7983965141794442,1.2394551225954429,-2.037851636774887,982.2,1023.175,-40.97499999999991,0.5102998107725927,0.521082381981681,0.5327440580726098,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-06,980.0,985.0,965.0,965.0,965.0,10608500,991.125,1031.85,8.840591531026634,44.18726845295267,7075853015.0,33.19697288340723,3.4401008169333913,20.0,-2.6105849484451937,0.46944710838731535,-3.080032056832509,982.9,1023.15,-40.25,0.507524897416444,0.5173867622513145,0.5280526666192676,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-07,965.0,975.0,950.0,960.0,960.0,13648700,989.125,1029.0,9.033110046922046,43.07777399451246,7062204315.0,32.61147482030671,3.3970286271152825,25.0,-4.399500844824956,-0.5043424822551393,-3.895158362569817,983.4,1023.15,-39.75,0.503187162255482,0.5136911425209479,0.5250515141007921,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-08,960.0,975.0,955.0,960.0,960.0,12585900,987.0,1026.35,9.211877240253498,43.077773994512455,7062204315.0,31.710655190284804,3.3031932489880003,20.0,-5.750936366549013,-1.5536612591139145,-4.1972751074350985,984.4,1023.075,-38.67500000000007,0.5016095295689547,0.5115793598178814,0.5223620320386343,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-11,960.0,965.0,930.0,930.0,930.0,21354800,985.125,1023.4,10.090761601360551,36.67059878045216,7040849515.0,31.945608390978748,3.4350116549439513,35.0,-9.13737802754008,-3.0704046127991487,-6.066973414740932,984.5,1022.95,-38.450000000000045,0.5037259747682783,0.5062999030602149,0.5090836841676881,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-12,930.0,955.0,925.0,940.0,940.0,10101800,983.5,1020.3,11.0398589389287,39.88050328411483,7050951315.0,31.806636363051695,3.383684719473585,30.0,-10.888722599228004,-4.634068210084921,-6.254654389143083,985.1,1022.975,-37.875,0.49693500406859986,0.5020763376540817,0.5076368450494578,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-04-13,950.0,955.0,925.0,930.0,930.0,15673400,982.375,1017.1,11.921163609527698,37.81630908774896,7035277915.0,31.677590908548,3.406192570811613,30.0,-12.934491450559221,-6.294152858179782,-6.64033859237944,985.2,1022.975,-37.77499999999998,0.4933786798100445,0.4983807179237152,0.5037905730635489,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-04-14,930.0,945.0,925.0,930.0,930.0,8202300,981.125,1013.9,12.73951794651248,37.81630908774897,7035277915.0,30.843477272223144,3.3165029324971127,20.0,-14.38990019219409,-7.913302324982645,-6.476597867211446,985.2,1023.225,-38.02499999999998,0.4883970253173353,0.4952130438691153,0.5025847735836034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,940.0,945.0,925.0,930.0,930.0,9271800,978.875,1010.3,13.499418402284064,37.81630908774896,7035277915.0,30.06894318135006,3.2332196969193614,20.0,-15.366190229746053,-9.403879905935327,-5.962310323810726,984.6,1023.35,-38.75,0.47756354329171824,0.4920453698145154,0.5077079021399719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,930.0,945.0,925.0,930.0,930.0,11200000,976.5,1006.7,14.205040254071962,37.81630908774897,7035277915.0,29.34973295411077,3.1558852638828787,20.0,-15.9559765528453,-10.714299235317322,-5.241677317527978,983.3,1023.425,-40.125,0.47756354329171824,0.4920453698145154,0.5077079021399719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,935.0,940.0,905.0,910.0,910.0,23346600,973.625,1002.95,15.52162929745935,33.19438060912751,7011931315.0,29.75332345738857,3.2695959843284146,35.0,-17.831666959229665,-12.137772780099791,-5.693894179129874,981.8,1023.375,-41.575000000000045,0.47857963593701974,0.4888776957599155,0.5000153581681541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,915.0,955.0,910.0,945.0,945.0,30832300,971.625,999.4,15.901701247455007,45.70143798585266,7042763615.0,30.842371781860816,3.2637430456995578,45.0,-16.305992298029537,-12.971416683685742,-3.3345756143437946,980.2,1023.4,-43.19999999999993,0.4832897625822469,0.49046153278721544,0.49821801864825255,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-22,945.0,950.0,925.0,935.0,935.0,8288200,969.625,996.4,16.2546252010224,43.21220680655793,7034475415.0,30.425059511727902,3.2540170600778504,25.0,-15.722560671185875,-13.521645481185772,-2.200915190000103,978.1,1023.625,-45.52499999999998,0.48406831870317835,0.49098947846298213,0.498474921566235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,930.0,930.0,900.0,910.0,910.0,18508300,967.75,993.45,17.411648397819935,37.6858560744013,7015967115.0,30.751840975175906,3.3793231840852647,35.0,-17.08058363395878,-14.233433111740373,-2.847150522218408,975.4,1023.775,-48.375,0.48460342766395836,0.4888776957599155,0.49350044566754725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,910.0,925.0,905.0,915.0,915.0,11557700,967.25,991.3,18.4860270805605,39.35630174570123,7027524815.0,29.983852334091914,3.276923752359772,20.0,-17.551050814091695,-14.896956652210639,-2.6540941618810567,973.6,1023.95,-50.35000000000002,0.4835104288128011,0.4872938587326156,0.4913857523433361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,915.0,935.0,910.0,930.0,930.0,11590600,966.625,989.7,18.8809287020457,44.18983762339154,7039115415.0,29.627862881656775,3.1857917077050297,25.0,-16.52305728497538,-15.222176778763588,-1.3008805062117919,972.1,1024.3,-52.19999999999993,0.4840503790548225,0.48940564143568216,0.4951975192778508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,940.0,940.0,920.0,935.0,935.0,10687400,966.25,988.05,18.953827885148797,45.742240897694614,7049802815.0,28.940158390109865,3.095204105894103,20.0,-15.1304919013661,-15.203839803284092,0.07334790191799279,971.3,1024.575,-53.27500000000009,0.4805997180214854,0.4883497500841489,0.49673164359141536,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-05-09,935.0,935.0,890.0,895.0,895.0,18101000,965.125,986.15,20.031245951362372,36.89950795212749,7031701815.0,30.087289933673446,3.36170837247748,45.0,-17.057906579149517,-15.574653158457178,-1.4832534206923391,969.6,1024.675,-55.07499999999993,0.4804621508768965,0.4841261846780157,0.48808894778398565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,895.0,905.0,875.0,895.0,895.0,12522900,964.625,984.15,21.44059297316115,36.89950795212749,7031701815.0,30.081054938411057,3.361011724962129,30.0,-18.373597206140403,-16.134441967993826,-2.2391552381465765,967.1,1024.9,-57.80000000000007,0.4814778365282656,0.48254234765071574,0.48369364854773594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,900.0,915.0,895.0,895.0,895.0,13964700,964.875,981.7,22.163753265074543,36.89950795212749,7031701815.0,29.360979585667412,3.280556378286862,20.0,-19.19502322778692,-16.746558219952444,-2.448465007834475,964.5,1025.15,-60.65000000000009,0.48105797624436686,0.4804305649476492,0.47975200070019575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,900.0,900.0,860.0,875.0,875.0,19995200,964.0,979.2,23.72025794574009,32.92470977099626,7011706615.0,30.120909615262597,3.4423896703157255,40.0,-21.215285515654955,-17.64030367909295,-3.5749818365620065,961.5,1025.35,-63.84999999999991,0.4766449121621051,0.47462316251421605,0.4724365792704388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,875.0,900.0,860.0,890.0,890.0,15493600,961.125,976.95,25.165583720643813,38.293442371619655,7027200215.0,30.826558928458127,3.463658306568329,40.0,-21.359761262381767,-18.384195195750713,-2.9755660666310533,958.8,1025.55,-66.75,0.46003184694609334,0.46987165143231624,0.4805136968676092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,890.0,900.0,880.0,885.0,885.0,9951400,958.25,974.8,26.50767194019727,37.223908330509694,7017248815.0,30.053233290711116,3.395845569571877,20.0,-21.628398827340106,-19.033035922068592,-2.5953629052715144,956.2,1025.775,-69.57500000000005,0.45874887561775674,0.4688157600807829,0.4797033993623733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,885.0,900.0,880.0,885.0,885.0,6479200,953.125,972.7,27.75389671549691,37.223908330509694,7017248815.0,29.335145198517466,3.3147056721488664,20.0,-21.592392374502992,-19.544907212555472,-2.0474851619475203,954.2,1025.625,-71.42499999999995,0.4568690379819867,0.46775986872924963,0.4795386307770866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
