Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-25,260.0,260.0,252.0,252.0,252.0,11760100,273.1,290.86,24.190892347410017,32.77883078161792,20240031404.0,7.943587478378353,3.1522172533247432,8.0,-6.1730774198484255,-5.878674580299897,-0.2944028395485283,276.6,293.76,-17.159999999999968,0.7539230340127545,0.7582496351459855,0.7629381540815133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,252.0,258.0,252.0,258.0,258.0,10609700,272.6,290.56,24.77912315560218,40.453705655112785,20250641104.0,7.804759801351328,3.025100698198189,6.0,-5.991940558522344,-5.901327775944387,-0.09061278257795724,275.76,293.39,-17.629999999999995,0.7486826381254942,0.754755397196004,0.7613361392187215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,258.0,260.0,252.0,256.0,256.0,10514900,272.15,290.28,24.88751294659598,38.860974915854534,20240126204.0,7.818705529826233,3.054181847588372,8.0,-5.941284150833553,-5.909319050922221,-0.03196509991133212,274.88,292.94,-18.060000000000002,0.7404111772174871,0.7500964132626955,0.7605918139697909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,260.0,270.0,256.0,268.0,268.0,19903300,272.0,290.18,23.188342835685287,51.26040903955559,20260029504.0,8.260226563410074,3.082174090824654,14.0,-4.876624182976684,-5.702780077333114,0.8261558943564298,274.4,292.57,-18.170000000000016,0.7542163531067534,0.7535906512126769,0.7529126096997086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,274.0,282.0,268.0,276.0,276.0,55460100,271.95,290.16,22.93375211844966,57.45515780519972,20315489604.0,8.670210380309355,3.1413805725758532,14.0,-3.3487381775848917,-5.23197169738347,1.8832335197985781,274.04,292.31,-18.269999999999982,0.7825300577465639,0.7629086190792942,0.741645857872287,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-02,276.0,282.0,276.0,276.0,276.0,17697100,271.9,290.16,22.69734645244515,57.45515780519972,20315489604.0,8.479481067430115,3.0722757490688823,6.0,-2.113514234014872,-4.60828020470975,2.4947659706948784,273.84,292.07,-18.230000000000018,0.7947251536886983,0.7768855708792203,0.7575537167913085,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-03,276.0,286.0,272.0,282.0,282.0,30506400,271.75,290.16,22.477826905440956,61.69041593357771,20345996004.0,8.873803848327963,3.1467389533077887,14.0,-0.6430280761293261,-3.815229778993665,3.172201702864339,273.76,291.79,-18.03000000000003,0.8106167558010424,0.7908625226791463,0.7694558588345078,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-04,288.0,288.0,278.0,278.0,278.0,18031500,271.5,290.06,22.50893101733945,57.57547220786871,20327964504.0,8.954246430590251,3.2209519534497306,10.0,0.19730185470552897,-3.012723452253826,3.210025306959355,273.44,291.48,-18.04000000000002,0.7981911264967798,0.8036747284957451,0.8096170307823093,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-07,282.0,286.0,276.0,282.0,282.0,40397900,271.35,290.0,22.167225394223248,60.41875670539962,20368362404.0,9.028943114119519,3.2017528773473467,10.0,1.1725198705481716,-2.175674787693427,3.3481946582415985,273.24,291.2,-17.95999999999998,0.7956840835130154,0.8118279503790352,0.8293222428185796,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-08,282.0,286.0,278.0,284.0,284.0,20639800,271.3,289.94,21.84992731561535,61.797396924240665,20389002204.0,8.955447177396696,3.1533264709143296,8.0,2.0827616793075094,-1.3239874942932393,3.4067491736007485,273.24,290.96,-17.71999999999997,0.8014311640210848,0.8164869343123439,0.832802111497822,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-09,284.0,284.0,280.0,282.0,282.0,15112000,271.05,289.9,21.555293385479445,59.5631862756973,20373890204.0,8.601486664725503,3.0501725761437952,4.0,2.6126347582009544,-0.5366630437944003,3.149297801995355,273.32,290.69,-17.370000000000005,0.7993047034232805,0.8199811722623255,0.8423872163340064,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-10,284.0,288.0,280.0,282.0,282.0,19849600,270.95,289.96,21.842247953949542,59.56318627569731,20373890204.0,8.558523331530823,3.034937351606675,8.0,2.9980038683516455,0.17027033863480906,2.8277335297168364,273.4,290.43,-17.03000000000003,0.7993047034232805,0.8199811722623255,0.8423872163340064,1.0,1.0,1.0,-1.0,1.0,1.0
2022-02-11,282.0,282.0,276.0,280.0,280.0,15698600,270.9,289.96,21.27318725097998,57.16621547140591,20358191604.0,8.375771664992907,2.9913470232117527,6.0,3.1062217880611342,0.7574606285200743,2.34876115954106,273.52,290.17,-16.650000000000034,0.7965350076758063,0.8211459182456525,0.8478155179323684,1.0,1.0,1.0,-1.0,1.0,1.0
2022-02-14,284.0,304.0,280.0,302.0,302.0,193502800,271.5,290.2,22.93211201439652,70.99394458850176,20551694404.0,9.49178797463627,3.142976150541812,24.0,4.910595123582141,1.5880875275324882,3.3225075960496526,274.08,289.97,-15.890000000000043,0.845998827487396,0.8327933780789242,0.8184833000991711,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,304.0,308.0,296.0,296.0,296.0,82305100,272.0,290.36,24.730583011831495,64.84560023764429,20469389304.0,9.670945976447966,3.267211478529718,12.0,5.789684259690205,2.428406873964032,3.3612773857261726,274.44,289.74,-15.300000000000011,0.8571466942915655,0.8397818539788872,0.8209644543362095,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,296.0,296.0,284.0,286.0,286.0,74693400,272.35,290.38,24.562426795031865,56.121866266685295,20394695904.0,9.837306978130254,3.4396178245210676,12.0,5.614729203824027,3.0656713399360314,2.5490578638879953,274.6,289.49,-14.889999999999986,0.8569061660688583,0.8421113459455415,0.8260789472658528,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,288.0,298.0,286.0,292.0,292.0,71820000,272.8,290.26,24.573964442383048,59.63104389284924,20466515904.0,9.991785051120951,3.4218441955893666,12.0,5.892303114996423,3.6309976949481104,2.2613054200483127,274.68,289.24,-14.560000000000002,0.8580537603568418,0.8479350758621773,0.8369699689815071,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,292.0,294.0,288.0,290.0,290.0,34113200,273.25,290.1,24.58467797206629,57.96686337342177,20432402704.0,9.706657547469456,3.347123292230847,6.0,5.8830826395332,4.081414683865129,1.801667955668071,274.72,288.97,-14.25,0.851350813664834,0.8537588057788131,0.8563682251071338,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,292.0,294.0,288.0,292.0,292.0,21852800,273.7,290.0,24.594626249629304,59.19329744619708,20454255504.0,9.441896294078779,3.2335261281091707,6.0,5.9683591030359935,4.458803567699301,1.509555535336692,274.8,288.65,-13.849999999999966,0.8334024787138213,0.8479350758621773,0.8636833167594403,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-22,294.0,300.0,292.0,298.0,298.0,64473500,274.3,289.92,25.151141261643403,62.708631989045074,20518729004.0,9.33890370164458,3.133860302565296,8.0,6.445788137369675,4.856200481633376,1.589587655736299,275.04,288.43,-13.389999999999986,0.8380413736412381,0.8490998218455046,0.8610833031525871,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-23,300.0,302.0,292.0,292.0,292.0,63014500,274.65,289.76,25.838147168691233,57.38488555098606,20455714504.0,9.386124865812823,3.214426323908501,10.0,6.267753470396144,5.13851107938593,1.129242391010214,275.04,288.18,-13.139999999999986,0.834876777003102,0.8525940597954861,0.8717933835372144,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,292.0,342.0,290.0,328.0,328.0,1009987100,275.8,289.84,28.48690625902781,72.48085271025812,21465701604.0,12.429973089683335,3.7896259419766265,52.0,8.928635102022042,5.896535883913153,3.032099218108889,275.88,288.08,-12.199999999999989,0.9196555659010064,0.873559487495375,0.8236074975144719,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,330.0,332.0,308.0,312.0,312.0,307318800,276.65,289.68,30.9464682714832,61.97324841467983,21158382804.0,13.25640358327738,4.248847302332494,24.0,9.635267319369746,6.644282171004473,2.9909851483652723,276.48,287.91,-11.430000000000007,0.929871743421764,0.8863716933119739,0.8392328879643246,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,316.0,326.0,314.0,316.0,316.0,107984800,277.65,289.6,33.23034728304892,63.40170156639774,21266367604.0,13.309517613043282,4.211872662355469,14.0,10.398181252398615,7.395061987283303,3.003119265115312,277.24,287.78,-10.539999999999964,0.9376839686673443,0.9003486451118998,0.8598902423001862,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,330.0,338.0,320.0,328.0,328.0,285584100,279.0,289.74,35.719756827806044,67.36263708766882,21551951704.0,13.930266354968762,4.247032425295354,22.0,11.83467300901782,8.282984191630208,3.551688817387612,278.28,287.7,-9.420000000000016,0.9565388721479989,0.9178198348618074,0.8758619714277281,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,328.0,332.0,318.0,322.0,322.0,146721200,280.15,289.7,37.73870802160137,63.65316934636549,21405230504.0,13.93524732961385,4.327716561991879,14.0,12.346628966380308,9.095713146580229,3.2509158198000794,279.28,287.63,-8.350000000000023,0.9350256875495693,0.9352910246117149,0.9355785569729946,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,330.0,350.0,330.0,348.0,348.0,497296400,281.95,289.88,40.10505826945406,71.08400205953197,21902526904.0,14.939872520355717,4.293066816194171,28.0,14.681105810850795,10.212791679434343,4.468314131416452,280.76,287.74,-6.980000000000018,0.9810703112609829,0.9469384844449865,0.9099515491109315,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,360.0,360.0,326.0,326.0,326.0,252115400,283.3,289.84,42.51588977416345,59.92093498267222,21650411504.0,16.301310197473164,5.000401901065388,34.0,14.587820081466191,11.087797359840714,3.500022721625477,281.84,287.7,-5.860000000000014,0.9787390055466155,0.9550917063282768,0.9294663235519915,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,326.0,338.0,322.0,326.0,326.0,143764600,284.6,289.84,44.228880003534094,59.92093498267222,21650411504.0,16.279788040510795,4.9938000124266235,16.0,14.348490007658086,11.73993588940419,2.6085541182538954,282.88,287.71,-4.829999999999984,0.9753868358709505,0.9609154362449126,0.9452335120090042,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,308.0,322.0,304.0,306.0,306.0,191189700,285.45,289.58,43.79524037732152,51.40901339162562,21459221804.0,16.688374609045738,5.4537171924986065,22.0,12.402023539487573,11.872353419420868,0.5296701200667044,283.52,287.66,-4.140000000000043,0.9865945584787875,0.9481032304283138,0.9063921239821293,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,304.0,314.0,296.0,304.0,304.0,98408100,286.35,289.28,42.6491711848242,50.63440986628963,21360813704.0,16.782062136971042,5.520415176635211,18.0,10.576136437194577,11.613110022975611,-1.036973585781034,284.04,287.67,-3.6299999999999955,0.9912947614320899,0.9376205165783692,0.8794564506990027,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,304.0,306.0,284.0,286.0,286.0,125611100,287.1,288.76,40.59501210730699,44.182119040816076,21235202604.0,17.154771984330253,5.998172022493096,22.0,7.589174901925787,10.808322998765648,-3.219148096839861,284.12,287.63,-3.509999999999991,0.9512311373868367,0.9015133910952271,0.8476367827039988,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,288.0,288.0,272.0,284.0,284.0,90942500,287.7,288.26,37.836562170308746,43.51855202200541,21144260104.0,17.072288271163806,6.01136910956472,16.0,5.002932389656166,9.647244876943752,-4.644312487287586,284.24,287.53,-3.2899999999999636,0.9289527896328879,0.8770537254453565,0.8208133331173816,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,284.0,294.0,280.0,292.0,292.0,63481300,288.5,287.98,35.64850933909542,46.95067460583152,21207741404.0,16.852839108937822,5.771520242786925,14.0,3.5578371747479878,8.429363336504599,-4.871526161756611,284.56,287.47,-2.910000000000025,0.8749412013567507,0.8572530437287946,0.8380852814554547,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,294.0,302.0,288.0,300.0,300.0,54787400,289.65,287.82,34.08817439698674,50.20898625452641,21262528804.0,16.649064886870836,5.5496882956236115,14.0,3.023271554238761,7.348144980051431,-4.32487342581267,285.08,287.46,-2.3799999999999955,0.8642340964160963,0.8537588057788131,0.8424072628480638,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,308.0,320.0,302.0,306.0,306.0,108887400,290.95,287.68,33.54437421944474,52.56231288095585,21371416204.0,16.888417394951492,5.519090651944932,20.0,3.0486315774381865,6.488242299528782,-3.4396107220905954,285.68,287.47,-1.7900000000000205,0.8685832474112724,0.8549235517621404,0.8401212300938321,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,306.0,310.0,300.0,306.0,306.0,49425500,292.0,287.56,32.88325543865146,52.562312880955844,21371416204.0,16.396387581026385,5.358296595106662,10.0,3.0337583012845926,5.7973454998799445,-2.763587198595352,286.28,287.37,-1.0900000000000318,0.8808440860571932,0.8665710115954122,0.8511040023145409,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,310.0,314.0,308.0,310.0,310.0,78012600,293.15,287.54,32.463478797446705,54.23473286883297,21449428804.0,15.796645610953073,5.095692132565508,8.0,3.3066210245114576,5.299200604806248,-1.99257958029479,287.04,287.29,-0.25,0.882808449360839,0.8817127093786653,0.880525311350362,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,310.0,312.0,304.0,306.0,306.0,27654600,294.25,287.6,31.736051887527086,52.25092103477912,21421774204.0,15.239742353027854,4.9803079585058345,8.0,3.163631750406978,4.872086833926394,-1.708455083519416,287.68,287.21,0.4700000000000273,0.8734371692079702,0.8898659312619555,0.9076689502150572,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,310.0,312.0,304.0,308.0,308.0,43216800,295.45,287.64,31.06058404260173,53.173220484257236,21464991004.0,14.72261789924015,4.780070746506542,8.0,3.1750944929131037,4.532688365723736,-1.3575938728106323,288.4,287.16,1.2399999999999523,0.868958004237677,0.894524915195264,0.9222304841757218,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,308.0,308.0,300.0,300.0,300.0,30169100,296.65,287.58,30.071961025045148,49.0887687842163,21434821904.0,14.242430906437281,4.747476968812427,8.0,2.5097152228776167,4.128093737154512,-1.6183785142768956,289.04,287.11,1.9300000000000068,0.8753779919838584,0.8910306772452825,0.9079927010094817,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,302.0,308.0,298.0,300.0,300.0,54122100,297.7,287.56,28.97147033246443,49.0887687842163,21434821904.0,13.939400127406048,4.646466709135349,10.0,1.9598059346973287,3.6944361766630753,-1.7346302419657467,289.92,287.01,2.910000000000025,0.8763388397789579,0.8875364392953011,0.8996707118450898,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,298.0,300.0,292.0,294.0,294.0,38853600,298.65,287.46,27.410810190798365,46.01433873942812,21395968304.0,13.515157261162758,4.596992265701618,8.0,1.0279988749014137,3.161148716310743,-2.1331498414093293,290.6,286.89,3.7100000000000364,0.8721150846450093,0.8782184714286838,0.884832403155906,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,294.0,298.0,290.0,292.0,292.0,40911100,299.25,287.28,25.785109887283323,45.00256552521627,21355057204.0,13.121217456793989,4.4935676221897225,8.0,0.1266913622418997,2.5542572454969745,-2.427565883255075,291.24,286.74,4.5,0.867838212995107,0.8700652495453935,0.8724785764767641,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,292.0,296.0,290.0,294.0,294.0,27363500,299.7,287.12,24.275531034019362,46.27475866916374,21382420704.0,12.612559067022989,4.289986077218703,6.0,-0.42136086405531614,1.9591336235865164,-2.3804944876418324,292.04,286.6,5.439999999999998,0.8473832109195,0.8619120276621034,0.8776561719247542,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,296.0,298.0,292.0,292.0,292.0,18005600,300.1,286.92,23.0512484216685,45.15001589760571,21364415104.0,12.14023341937849,4.1576141847186605,6.0,-1.0054888377747488,1.3662091313142632,-2.371697969089012,292.8,286.48,6.319999999999993,0.8406238575111864,0.8572530437287946,0.8752732522164406,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,292.0,296.0,290.0,290.0,290.0,23927600,300.3,286.72,21.705530227942944,43.998340658802185,21340487504.0,11.701645317994311,4.035050109653211,6.0,-1.6112245569250376,0.7707223936664029,-2.3819469505914403,293.32,286.33,6.990000000000009,0.8269471486707191,0.8514293138121588,0.8779593985862771,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-05,294.0,300.0,292.0,296.0,296.0,46866100,300.75,286.62,20.835853884328795,48.26204715058655,21387353604.0,11.58009922385186,3.9121956837337364,10.0,-1.588809812020827,0.2988159525289569,-1.8876257645497838,293.96,286.25,7.7099999999999795,0.8311068643584689,0.8525940597954861,0.8758786472986231,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-06,296.0,304.0,294.0,298.0,298.0,77008100,301.15,286.56,20.39291866476442,49.63846036267629,21464361704.0,11.467234993576726,3.8480654340861493,10.0,-1.3935981479275483,-0.03966686756234427,-1.3539312803652042,294.68,286.23,8.449999999999989,0.8388828029148858,0.8560882977454676,0.874733022744211,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-07,298.0,300.0,294.0,298.0,298.0,24940800,301.5,286.52,19.981621675168928,49.63846036267629,21464361704.0,11.076718208321244,3.717019532993706,6.0,-1.2247730760831814,-0.27668810926651183,-0.9480849668166695,295.44,286.24,9.199999999999989,0.8434805998969778,0.8584177897121219,0.8746044672299559,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-08,298.0,302.0,298.0,300.0,300.0,34925700,301.95,286.5,19.792889171246692,51.14579914202507,21499287404.0,10.571238336298297,3.5237461120994324,4.0,-0.91900103317289,-0.4051506940477875,-0.5138503391251025,296.4,286.24,10.159999999999968,0.8490309277472088,0.8630767736454305,0.8782975468185208,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-04-11,302.0,304.0,290.0,290.0,290.0,48677700,302.15,286.4,18.611119278999524,44.047028047128514,21450609704.0,10.816149883705561,3.7297068564501936,14.0,-1.4666838937625357,-0.6174573339907372,-0.8492265597717985,297.04,286.21,10.830000000000041,0.8490309277472088,0.8630767736454305,0.8782975468185208,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,296.0,296.0,280.0,284.0,284.0,58958800,302.25,286.24,18.076049585316834,40.42188077888243,21391650904.0,11.186424892012308,3.938882004229686,16.0,-2.3576982843241012,-0.9655055240574102,-1.392192760266691,297.6,286.17,11.430000000000007,0.8570115133552583,0.8560882977454676,0.8550878556582947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-13,288.0,294.0,286.0,286.0,286.0,34492900,301.85,286.18,17.579199155468622,42.13155852142295,21426143804.0,11.101680256868573,3.88170638352048,10.0,-2.8693739659968287,-1.346279212445294,-1.5230947535515347,297.96,286.14,11.819999999999993,0.8520208872340446,0.8490998218455046,0.8459344109457304,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-04-14,290.0,296.0,286.0,288.0,288.0,22219600,301.65,286.12,16.869645411457785,43.86630410141616,21448363404.0,11.022988809949387,3.8274266701213153,10.0,-3.0780158936207727,-1.6926265486803898,-1.385389344940383,298.2,286.19,12.009999999999991,0.8419226340557369,0.8432760919288688,0.8447427658077873,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,290.0,302.0,288.0,300.0,300.0,71042000,302.0,286.26,15.824072894937403,52.975044602410236,21519405404.0,11.235632466381574,3.7452108221271914,14.0,-2.2491397298661013,-1.803929184917532,-0.44521054494856926,298.68,286.34,12.340000000000032,0.8419226340557369,0.8432760919288688,0.8447427658077873,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,300.0,304.0,296.0,300.0,300.0,68814200,302.2,286.4,15.075869822973058,52.97504460241023,21519405404.0,11.004515861640032,3.66817195388001,8.0,-1.5741041060712178,-1.757964169148269,0.18386006307705127,299.04,286.51,12.53000000000003,0.8553762707506283,0.8490998218455046,0.8422983514456668,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,294.0,298.0,292.0,294.0,294.0,31511300,302.3,286.4,14.1005403688854,48.4189816686885,21487894104.0,10.789907585808601,3.6700365938124495,8.0,-1.5059240121456696,-1.707556137747749,0.20163212560207944,299.36,286.65,12.710000000000036,0.8546890393316876,0.8549235517621404,0.8551776810282606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,294.0,304.0,292.0,296.0,296.0,46763800,302.4,286.44,13.673188167043262,49.96376106986682,21534657904.0,10.876342758250845,3.6744401210306905,12.0,-1.2758008728917503,-1.6212050847765496,0.3454042118847993,299.64,286.78,12.860000000000014,0.8524646633592775,0.8607472816787762,0.8697227364597744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,298.0,298.0,290.0,292.0,292.0,25415100,302.25,286.52,13.024141444447489,46.93615906673047,21509242804.0,10.67088970409007,3.6544142822226267,8.0,-1.400054243870727,-1.5769749165953852,0.17692067272465817,299.8,286.9,12.900000000000034,0.8476819706287732,0.8630767736454305,0.879759343457094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,286.0,290.0,282.0,284.0,284.0,30041200,302.05,286.58,12.687610848786894,41.5175252994814,21479201604.0,10.62296901094078,3.7404820461059085,10.0,-2.1196253551063933,-1.685505004297587,-0.4341203508088063,299.84,286.89,12.949999999999989,0.8505183999681458,0.8537588057788131,0.8572702697511713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-26,284.0,288.0,282.0,286.0,286.0,22652700,301.0,286.66,12.375118152816343,43.28047345594932,21501854304.0,10.292756938730724,3.5988660624932605,6.0,-2.4996924610020983,-1.8483424956384893,-0.651349965363609,299.92,286.93,12.990000000000009,0.8388934836874011,0.845605583895523,0.8528791475899522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-27,286.0,290.0,284.0,288.0,288.0,21563700,300.4,286.8,11.81783632106593,45.06390430140759,21523418004.0,9.9861314431071,3.4674067510788538,6.0,-2.609435151250864,-2.0005610267609644,-0.6088741244898994,300.08,287.01,13.069999999999993,0.8337301099446347,0.8421113459455415,0.8511936677226926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,290.0,296.0,286.0,292.0,292.0,34674000,299.8,286.98,11.396617033479952,48.548379768790376,21558092004.0,9.987122054313735,3.4202472788745673,10.0,-2.3465904196651195,-2.0697669053417953,-0.2768235143233242,299.88,287.1,12.779999999999973,0.8252861457772993,0.8397818539788872,0.8554901201892982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,294.0,300.0,286.0,290.0,290.0,44377400,298.85,287.1,11.457095162553006,46.94504550979321,21513714604.0,10.273756193291325,3.542674549410801,14.0,-2.273460326033387,-2.1105055894801135,-0.16295473655327353,299.76,287.18,12.579999999999984,0.8220859342762709,0.8386171079955601,0.8565311052933745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,290.0,290.0,276.0,286.0,286.0,45444300,297.95,287.18,10.992579076488335,43.82751402470535,21468270304.0,10.539916465199086,3.685285477342338,14.0,-2.509344607934054,-2.1902733931709015,-0.31907121476315226,299.76,287.28,12.480000000000018,0.8204283836315529,0.8397818539788872,0.8607542314635508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,284.0,288.0,282.0,286.0,286.0,21823200,296.4,287.16,10.561242710856854,43.82751402470536,21468270304.0,10.215636717684864,3.571900950239463,6.0,-2.6655577107572412,-2.2853302566881695,-0.38022745406907177,299.64,287.42,12.21999999999997,0.8204283836315529,0.8397818539788872,0.8607542314635508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,290.0,292.0,274.0,274.0,274.0,52977200,295.1,287.02,11.00568016387925,35.60164530127844,21415293104.0,10.77166266642166,3.9312637468692193,18.0,-3.714835125097295,-2.5712312303699947,-1.1436038947273004,299.32,287.51,11.810000000000002,0.8345143439556602,0.8316286320955971,0.828501532027489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,278.0,280.0,276.0,280.0,280.0,17054400,293.95,286.94,11.418372084542904,41.512529657101254,21432347504.0,10.430829618820113,3.7252962924357544,6.0,-4.01595178732839,-2.860175341761674,-1.1557764455667163,299.08,287.62,11.45999999999998,0.8241663545347153,0.824640156195634,0.8251535911045811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,284.0,288.0,282.0,286.0,286.0,42085500,293.45,286.94,10.74938852915694,46.773769326390955,21474433004.0,10.257198931761533,3.5864331929236126,8.0,-3.727471089220842,-3.033634491253508,-0.693836597967334,298.84,287.73,11.109999999999957,0.817447607079275,0.8223106642289797,0.8275805134313532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,286.0,292.0,286.0,290.0,290.0,38850500,293.1,286.92,10.298574282508085,50.00274541969105,21513283504.0,9.953113293778566,3.4321080323374367,6.0,-3.1398868261539974,-3.054884958233606,-0.08500186792039122,298.8,287.86,10.939999999999998,0.8241663545347153,0.824640156195634,0.8251535911045811,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,290.0,290.0,282.0,288.0,288.0,28766600,293.15,286.94,9.724156189911099,48.42103183231513,21484516904.0,9.813605201365812,3.407501806029796,8.0,-2.803290758780747,-3.0045661183430346,0.20127535956228737,298.0,287.94,10.060000000000002,0.8266942582673293,0.8258049021789613,0.8248411519435331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,288.0,298.0,288.0,294.0,294.0,45569900,293.4,287.06,9.754482198554248,53.20351216800763,21530086804.0,9.826919115553968,3.3424894950863835,10.0,-2.028997079114731,-2.8094523104973743,0.7804552313826432,297.64,288.04,9.599999999999966,0.8310549449893633,0.8374523620122329,0.8443849194462478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,298.0,300.0,290.0,290.0,290.0,14984300,293.35,287.18,9.98563597465157,49.88284618927955,21515102504.0,9.839282035871543,3.392855874438463,10.0,-1.718322577050344,-2.5912263638079684,0.8729037867576244,297.12,288.12,9.0,0.8255845692043733,0.8432760919288688,0.8624475007872148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,290.0,298.0,288.0,292.0,292.0,31543200,293.15,287.34,9.934427181242878,51.512405662419766,21546645704.0,9.850761890452146,3.3735485926205984,10.0,-1.2957904449252737,-2.3321391800314295,1.0363487351061558,296.4,288.24,8.159999999999968,0.8255079081456174,0.8467703298788503,0.8698113414816558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-25,292.0,306.0,292.0,296.0,296.0,75003100,292.9,287.58,10.692202824061157,54.685859888110514,21621648804.0,10.147136041134136,3.428086500383154,14.0,-0.6308915898993064,-1.9918896620050048,1.3609980721056985,295.88,288.39,7.490000000000009,0.8332838467020142,0.8502645678288318,0.8686657169272655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
